Suggested RGBOOST tuning parameters
===================================
L0 : 3.23117e-27, 7.81686e-23, 1.64748e-19, 1.18784e-11, 0.337403
L1 : 2.90152e-12, 8.2662e-10, 5.59735e-07, 0.000237657, 0.295191
L2 : 1.43381e-11, 2.9359e-09, 1.0845e-06, 0.000996094, 1.49451


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
305,91,1.20732e-08,8.47568e-07,3.3478e-08,5.18191e-06,1.72054e-22,4.47673e-06
306,63,3.74835e-10,3.11912e-07,1.73945e-09,4.74399e-06,2.48154e-24,1.35941e-06
307,93,1.72565e-09,7.70111e-07,1.72565e-09,4.6278e-06,2.06795e-25,3.95067e-06
308,59,2.97929e-10,3.42244e-07,1.4331e-09,4.24146e-06,1.85288e-22,1.40378e-06
309,89,5.35341e-10,6.76796e-07,5.3534e-10,4.12684e-06,4.98354e-25,3.70187e-06
310,71,2.78026e-10,3.4002e-07,2.76448e-09,3.7757e-06,3.43481e-23,1.7342e-06
311,79,4.49861e-10,5.89313e-07,4.49867e-10,3.63872e-06,1.19114e-22,2.86216e-06
312,59,2.19792e-10,2.5737e-07,1.03295e-09,3.36991e-06,7.27919e-23,1.0649e-06
313,63,4.08382e-09,3.03186e-07,7.85368e-09,3.28307e-06,9.76073e-23,1.50087e-06
314,77,9.18697e-11,3.46149e-07,7.38016e-10,3.12731e-06,6.61744e-22,2.09966e-06
315,61,2.93234e-09,2.70546e-07,4.16794e-09,2.92235e-06,5.4263e-22,1.64423e-06
316,59,2.05887e-10,1.91613e-07,8.17953e-10,2.77698e-06,1.65436e-24,8.32176e-07
317,83,5.98748e-11,2.62921e-07,5.85445e-10,2.70509e-06,6.61744e-24,2.22991e-06
318,67,1.9447e-09,2.25962e-07,5.29655e-09,2.48386e-06,6.61744e-24,1.06286e-06
319,65,2.0016e-10,2.87242e-07,6.63161e-10,2.37743e-06,8.27181e-25,1.02765e-06
320,87,5.60727e-11,2.13465e-07,2.25332e-10,2.28236e-06,2.50455e-25,1.79298e-06
321,71,5.07369e-11,2.11322e-07,1.82838e-10,2.11337e-06,2.58494e-26,1.34842e-06
322,77,1.91539e-09,2.4906e-07,2.79929e-09,1.9868e-06,7.14684e-22,1.33613e-06
323,77,1.65451e-10,2.15745e-07,6.3184e-10,1.8768e-06,1.32349e-23,1.49345e-06
324,81,1.95626e-10,1.95395e-07,1.95629e-10,1.7375e-06,1.01717e-19,1.40077e-06
325,63,9.31295e-11,1.66618e-07,1.19726e-09,1.60708e-06,6.61744e-24,7.67786e-07
326,59,1.59744e-10,1.87776e-07,4.65636e-10,1.53663e-06,4.43766e-11,6.74453e-07
327,85,1.54114e-10,1.3358e-07,1.54114e-10,1.46834e-06,2.06795e-25,1.04643e-06
328,67,8.2662e-10,1.84182e-07,8.2662e-10,1.36958e-06,1.03398e-25,8.13081e-07
329,77,1.38667e-10,1.66364e-07,1.38667e-10,1.29758e-06,1.93009e-25,8.98327e-07
330,61,9.21861e-11,1.21241e-07,3.73069e-10,1.21633e-06,6.61744e-24,3.97225e-07
331,71,1.14479e-09,1.48018e-07,1.61812e-09,1.17964e-06,6.61744e-24,7.99173e-07
332,81,8.71087e-11,1.66522e-07,3.53722e-10,1.108e-06,1.88915e-21,1.05164e-06
333,61,8.47926e-11,1.30063e-07,3.34716e-10,1.01652e-06,6.18184e-20,3.98346e-07
334,83,1.04118e-10,9.86228e-08,1.04119e-10,9.83181e-07,6.61744e-23,7.23528e-07
335,71,6.73242e-11,8.15386e-08,2.88019e-10,9.14361e-07,6.61744e-24,5.6439e-07
336,53,7.47018e-11,1.16513e-07,2.85297e-10,8.62575e-07,4.17322e-11,5.31921e-07
337,87,2.94462e-11,1.24732e-07,2.94471e-11,8.18775e-07,1.65436e-23,7.85452e-07
338,71,5.39565e-11,7.25607e-08,2.17451e-10,7.5186e-07,3.30872e-23,4.86101e-07
339,63,1.36163e-11,9.947e-08,2.32601e-10,7.04333e-07,3.30872e-24,3.59459e-07
340,79,6.04325e-10,5.99001e-08,7.36523e-10,6.72876e-07,3.09133e-22,4.22171e-07
341,59,5.77228e-11,4.4471e-08,2.03974e-10,6.38648e-07,6.39503e-21,2.04783e-07
342,79,2.71474e-11,5.89634e-08,1.57691e-10,6.21121e-07,3.30872e-24,4.49045e-07
343,77,4.443e-10,5.24559e-08,5.53094e-10,5.78555e-07,1.98523e-23,3.46957e-07
344,65,5.20456e-11,7.74641e-08,1.73195e-10,5.50387e-07,4.1359e-25,2.81399e-07
345,73,5.19546e-11,5.93316e-08,5.19553e-11,5.25749e-07,6.28657e-23,3.46231e-07
346,59,4.93328e-11,4.3221e-08,3.59013e-10,4.9475e-07,3.30872e-24,2.24569e-07
347,63,1.31944e-10,4.16222e-08,6.95924e-10,4.75883e-07,1.32349e-23,1.78833e-07
348,47,4.70775e-10,6.76478e-08,6.52536e-10,4.59277e-07,4.63221e-23,3.0651e-07
349,61,5.5489e-10,6.61572e-08,5.87183e-10,4.34482e-07,2.5808e-22,2.95416e-07
350,61,4.56429e-10,3.45613e-08,7.91391e-10,4.09263e-07,2.06795e-25,1.7064e-07
351,43,4.60859e-10,5.8507e-08,5.25875e-10,3.92936e-07,1.60965e-24,1.41551e-07
352,43,4.19773e-10,5.43713e-08,4.75907e-10,3.8146e-07,1.08862e-19,2.28592e-07
353,81,1.12473e-10,3.14267e-08,1.6565e-10,3.63768e-07,8.27181e-25,2.03719e-07
354,51,3.74279e-10,4.23979e-08,3.92783e-10,3.44395e-07,5.16988e-26,2.13819e-07
355,73,5.17623e-12,3.09469e-08,5.67683e-11,3.27045e-07,3.18146e-24,2.07416e-07
356,53,3.641e-10,4.23653e-08,3.76469e-10,3.06288e-07,5.16988e-26,1.09405e-07
357,75,8.81682e-11,3.74897e-08,1.26847e-10,2.97443e-07,4.1359e-25,1.52998e-07
358,63,2.54252e-11,2.41095e-08,1.35678e-10,2.84265e-07,1.56952e-24,1.28488e-07
359,67,6.43106e-12,2.74864e-08,4.12121e-11,2.7327e-07,4.96308e-24,1.76848e-07
360,67,2.08163e-11,2.70012e-08,1.11084e-10,2.56561e-07,7.52468e-23,1.24005e-07
361,59,2.84466e-10,2.25356e-08,4.65115e-10,2.4508e-07,4.93206e-20,1.15298e-07
362,55,2.57396e-10,2.60714e-08,3.26479e-10,2.34503e-07,9.47949e-22,1.14489e-07
363,75,1.31384e-10,2.29716e-08,3.80804e-10,2.25719e-07,7.19647e-23,1.13615e-07
364,57,2.56793e-10,3.209e-08,2.82344e-10,2.15097e-07,7.21632e-21,1.23037e-07
365,51,2.32354e-10,2.66892e-08,2.55529e-10,2.04317e-07,6.20385e-23,9.5347e-08
366,63,1.85353e-11,1.79979e-08,6.83838e-11,1.97031e-07,8.63577e-23,6.23513e-08
367,87,1.48965e-10,2.65871e-08,2.66726e-10,1.91185e-07,1.19114e-22,1.51855e-07
368,57,1.43105e-10,2.46353e-08,2.0552e-10,1.76889e-07,1.11539e-19,9.2686e-08
369,61,1.56194e-10,2.3576e-08,1.56476e-10,1.68349e-07,3.65033e-13,6.5281e-08
370,81,1.54241e-10,2.04869e-08,1.54312e-10,1.62067e-07,1.98523e-23,1.14776e-07
371,77,1.39192e-10,1.78134e-08,1.39256e-10,1.5158e-07,5.03546e-23,8.81803e-08
372,59,1.45585e-10,1.49221e-08,1.46453e-10,1.43795e-07,2.98286e-13,5.0741e-08
373,71,1.03621e-10,1.73541e-08,1.15964e-10,1.39523e-07,3.79676e-22,9.49863e-08
374,77,7.73784e-12,1.43712e-08,1.9172e-11,1.31668e-07,5.36689e-25,9.25983e-08
375,69,7.00145e-12,1.30036e-08,1.73476e-11,1.22474e-07,1.07338e-24,8.01044e-08
376,69,9.71999e-11,1.09919e-08,9.72804e-11,1.14216e-07,8.27181e-25,7.26099e-08
377,71,6.29968e-12,1.01215e-08,1.58463e-11,1.08074e-07,7.82672e-27,7.02723e-08
378,67,5.70037e-12,9.16269e-09,1.43381e-11,1.01388e-07,3.90843e-22,6.37935e-08
379,69,7.37114e-11,9.15668e-09,8.77076e-11,9.57814e-08,8.80637e-22,5.9834e-08
380,59,4.16009e-11,9.09911e-09,5.08628e-11,9.07705e-08,1.77596e-21,4.19052e-08
381,67,1.20648e-11,1.01861e-08,2.49982e-11,8.70468e-08,1.58198e-23,3.99141e-08
382,79,2.90152e-12,8.78136e-09,2.15367e-11,8.34044e-08,6.49789e-23,4.0228e-08
383,67,6.90593e-11,9.00649e-09,7.90786e-11,7.99063e-08,3.75991e-25,3.89559e-08
384,69,5.41577e-11,6.94406e-09,5.90674e-11,7.63991e-08,2.68345e-25,4.16491e-08
385,69,5.81523e-11,9.26596e-09,9.92052e-11,7.24936e-08,2.68345e-25,4.15569e-08
386,71,3.61596e-12,7.33271e-09,2.11306e-11,6.83382e-08,4.1359e-25,4.90097e-08
387,67,4.86241e-11,5.32434e-09,4.86375e-11,6.40512e-08,4.1359e-25,3.31385e-08
388,59,4.46005e-11,7.8998e-09,6.62246e-11,6.09333e-08,9.39978e-26,2.76618e-08
389,57,4.05003e-11,5.8676e-09,4.05269e-11,5.83264e-08,1.66666e-20,2.48508e-08
390,45,2.74417e-11,6.28925e-09,2.74417e-11,5.58887e-08,3.23117e-27,1.24249e-08
391,57,3.7814e-11,5.10809e-09,3.7825e-11,5.49378e-08,3.01016e-23,1.85814e-08
392,69,3.42159e-11,5.09635e-09,3.42356e-11,5.31169e-08,1.14358e-22,2.8799e-08
393,63,7.60055e-12,5.96861e-09,3.66509e-11,5.05122e-08,3.79124e-25,1.8248e-08
394,65,3.21857e-11,5.99239e-09,9.97874e-11,4.87578e-08,6.98968e-23,3.5697e-08
395,71,2.65645e-11,6.28517e-09,2.65722e-11,4.52871e-08,3.50485e-23,2.99872e-08
396,63,1.97408e-11,4.14523e-09,2.54429e-11,4.27134e-08,2.68345e-25,2.76191e-08
397,63,2.49358e-11,4.56812e-09,2.55904e-11,4.03108e-08,1.03398e-25,1.73287e-08
398,67,5.39608e-12,3.11117e-09,2.18896e-11,3.87244e-08,2.06795e-25,1.88684e-08
399,59,1.46941e-11,4.10312e-09,4.42238e-11,3.69659e-08,7.07239e-23,2.61161e-08
400,57,1.32829e-11,3.15e-09,1.87246e-11,3.45489e-08,4.91591e-23,2.05237e-08
