Suggested RGBOOST tuning parameters
===================================
L0 : 1.84175e-17, 1.34316e-10, 2.89996e-06, 0.000384435, 0.20769
L1 : 4.0308e-08, 3.94937e-05, 0.000509805, 0.00738858, 0.26216
L2 : 2.40166e-05, 0.000855734, 0.00865184, 0.17049, 5.56804


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,57,2.06408e-05,0.000835604,0.000281191,0.0126898,2.86076e-14,0.00574407
345,39,1.10662e-05,0.000760966,0.000351152,0.0122079,7.18869e-14,0.00322952
346,41,1.22723e-05,0.000767118,4.34468e-05,0.0119271,1.84175e-17,0.0031856
347,37,6.5097e-06,0.000738532,4.59686e-05,0.0116343,1.2429e-16,0.00424657
348,19,1.59557e-05,0.000682225,0.000650259,0.0112792,0.000194145,0.00171635
349,25,1.96729e-07,0.000495042,0.000172465,0.0111323,2.12902e-05,0.00147835
350,31,1.30491e-05,0.000751225,0.000373297,0.011017,3.64305e-14,0.00257485
351,17,1.20729e-05,0.000506182,0.00087109,0.0107965,0.000149769,0.00150584
352,43,7.14814e-06,0.00101377,0.000160759,0.0106649,1.01065e-12,0.00375923
353,51,1.25055e-06,0.00104472,0.000406802,0.0103169,1.6087e-13,0.00572448
354,53,1.04881e-05,0.000668175,0.000184283,0.00981716,4.47194e-14,0.00418641
355,45,1.49893e-05,0.00062065,0.000384244,0.00945116,2.37917e-13,0.00343391
356,21,1.28917e-05,0.000785952,0.000148668,0.0091363,2.48184e-06,0.00146273
357,29,1.10877e-05,0.000826142,0.000361223,0.00900977,8.53311e-05,0.00219802
358,25,7.23971e-06,0.00035363,0.000225165,0.00880834,1.32238e-06,0.00113313
359,35,2.27997e-06,0.000498193,0.000389397,0.00872331,6.0238e-05,0.00325639
360,47,1.36236e-06,0.000501682,0.000152957,0.00845204,1.3052e-14,0.00298313
361,27,2.93116e-07,0.000411769,0.00010883,0.00819019,1.76192e-05,0.00152657
362,37,9.8359e-06,0.000530321,0.000228772,0.00806292,1.37865e-14,0.00221321
363,25,1.07104e-05,0.000515344,0.000120293,0.00785249,1.98173e-06,0.00149522
364,27,1.11051e-05,0.000484303,0.000109409,0.00773629,1.13331e-14,0.00139742
365,39,9.15711e-06,0.000742148,0.000107438,0.00761537,2.15103e-13,0.00242124
366,35,8.81604e-06,0.00084528,0.000289107,0.00740882,8.31678e-05,0.00291881
367,47,9.21368e-06,0.000451858,3.28364e-05,0.00716233,1.74238e-16,0.00178954
368,21,7.8531e-06,0.000327503,9.43386e-05,0.0070092,1.75902e-06,0.000929974
369,33,7.33914e-06,0.000462764,0.000296199,0.00692887,1.58131e-14,0.00172774
370,25,5.19849e-07,0.000307376,0.000167885,0.00676459,7.78045e-07,0.00109963
371,21,4.0308e-08,0.000469596,0.00101358,0.00667289,0.000121812,0.00133579
372,43,6.10819e-06,0.000538326,6.65607e-05,0.00655745,5.18415e-16,0.00233848
373,15,7.03999e-06,0.000197792,0.00494818,0.00635858,0.00016289,0.000750362
374,43,2.54918e-06,0.000334827,4.58471e-05,0.0062915,2.88527e-16,0.0019617
375,41,5.88611e-06,0.000351412,0.000357723,0.00612177,2.10679e-05,0.00332816
376,53,5.93356e-06,0.000419937,5.47764e-05,0.00585771,4.17276e-16,0.0027199
377,39,7.60177e-06,0.000327866,0.00022012,0.00562054,6.15586e-05,0.00192901
378,29,8.65435e-06,0.000460581,0.000138849,0.00544532,1.20677e-05,0.00131505
379,43,7.37811e-06,0.000400125,9.81548e-05,0.00532821,8.83955e-15,0.00233895
380,49,2.594e-06,0.000339068,4.54245e-05,0.00513281,1.53638e-16,0.00146859
381,23,2.87954e-06,0.000297318,0.000138774,0.00500591,6.6295e-08,0.000759318
382,39,6.99777e-06,0.000358396,6.81549e-05,0.00493755,6.96004e-16,0.00119736
383,39,6.10437e-06,0.000348219,0.000163667,0.00482366,4.09756e-06,0.0018266
384,43,2.18717e-06,0.000283987,3.12134e-05,0.00465424,1.75817e-16,0.00209221
385,33,1.28438e-06,0.000281186,6.07492e-05,0.00449727,3.02506e-16,0.00096689
386,43,5.8225e-06,0.000422417,0.000162036,0.00440531,1.84814e-09,0.00172884
387,49,2.88834e-06,0.000266017,3.82144e-05,0.00425689,1.18781e-16,0.00113902
388,25,3.16287e-06,0.00017535,7.12042e-05,0.00416289,7.81141e-16,0.000594207
389,23,2.71836e-06,0.000235536,0.000105676,0.00411626,5.36774e-08,0.000613279
390,39,2.69992e-06,0.00018245,3.9447e-05,0.00406135,3.33189e-17,0.000938168
391,27,7.70757e-07,0.000207011,0.000206671,0.00397531,2.03287e-06,0.000897941
392,37,5.18378e-06,0.000231567,7.56363e-05,0.00389559,1.32798e-10,0.00102764
393,27,5.38886e-06,0.000188105,0.000192007,0.00380159,6.00284e-07,0.000773106
394,31,5.46634e-06,0.000273918,0.000145606,0.00373279,3.8966e-06,0.00139012
395,49,3.4714e-06,0.000237643,2.69515e-05,0.00361216,1.86008e-17,0.0010316
396,37,1.2929e-06,0.00032655,0.000120898,0.00352392,2.09e-14,0.00127491
397,43,2.32666e-06,0.000359729,0.000200711,0.00341817,1.10377e-05,0.00150566
398,31,2.66944e-06,0.00015222,0.000134842,0.0032846,3.2448e-05,0.00110826
399,45,4.64384e-06,0.000219379,2.40166e-05,0.00318819,2.39338e-17,0.00090099
400,41,3.13109e-06,0.000194106,4.04883e-05,0.0031095,9.28551e-17,0.000714225
