Suggested RGBOOST tuning parameters
===================================
L0 : 1.04822e-27, 4.54019e-22, 5.96311e-19, 1.67307e-12, 0.723018
L1 : 2.17646e-14, 5.31312e-10, 2.24248e-07, 0.000314282, 0.324721
L2 : 2.24307e-14, 2.10831e-09, 8.32249e-07, 0.000830069, 1.7369


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
304,71,4.71723e-09,2.51753e-07,9.49461e-09,2.17807e-06,1.65436e-23,1.09756e-06
305,75,3.6172e-09,2.26878e-07,3.6172e-09,2.08841e-06,1.65436e-23,9.90508e-07
306,97,1.64371e-09,3.56779e-07,3.3019e-09,2.00227e-06,1.21099e-21,2.00476e-06
307,75,1.03177e-09,2.30679e-07,1.1377e-09,1.82541e-06,3.41334e-22,1.14203e-06
308,85,1.03451e-09,1.9406e-07,6.52553e-09,1.74377e-06,8.27181e-25,1.83113e-06
309,93,9.38672e-10,1.75623e-07,5.90454e-09,1.59262e-06,5.36689e-25,1.65912e-06
310,83,8.52223e-10,1.58942e-07,5.35878e-09,1.45653e-06,6.10841e-24,1.50412e-06
311,85,7.74289e-10,1.43852e-07,4.84883e-09,1.33401e-06,4.29351e-24,1.36452e-06
312,93,2.52672e-10,2.02747e-07,5.89769e-09,1.22372e-06,1.85288e-22,1.18435e-06
313,67,1.03426e-09,1.40595e-07,1.56321e-08,1.11821e-06,2.20361e-21,7.80953e-07
314,51,1.80504e-09,1.08849e-07,3.61058e-09,1.05046e-06,1.5886e-22,4.86052e-07
315,61,1.35148e-10,8.64641e-08,1.04866e-09,1.00229e-06,4.1359e-25,4.14973e-07
316,61,1.22287e-10,9.50381e-08,9.4887e-10,9.63137e-07,1.72054e-22,3.55137e-07
317,75,7.78887e-10,1.26411e-07,1.31811e-09,9.27436e-07,3.52379e-22,7.34154e-07
318,41,5.56479e-10,7.06665e-08,8.40465e-09,8.63747e-07,4.29351e-24,3.9694e-07
319,57,5.8075e-10,5.50972e-08,1.69368e-09,8.30879e-07,3.63959e-23,3.38108e-07
320,73,4.85545e-10,1.07826e-07,2.51299e-09,8.02845e-07,8.8012e-22,5.41973e-07
321,61,5.59096e-10,6.40002e-08,7.61467e-10,7.59265e-07,3.17637e-22,2.89476e-07
322,61,5.31312e-10,4.70174e-08,1.34983e-09,7.31932e-07,1.34172e-25,2.85002e-07
323,79,2.87743e-10,9.95699e-08,4.72067e-09,7.10261e-07,2.7297e-23,5.28092e-07
324,83,6.55233e-11,9.01e-08,1.61561e-09,6.58331e-07,1.54186e-21,4.74746e-07
325,77,2.93106e-10,8.15308e-08,3.86499e-09,6.10614e-07,3.30872e-24,4.32597e-07
326,71,2.45141e-10,5.42392e-08,6.3655e-10,5.68126e-07,3.30872e-23,2.6449e-07
327,77,5.17088e-12,5.11855e-08,5.69823e-12,5.46673e-07,7.85822e-23,2.62424e-07
328,47,4.16162e-10,5.30722e-08,1.8086e-09,5.21775e-07,3.57148e-20,2.98017e-07
329,73,2.52495e-10,6.34356e-08,5.329e-10,5.01799e-07,3.30872e-24,3.59825e-07
330,53,7.30973e-11,4.19985e-08,3.91514e-10,4.76259e-07,1.62724e-24,1.81907e-07
331,71,2.71624e-10,5.14991e-08,4.3602e-10,4.59126e-07,3.30872e-24,2.54785e-07
332,77,3.94782e-10,5.98965e-08,3.94782e-10,4.36955e-07,3.97047e-23,3.32006e-07
333,43,6.84289e-11,4.29776e-08,3.82751e-10,4.10008e-07,3.07829e-10,1.72214e-07
334,59,3.62625e-12,3.53885e-08,3.9833e-12,3.9373e-07,4.42553e-13,1.88429e-07
335,43,5.60249e-11,5.72013e-08,3.1337e-10,3.76144e-07,2.52795e-10,2.53873e-07
336,53,5.06934e-11,3.20144e-08,2.83549e-10,3.57791e-07,1.37457e-21,1.36884e-07
337,59,4.11052e-10,3.03101e-08,2.85678e-09,3.44969e-07,2.68345e-25,1.66715e-07
338,57,1.09033e-10,1.995e-08,1.09033e-10,3.29224e-07,1.65436e-24,1.32436e-07
339,45,2.64287e-10,1.80515e-08,3.88093e-10,3.19445e-07,5.16988e-26,1.08372e-07
340,71,2.38228e-12,5.26613e-08,2.57834e-12,3.12044e-07,6.61744e-24,2.20541e-07
341,95,1.77965e-10,5.1994e-08,1.60478e-09,2.92321e-07,1.65436e-24,2.89045e-07
342,55,2.09367e-10,2.3832e-08,4.38152e-10,2.67928e-07,4.1359e-25,1.52115e-07
343,63,2.00726e-12,2.45956e-08,2.15247e-12,2.56097e-07,1.73191e-24,1.21499e-07
344,69,2.13402e-10,2.53576e-08,4.72303e-10,2.44586e-07,9.50404e-21,1.66057e-07
345,61,1.65455e-12,2.21115e-08,1.77335e-12,2.29342e-07,4.63221e-23,1.08441e-07
346,65,1.14375e-10,1.89652e-08,3.86689e-10,2.19213e-07,1.07338e-24,1.17794e-07
347,65,1.0378e-10,3.37002e-08,3.4989e-10,2.10266e-07,9.52065e-15,1.65776e-07
348,67,4.34031e-11,1.55299e-08,3.16594e-10,1.94395e-07,1.07338e-24,9.92662e-08
349,91,1.11277e-12,3.33793e-08,1.19248e-12,1.86885e-07,4.1359e-25,1.76602e-07
350,97,1.00685e-12,3.02067e-08,1.07902e-12,1.70241e-07,3.23352e-24,1.65479e-07
351,91,9.11048e-13,2.73363e-08,9.76329e-13,1.54672e-07,2.09797e-24,1.50374e-07
352,95,8.24353e-13,2.47393e-08,8.83416e-13,1.40539e-07,9.65485e-21,1.3581e-07
353,93,7.4587e-13,2.23877e-08,7.99383e-13,1.27801e-07,6.67535e-22,1.22567e-07
354,95,6.74899e-13,2.0262e-08,7.23304e-13,1.16259e-07,1.62584e-24,1.10891e-07
355,85,6.10702e-13,1.83388e-08,6.54445e-13,1.05811e-07,1.29355e-20,1.046e-07
356,57,6.95298e-11,1.28659e-08,3.79598e-10,9.67926e-08,5.99706e-24,4.05197e-08
357,77,5.00033e-13,1.35015e-08,5.35782e-13,9.34781e-08,8.7371e-23,7.55056e-08
358,63,4.25284e-11,7.04599e-09,2.08683e-10,8.66424e-08,4.1359e-25,4.36342e-08
359,73,4.09913e-13,1.18136e-08,4.39223e-13,8.33154e-08,3.67645e-14,6.5105e-08
360,81,3.70953e-13,1.4418e-08,3.97376e-13,7.73399e-08,2.59073e-21,6.91943e-08
361,71,3.35616e-13,9.68809e-09,3.59597e-13,7.10028e-08,2.91581e-23,5.40123e-08
362,95,3.03647e-13,1.26817e-08,3.25408e-13,6.61154e-08,1.00668e-21,6.23626e-08
363,71,2.74826e-13,7.9366e-09,2.94366e-13,6.0458e-08,1.67715e-26,4.39541e-08
364,87,2.48632e-13,1.14389e-08,2.66395e-13,5.64276e-08,1.29247e-26,5.11326e-08
365,71,3.2009e-11,4.39127e-09,1.29558e-10,5.18598e-08,1.03398e-25,2.75204e-08
366,85,2.03485e-13,9.57681e-09,2.1814e-13,4.97994e-08,1.8378e-14,4.88111e-08
367,87,1.84201e-13,7.42443e-09,1.97301e-13,4.56031e-08,5.52391e-21,4.34505e-08
368,83,1.66603e-13,6.7278e-09,1.78594e-13,4.18412e-08,2.28405e-17,4.143e-08
369,87,1.50733e-13,7.17604e-09,1.61614e-13,3.81336e-08,6.74731e-21,3.68672e-08
370,65,1.36427e-13,4.90332e-09,1.46197e-13,3.51498e-08,9.82277e-25,2.58044e-08
371,77,1.23423e-13,5.59744e-09,1.32305e-13,3.27425e-08,7.82424e-18,2.93328e-08
372,71,1.11699e-13,3.27324e-09,1.19693e-13,3.00277e-08,2.53437e-25,2.76309e-08
373,69,1.01023e-13,2.96175e-09,1.0835e-13,2.75099e-08,9.18687e-15,2.49187e-08
374,71,9.15044e-14,2.6799e-09,9.79437e-14,2.52009e-08,8.08118e-15,2.2785e-08
375,61,2.04738e-11,2.02458e-09,9.26666e-11,2.31255e-08,7.42601e-22,1.21774e-08
376,59,7.86164e-12,2.47607e-09,8.38481e-11,2.20568e-08,1.29247e-26,1.02342e-08
377,81,7.45645e-14,3.55945e-09,7.94495e-14,2.11936e-08,5.10949e-21,1.85286e-08
378,53,6.74584e-14,2.42558e-09,7.18992e-14,1.94712e-08,4.65289e-26,1.33455e-08
379,53,5.57424e-12,2.26828e-09,5.41136e-11,1.83474e-08,4.19289e-27,7.84607e-09
380,81,6.06539e-14,2.94684e-09,6.42066e-14,1.76559e-08,4.10902e-22,1.54308e-08
381,81,5.48239e-14,2.66761e-09,5.81546e-14,1.62145e-08,4.54019e-22,1.38405e-08
382,53,4.96703e-14,1.79434e-09,5.25569e-14,1.49257e-08,2.09644e-27,8.50119e-09
383,57,5.07126e-12,1.61524e-09,4.64231e-11,1.42118e-08,4.19289e-27,5.8896e-09
384,55,4.97656e-12,1.47355e-09,5.66065e-11,1.37106e-08,8.11671e-23,5.46699e-09
385,41,1.41855e-12,1.24875e-09,4.79037e-11,1.32258e-08,9.94511e-26,5.34795e-09
386,73,4.62171e-14,1.42104e-09,4.84376e-14,1.27504e-08,1.22991e-25,8.43533e-09
387,47,4.55433e-12,7.24826e-10,4.35071e-11,1.20859e-08,3.35431e-26,4.1761e-09
388,75,4.17708e-14,2.58034e-09,4.35471e-14,1.1676e-08,2.25805e-15,1.01247e-08
389,79,3.78222e-14,2.33428e-09,3.93766e-14,1.07251e-08,2.18655e-21,9.17851e-09
390,51,5.726e-12,5.4568e-10,1.25193e-11,9.85984e-09,2.09644e-27,3.71491e-09
391,47,5.23578e-12,8.4341e-10,2.33161e-11,9.55933e-09,2.09644e-27,4.83478e-09
392,49,1.63454e-12,8.15178e-10,2.16188e-11,9.21998e-09,4.19289e-27,3.06598e-09
393,47,1.64838e-12,7.50611e-10,4.49681e-11,8.95034e-09,8.38577e-27,2.93629e-09
394,43,1.64382e-12,6.73247e-10,4.06889e-11,8.68414e-09,3.35431e-26,3.16502e-09
395,59,1.3894e-12,6.83809e-10,3.68168e-11,8.40109e-09,3.35431e-26,3.91112e-09
396,39,1.59342e-12,8.83289e-10,3.33132e-11,8.03632e-09,2.26182e-26,3.42675e-09
397,87,2.93846e-14,9.88042e-10,3.02728e-14,7.71303e-09,3.00499e-25,6.1782e-09
398,83,2.6657e-14,8.94017e-10,2.73232e-14,7.16727e-09,8.77587e-24,5.6609e-09
399,63,2.30297e-13,8.11554e-10,1.21227e-11,6.67059e-09,1.04822e-27,3.35455e-09
400,81,2.17646e-14,7.31961e-10,2.24307e-14,6.36392e-09,1.0721e-23,4.94961e-09
