Suggested RGBOOST tuning parameters
===================================
L0 : 2.5411e-21, 2.78878e-15, 5.9602e-10, 3.93029e-06, 0.427087
L1 : 1.26308e-08, 1.90415e-06, 5.58219e-05, 0.000743146, 0.289032
L2 : 8.34156e-07, 5.12578e-05, 0.00210123, 0.0652233, 6.13942


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,35,1.07324e-06,0.000113779,4.74784e-05,0.00133519,2.76214e-16,0.000530871
332,61,1.36042e-06,0.000114684,2.18609e-05,0.00128359,2.67459e-17,0.000677028
333,39,1.84184e-07,7.62913e-05,2.80511e-05,0.00122054,3.8811e-16,0.000471218
334,35,3.40948e-07,9.6151e-05,4.10141e-05,0.00117806,1.34217e-16,0.000439747
335,55,1.06375e-06,9.8827e-05,2.99998e-05,0.00113572,1.6675e-17,0.000498602
336,63,1.13833e-06,9.65868e-05,1.01982e-05,0.00109277,1.36881e-18,0.000553206
337,35,8.56683e-07,9.68597e-05,3.59437e-05,0.00104164,1.32605e-16,0.000448044
338,47,7.56674e-07,7.34844e-05,1.25893e-05,0.000999451,8.49472e-17,0.000347123
339,55,6.40193e-07,9.02578e-05,8.7023e-06,0.000967713,3.55754e-19,0.000432302
340,35,9.30856e-07,7.63481e-05,2.92587e-05,0.000928775,8.46796e-17,0.000334663
341,55,5.43998e-07,6.49175e-05,8.13673e-06,0.000896442,3.50672e-19,0.000399134
342,51,3.76668e-07,8.31228e-05,3.19643e-05,0.000860456,1.90277e-16,0.00043115
343,35,1.79848e-07,7.68076e-05,2.438e-05,0.000817774,6.38121e-17,0.000320688
344,55,8.76835e-07,6.93219e-05,2.08704e-05,0.000787264,1.02491e-17,0.000351316
345,53,1.09039e-06,6.31616e-05,1.8856e-05,0.00075056,5.18922e-18,0.000362282
346,35,1.19746e-06,5.05863e-05,2.06082e-05,0.000718568,3.5694e-17,0.000233213
347,39,1.05442e-06,6.04246e-05,1.99045e-05,0.000696976,1.65597e-15,0.000213967
348,21,5.69078e-07,2.73857e-05,1.1503e-05,0.000676604,9.36988e-18,8.76936e-05
349,49,9.17247e-07,6.99918e-05,1.57048e-05,0.000669511,1.33713e-16,0.000281499
350,21,6.06686e-07,1.31007e-05,1.04931e-05,0.000643139,1.17314e-17,7.09892e-05
351,51,4.37417e-07,7.07733e-05,1.36132e-05,0.000637914,1.1977e-17,0.000283893
352,39,7.9079e-07,5.71483e-05,1.38097e-05,0.000610861,2.07659e-17,0.00021745
353,27,4.89855e-07,5.54067e-05,1.54988e-05,0.000592194,2.12978e-17,0.000173366
354,31,7.86672e-07,4.40892e-05,9.03749e-07,0.000576178,1.48231e-20,0.000144633
355,47,1.42475e-07,6.05989e-05,1.20114e-05,0.00056398,7.49624e-18,0.000211584
356,41,3.54493e-07,7.65606e-05,2.03977e-05,0.00054371,8.52793e-18,0.000240506
357,57,6.81153e-07,4.11299e-05,2.96181e-06,0.000520417,3.47707e-19,0.000251043
358,41,4.90208e-07,3.65843e-05,6.74498e-06,0.000497884,2.71728e-18,0.000151675
359,35,2.79941e-07,4.24476e-05,1.35609e-05,0.000483966,8.04681e-18,0.000177626
360,45,6.22374e-07,3.07328e-05,1.22276e-05,0.00046686,6.23755e-18,0.000127493
361,27,6.5243e-07,1.7124e-05,6.79974e-06,0.000454284,5.84453e-18,8.39341e-05
362,17,2.14496e-07,2.94474e-05,0.000188275,0.000447083,9.08314e-06,6.45091e-05
363,47,9.84307e-08,4.72195e-05,1.01853e-05,0.000440816,4.33342e-18,0.000177743
364,51,6.17037e-07,4.0461e-05,5.25954e-06,0.000423983,2.1125e-18,0.000194966
365,49,6.7758e-07,2.85625e-05,6.6067e-06,0.000408382,3.21498e-19,0.00016127
366,25,3.64031e-07,2.73717e-05,9.93105e-06,0.000393407,3.28104e-07,7.59765e-05
367,51,5.14695e-07,3.04746e-05,1.0499e-05,0.000386364,1.33323e-18,0.00014249
368,21,3.74582e-07,1.03725e-05,5.39131e-06,0.000371862,1.85585e-18,4.2587e-05
369,35,5.43414e-07,3.32656e-05,8.30584e-06,0.000367978,1.55007e-18,0.000133644
370,61,4.87829e-07,3.30258e-05,4.96577e-06,0.000356109,3.04593e-18,0.000204993
371,39,1.26308e-08,2.56377e-05,1.2792e-05,0.000338357,9.12407e-08,0.000113413
372,55,5.7892e-07,2.38062e-05,1.14224e-05,0.000328155,1.48061e-18,0.000177737
373,39,2.42842e-07,3.67459e-05,9.42055e-06,0.000313316,1.16031e-06,0.000136576
374,57,5.16067e-07,2.62575e-05,2.52575e-06,0.000300276,5.37866e-20,0.000157163
375,21,2.29997e-07,5.62646e-06,2.30146e-06,0.000286451,7.47186e-20,3.42882e-05
376,43,4.1984e-07,2.40579e-05,9.99407e-06,0.000283454,1.30443e-17,0.000106889
377,61,3.73532e-07,1.89077e-05,1.65413e-06,0.000274294,1.7995e-19,0.000161299
378,37,3.42966e-07,1.90049e-05,7.12244e-06,0.000262234,2.79351e-18,8.38331e-05
379,35,3.03851e-07,2.10164e-05,6.79514e-06,0.000254781,1.5128e-18,8.79834e-05
380,51,2.12481e-07,1.88573e-05,3.46651e-06,0.000246352,1.22481e-18,9.76375e-05
381,49,1.60295e-07,2.59915e-05,7.48003e-06,0.000237005,2.53574e-16,0.000104652
382,59,6.94991e-08,3.38163e-05,6.15769e-06,0.000228013,1.39862e-17,0.000129859
383,29,1.96394e-07,7.72046e-06,4.26882e-06,0.000215265,2.37552e-19,4.44033e-05
384,41,1.27269e-07,2.40048e-05,7.75409e-06,0.000211613,6.66758e-07,0.000100059
385,19,8.2405e-08,4.18555e-06,3.84006e-06,0.000202377,3.45589e-19,2.43928e-05
386,41,9.57218e-08,1.53693e-05,2.76098e-06,0.000200265,2.35899e-19,5.95289e-05
387,47,6.38166e-08,1.40856e-05,2.88686e-06,0.000195063,1.16891e-19,5.88557e-05
388,55,3.36025e-08,1.90408e-05,3.83582e-06,0.000189674,1.54329e-18,8.81067e-05
389,21,4.46351e-08,3.99292e-06,2.20787e-06,0.000181226,5.54807e-20,1.87789e-05
390,21,5.12912e-08,9.42406e-06,1.03043e-05,0.000179877,2.33494e-06,3.85997e-05
391,53,6.16343e-08,1.29826e-05,4.42107e-06,0.000175552,1.77877e-19,5.52078e-05
392,35,9.00768e-08,1.36811e-05,4.8499e-06,0.000170178,4.74426e-07,5.82554e-05
393,29,1.04785e-07,1.28275e-05,1.33871e-06,0.000164673,4.9435e-19,3.71672e-05
394,55,8.21525e-08,1.14988e-05,3.76113e-06,0.000161573,1.43149e-19,6.47031e-05
395,29,9.69646e-08,1.10459e-05,3.99139e-06,0.000156016,4.29446e-19,3.77709e-05
396,41,7.80612e-08,1.2737e-05,5.34626e-06,0.000153127,5.19231e-19,5.8707e-05
397,47,3.95033e-08,9.68045e-06,9.21885e-07,0.000147665,2.5411e-21,4.57086e-05
398,61,5.77767e-08,6.96839e-06,8.34156e-07,0.000143184,2.75286e-21,4.30727e-05
399,43,4.58649e-08,1.26842e-05,4.60429e-06,0.000138897,3.43048e-19,6.33092e-05
400,41,1.94725e-08,9.19821e-06,1.69294e-06,0.000133042,3.57871e-20,3.42805e-05
