Suggested RGBOOST tuning parameters
===================================
L0 : 2.58494e-26, 3.83812e-22, 2.40981e-18, 2.70303e-12, 0.885683
L1 : 8.08642e-12, 3.31199e-09, 8.76908e-07, 0.000218531, 0.303938
L2 : 2.59209e-11, 1.90547e-08, 4.89763e-06, 0.00173675, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,105,9.43488e-09,9.93726e-07,2.05794e-08,9.11277e-06,7.14684e-22,8.29583e-06
307,85,2.37875e-09,1.06235e-06,2.37875e-09,8.35454e-06,1.62796e-23,4.92558e-06
308,91,3.31199e-09,6.21263e-07,3.31199e-09,7.92556e-06,1.32349e-23,5.73791e-06
309,81,8.23593e-09,8.26724e-07,7.06671e-08,7.45311e-06,2.64698e-23,4.79649e-06
310,81,6.91584e-09,8.66698e-07,5.86336e-08,7.01989e-06,6.94832e-22,4.3406e-06
311,79,4.61971e-09,6.79759e-07,3.50562e-08,6.61383e-06,6.66086e-19,4.22936e-06
312,97,9.58309e-11,9.9022e-07,1.6238e-09,6.21434e-06,4.65131e-24,4.28689e-06
313,75,3.20246e-09,4.66524e-07,3.20246e-09,5.81438e-06,6.61744e-24,3.00473e-06
314,87,9.18987e-10,9.64552e-07,1.54577e-08,5.52546e-06,3.38813e-21,3.75819e-06
315,89,2.4848e-09,6.34525e-07,1.48135e-08,5.15434e-06,5.74394e-21,3.97656e-06
316,91,3.7568e-09,5.73719e-07,5.48994e-09,4.76542e-06,1.65436e-24,3.37339e-06
317,63,3.55775e-10,3.32128e-07,9.43059e-10,4.43801e-06,9.30261e-24,1.66145e-06
318,75,3.15522e-09,4.98181e-07,3.32267e-09,4.28186e-06,6.35275e-22,2.13534e-06
319,61,3.10317e-09,4.68266e-07,1.2953e-08,4.09568e-06,7.94093e-23,2.1164e-06
320,63,3.29311e-09,4.19499e-07,3.92971e-08,3.88976e-06,6.16746e-21,2.20513e-06
321,59,3.40354e-10,3.80839e-07,1.12135e-08,3.67825e-06,6.61744e-24,1.87384e-06
322,83,8.9804e-10,5.35806e-07,9.82402e-09,3.50389e-06,1.16283e-24,2.218e-06
323,87,2.1082e-09,4.62576e-07,8.88914e-09,3.28309e-06,8.27181e-24,2.10727e-06
324,83,1.41452e-10,4.18501e-07,9.62726e-09,3.07406e-06,4.65131e-24,2.06858e-06
325,67,1.19501e-09,3.29519e-07,1.19501e-09,2.86894e-06,2.64698e-23,1.52532e-06
326,75,3.78465e-10,3.62977e-07,7.88213e-09,2.73046e-06,3.97047e-23,1.90976e-06
327,75,2.16372e-10,2.08809e-07,5.85562e-09,2.55043e-06,6.61744e-24,2.15768e-06
328,67,1.99885e-09,2.06838e-07,3.98458e-08,2.39012e-06,9.30261e-24,1.44511e-06
329,47,1.35924e-09,1.71572e-07,1.67341e-08,2.2586e-06,1.85288e-22,8.28225e-07
330,83,7.73931e-10,3.62724e-07,6.29493e-09,2.18285e-06,2.31611e-23,1.53355e-06
331,83,4.24311e-10,3.27955e-07,5.69589e-09,2.0318e-06,3.30872e-24,1.31839e-06
332,79,3.58614e-10,1.45141e-07,4.24094e-09,1.90207e-06,2.32565e-24,1.26808e-06
333,55,2.94054e-10,1.64879e-07,4.72154e-09,1.79426e-06,6.61744e-24,8.86102e-07
334,73,2.84989e-10,1.66192e-07,3.84239e-09,1.71144e-06,1.32349e-23,1.34296e-06
335,89,3.87696e-10,1.40931e-07,3.87697e-10,1.60231e-06,5.64224e-23,1.18939e-06
336,83,3.50803e-10,1.17747e-07,3.50803e-10,1.50474e-06,8.27181e-25,1.1044e-06
337,55,6.23407e-10,1.24871e-07,6.23407e-10,1.41879e-06,4.1359e-25,6.03861e-07
338,49,5.80884e-10,1.22013e-07,2.75633e-09,1.36537e-06,2.90707e-25,5.04952e-07
339,93,2.73411e-10,1.25803e-07,2.73411e-10,1.31742e-06,4.1359e-25,9.09466e-07
340,43,4.74681e-10,1.15652e-07,2.41569e-09,1.23653e-06,8.60268e-22,4.0689e-07
341,85,2.50377e-10,1.0504e-07,2.50378e-10,1.19554e-06,6.32973e-24,7.59365e-07
342,61,8.4758e-10,9.72197e-08,3.36125e-09,1.13028e-06,2.13413e-22,5.40432e-07
343,85,2.17959e-11,1.19525e-07,1.68876e-10,1.08822e-06,4.65131e-24,6.96867e-07
344,83,2.50849e-10,6.70801e-08,2.18547e-09,1.02714e-06,1.65436e-24,7.58521e-07
345,81,8.79152e-11,8.27737e-08,6.41566e-09,9.57344e-07,4.30134e-23,6.02589e-07
346,57,1.32287e-10,7.27949e-08,2.36919e-09,9.04901e-07,1.43599e-21,4.08413e-07
347,73,1.03368e-10,5.50958e-08,1.78571e-09,8.71304e-07,4.1359e-25,5.2675e-07
348,69,2.3235e-10,6.28203e-08,2.89083e-10,8.294e-07,5.29396e-23,3.05167e-07
349,65,8.95395e-11,5.28092e-08,8.95395e-11,7.99332e-07,6.74669e-24,3.32135e-07
350,41,1.36772e-10,3.85991e-08,7.55992e-09,7.69685e-07,1.99781e-20,1.95342e-07
351,75,7.75555e-11,5.43884e-08,7.75555e-11,7.55077e-07,7.34123e-24,3.29338e-07
352,65,8.08642e-12,7.07756e-08,9.7061e-11,7.26263e-07,5.50075e-23,4.284e-07
353,57,9.16092e-11,5.51381e-08,1.10633e-08,6.86165e-07,7.29673e-20,4.61502e-07
354,59,2.37615e-10,5.47586e-08,1.57948e-09,6.49687e-07,8.93355e-23,3.03445e-07
355,69,1.95187e-10,4.94623e-08,5.74921e-09,6.25267e-07,1.65436e-24,3.49557e-07
356,71,1.7789e-10,4.46679e-08,5.21143e-09,5.91726e-07,2.32565e-24,3.15646e-07
357,69,3.79496e-10,4.22979e-08,5.12307e-10,5.6154e-07,1.72984e-22,2.313e-07
358,63,2.79422e-10,3.43139e-08,4.63555e-10,5.40734e-07,2.46519e-22,2.06522e-07
359,67,3.22344e-10,6.83975e-08,3.38225e-09,5.21626e-07,5.12438e-12,3.15035e-07
360,63,4.59541e-10,5.31211e-08,1.00891e-09,4.92836e-07,6.81597e-22,2.78875e-07
361,59,3.80075e-10,3.67747e-08,4.06602e-09,4.67089e-07,4.23516e-21,2.19077e-07
362,61,3.46571e-10,3.33535e-08,3.67793e-09,4.45236e-07,1.98523e-23,2.15679e-07
363,67,2.63273e-10,4.50106e-08,2.63273e-10,4.25339e-07,1.91286e-23,2.28533e-07
364,75,2.6241e-10,3.06405e-08,3.01345e-09,4.03748e-07,1.16283e-24,2.39961e-07
365,87,2.32847e-10,4.79613e-08,2.32847e-10,3.82613e-07,6.45604e-24,3.17743e-07
366,91,2.10689e-10,4.34035e-08,2.10689e-10,3.55448e-07,5.35082e-24,2.88678e-07
367,85,1.90639e-10,3.92791e-08,1.90639e-10,3.29703e-07,3.85673e-23,2.52932e-07
368,39,4.17126e-10,2.15788e-08,4.63059e-10,3.07069e-07,4.1359e-25,6.69593e-08
369,31,1.7011e-11,1.8791e-08,5.85733e-11,3.01265e-07,8.40416e-21,6.26789e-08
370,31,1.53921e-11,1.69745e-08,5.29994e-11,2.96236e-07,2.81241e-22,5.62795e-08
371,33,1.39274e-11,1.87657e-08,4.79558e-11,2.9176e-07,1.74535e-22,6.40438e-08
372,43,6.10334e-11,3.36157e-08,1.07368e-10,2.8601e-07,4.22028e-21,8.45457e-08
373,79,7.62292e-11,4.14058e-08,5.26697e-10,2.77912e-07,1.07699e-21,2.09749e-07
374,81,1.35843e-11,3.9389e-08,4.76575e-10,2.57854e-07,2.7948e-20,1.84681e-07
375,57,5.37809e-11,1.63252e-08,4.46798e-09,2.40203e-07,2.96406e-23,1.14098e-07
376,75,3.4463e-11,3.01309e-08,4.61216e-10,2.28874e-07,1.61401e-24,1.56983e-07
377,71,8.49321e-11,2.36426e-08,4.17325e-10,2.14214e-07,2.46996e-21,1.35553e-07
378,59,1.34458e-10,1.38952e-08,3.62922e-09,2.0166e-07,8.27181e-25,8.93019e-08
379,43,2.51052e-11,2.2966e-08,2.59209e-11,1.92726e-07,5.10469e-18,5.42473e-08
380,81,1.85778e-10,1.29288e-08,3.9198e-10,1.87541e-07,1.03398e-25,1.40262e-07
381,51,1.08121e-10,2.2612e-08,3.0644e-10,1.74497e-07,3.72645e-21,5.34171e-08
382,79,2.02233e-10,1.1801e-08,3.59258e-10,1.69289e-07,1.03398e-25,1.17449e-07
383,55,2.00264e-10,1.14446e-08,4.24986e-09,1.59187e-07,5.81413e-25,7.06439e-08
384,49,1.27388e-10,1.94556e-08,2.89366e-10,1.52156e-07,1.29671e-16,4.73437e-08
385,73,1.78878e-10,1.27572e-08,3.13354e-10,1.47709e-07,1.94631e-25,1.02883e-07
386,77,2.40744e-10,1.08531e-08,1.04665e-09,1.38147e-07,3.67636e-25,8.83023e-08
387,63,3.32618e-11,9.9263e-09,6.99265e-11,1.30226e-07,2.90707e-25,5.7985e-08
388,51,1.0593e-10,1.65118e-08,2.22737e-10,1.24625e-07,1.18121e-21,4.20501e-08
389,67,6.95669e-11,1.27431e-08,1.85373e-10,1.20585e-07,2.58494e-26,6.45702e-08
390,67,2.02412e-10,7.73444e-09,9.05125e-10,1.14214e-07,2.60562e-23,6.08663e-08
391,49,9.06105e-11,1.37988e-08,1.84424e-10,1.0866e-07,1.35236e-16,3.42189e-08
392,69,5.03502e-11,1.21403e-08,3.2876e-10,1.05443e-07,3.85416e-12,7.1313e-08
393,53,8.30727e-11,1.20916e-08,1.51371e-10,9.85801e-08,5.24743e-24,2.72856e-08
394,37,2.05987e-10,1.04479e-08,3.12601e-10,9.60065e-08,1.68745e-22,3.74953e-08
395,61,1.58981e-10,1.08671e-08,7.79605e-10,9.25629e-08,4.22689e-22,4.76505e-08
396,61,2.02624e-10,7.06294e-09,1.4531e-09,8.78736e-08,4.1359e-25,5.41605e-08
397,51,1.83231e-10,5.90661e-09,2.14712e-09,8.29821e-08,2.90707e-25,3.36301e-08
398,39,1.72534e-10,3.79868e-09,1.72244e-09,7.96238e-08,3.01094e-22,1.99895e-08
399,39,1.61719e-10,5.86368e-09,1.65322e-09,7.79833e-08,8.31317e-23,2.09116e-08
400,83,2.0417e-11,1.10851e-08,2.24262e-10,7.61734e-08,2.58494e-26,5.4345e-08
