Suggested RGBOOST tuning parameters
===================================
L0 : 4.03349e-21, 4.37326e-12, 1.8623e-07, 1.9195e-05, 0.19204
L1 : 2.47169e-08, 7.09418e-06, 0.000128304, 0.00139807, 0.277938
L2 : 1.13162e-06, 0.000215282, 0.00395102, 0.0636441, 5.67986


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
336,27,3.00876e-08,0.000245976,0.000144665,0.00393778,1.9195e-05,0.00114561
337,29,1.21693e-07,0.000283686,0.000170113,0.00383532,1.25242e-05,0.00115418
338,29,1.18319e-06,0.000257907,7.23427e-05,0.00373911,6.20583e-06,0.000903424
339,53,1.12635e-06,0.000427243,2.13225e-05,0.00366809,1.59107e-17,0.00128951
340,25,1.13765e-06,0.000253112,6.22421e-05,0.00355355,5.9138e-06,0.000806364
341,37,1.32094e-06,0.000293924,0.000147275,0.00348021,1.04399e-05,0.00135099
342,49,1.22896e-06,0.000259385,1.93728e-05,0.00336854,1.29901e-17,0.00107204
343,29,1.78949e-06,0.00027467,0.000186887,0.00326658,2.99172e-05,0.00111926
344,33,2.21706e-06,0.000261192,0.000130997,0.00318271,9.40831e-06,0.00108037
345,25,2.07887e-06,0.000228097,5.79774e-05,0.00309408,5.38297e-06,0.000667556
346,37,2.15968e-06,0.000207386,0.000119879,0.00303319,9.81018e-06,0.00130152
347,33,2.36505e-06,0.000274186,5.47357e-05,0.00292593,5.73859e-06,0.000869293
348,49,1.93758e-06,0.000232669,2.24137e-05,0.00287019,1.66967e-17,0.00111167
349,39,2.82198e-06,0.000192629,8.69732e-05,0.00277098,1.38915e-15,0.000971794
350,43,2.86089e-06,0.000223879,2.00817e-05,0.0026913,4.31309e-17,0.000992367
351,25,2.55958e-06,0.000202501,4.67295e-05,0.00260692,1.5574e-15,0.000493785
352,21,3.04013e-06,0.000218711,0.000255412,0.00255996,1.90206e-05,0.000624867
353,33,3.13591e-06,0.000276738,9.29117e-05,0.00250054,8.74787e-06,0.000966136
354,39,3.23995e-06,0.000281264,0.000128614,0.00241806,7.52484e-06,0.00114601
355,31,3.39455e-06,0.00025229,4.24797e-05,0.00231774,9.15985e-07,0.000829035
356,39,3.03589e-06,0.000149527,5.33371e-05,0.00224424,1.44829e-16,0.000811351
357,45,3.44093e-06,0.00025377,8.61102e-05,0.00217659,1.58143e-07,0.000934293
358,37,3.27164e-06,0.000182667,2.31781e-05,0.00209903,4.10201e-17,0.000736385
359,25,2.95774e-06,0.000144033,6.52076e-05,0.00203574,7.38206e-16,0.000510836
360,35,2.47556e-06,0.000146203,7.84094e-05,0.00199112,6.64376e-07,0.000690115
361,47,2.18795e-06,0.000154096,2.18795e-06,0.00193883,2.03288e-20,0.000801878
362,23,1.80766e-06,0.00016233,3.76803e-05,0.00187757,8.99415e-10,0.000329724
363,51,2.2292e-07,0.0001427,2.00058e-06,0.00184745,4.23516e-20,0.000696029
364,21,2.29816e-06,0.000111059,3.33189e-05,0.00178125,2.76212e-06,0.000402178
365,41,1.20693e-06,0.000162393,7.15333e-05,0.00174627,4.8594e-06,0.000820518
366,29,2.68155e-06,0.000136301,9.37797e-05,0.00167684,1.85658e-05,0.000583381
367,37,2.92615e-06,0.000193575,5.71926e-05,0.00162911,2.91815e-07,0.000770096
368,41,1.3176e-06,0.000209621,4.61606e-05,0.0015616,3.48217e-06,0.000787721
369,35,2.22367e-06,0.000122536,5.94443e-05,0.00149191,5.51461e-06,0.000508195
370,49,6.30629e-07,8.48522e-05,1.58259e-06,0.00145121,9.1056e-21,0.000449815
371,35,4.08508e-07,0.000188758,3.15732e-05,0.0014125,2.15882e-06,0.000590017
372,45,1.58223e-06,9.00653e-05,1.69367e-05,0.00135639,7.37596e-18,0.000527547
373,39,1.67733e-06,0.000133354,4.35801e-05,0.00130847,7.55823e-12,0.00061122
374,33,2.47169e-08,0.000108085,4.49855e-05,0.00125951,5.76663e-06,0.000507175
375,33,1.38806e-06,9.0058e-05,8.66427e-06,0.00121612,8.1654e-19,0.000247343
376,29,1.90999e-06,8.94732e-05,5.17867e-05,0.0011926,6.13579e-06,0.000382801
377,35,1.68598e-07,7.57535e-05,3.88393e-05,0.00116213,5.43254e-06,0.000478278
378,47,1.55364e-06,7.66521e-05,1.55364e-06,0.00112089,4.15046e-20,0.000397252
379,31,1.57688e-06,8.26363e-05,2.92882e-05,0.0010868,9.40884e-18,0.00036172
380,37,5.67316e-07,0.000126648,4.41002e-05,0.0010598,4.00005e-06,0.000473813
381,49,1.79509e-06,8.5608e-05,2.11659e-05,0.00102132,4.0661e-17,0.000470918
382,49,1.08031e-06,0.000113566,1.13162e-06,0.000983684,1.01644e-20,0.000293187
383,35,1.8746e-06,6.34045e-05,6.80956e-06,0.000955661,3.65241e-18,0.000287395
384,31,1.85806e-06,7.43349e-05,1.87245e-05,0.000931512,1.75815e-06,0.000295142
385,47,1.72668e-06,7.55265e-05,1.39069e-05,0.000906325,9.55284e-18,0.000309816
386,19,1.65787e-06,5.68916e-05,1.72864e-05,0.000881503,1.52683e-06,0.000142162
387,51,6.43359e-07,6.5474e-05,6.10398e-06,0.000869885,6.88638e-19,0.000331427
388,25,1.77325e-06,5.76318e-05,2.63841e-05,0.000839903,4.85248e-17,0.000199106
389,37,9.00362e-07,9.26246e-05,3.43009e-05,0.000822376,2.11557e-06,0.000356783
390,45,1.49507e-06,6.95166e-05,4.21154e-05,0.000793244,4.38563e-07,0.000442098
391,25,1.23036e-06,5.41307e-05,2.25226e-05,0.000754231,1.10873e-16,0.000173057
392,39,1.08628e-06,5.95068e-05,3.80803e-05,0.000738967,3.6836e-06,0.000341421
393,35,9.67879e-07,5.08834e-05,9.99894e-06,0.000708341,1.05371e-18,0.000249724
394,31,2.35858e-07,8.65115e-05,2.69166e-05,0.000688125,2.52314e-17,0.000280487
395,35,9.59681e-07,8.84423e-05,7.71131e-06,0.000662411,1.76352e-18,0.000233121
396,25,4.21668e-07,2.94621e-05,3.16598e-05,0.000640238,3.35302e-06,0.000160647
397,49,8.35171e-07,3.35e-05,5.66724e-06,0.000626732,4.03349e-21,0.000180757
398,39,6.97583e-08,4.7911e-05,2.92719e-05,0.000611262,2.867e-06,0.000270113
399,39,6.56106e-07,3.73614e-05,2.66922e-06,0.000587129,1.30443e-19,0.000181203
400,23,6.24872e-07,5.17089e-05,1.13919e-05,0.000572153,1.41034e-06,0.000120652
