Suggested RGBOOST tuning parameters
===================================
L0 : 5.8452e-18, 1.09261e-08, 8.04172e-05, 0.00175497, 1.48323
L1 : 2.65976e-07, 2.06509e-05, 0.000383012, 0.00292574, 0.272649
L2 : 0.000126632, 0.00267811, 0.0325751, 0.316001, 6.4216


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,35,1.0275e-05,0.00271484,0.00132648,0.0352472,1.17449e-05,0.0107096
351,19,5.34012e-06,0.00167578,0.00138921,0.0342979,0.000165043,0.00526058
352,45,6.35368e-06,0.00279887,0.00122688,0.0338193,1.19657e-12,0.0120674
353,27,3.6004e-06,0.00192319,0.000394121,0.0330032,3.58544e-13,0.00575949
354,43,5.97861e-06,0.00320833,0.00123358,0.0324906,1.0994e-05,0.0140573
355,21,1.06044e-05,0.00100298,0.00196414,0.0311768,0.000268886,0.00510981
356,47,1.29741e-05,0.00199108,0.000226163,0.0307922,1.20065e-15,0.00981272
357,39,2.0772e-06,0.00157316,0.00022333,0.0299469,5.8452e-18,0.00747465
358,35,4.5512e-06,0.00182116,0.00107563,0.029308,1.74513e-12,0.00816034
359,31,4.61509e-06,0.00203725,0.00101309,0.0285539,0.000134655,0.0074904
360,41,3.31078e-06,0.00178043,0.00110287,0.0279154,2.22484e-12,0.00868436
361,31,6.82678e-07,0.00202738,0.00182322,0.0272768,0.00021665,0.00905154
362,57,2.90436e-06,0.0020715,0.000258042,0.0264355,8.5833e-15,0.0131499
363,31,5.18075e-06,0.00157598,0.000327404,0.0253529,4.47047e-14,0.00569753
364,51,9.38373e-07,0.00190222,0.000331754,0.0248582,2.72855e-14,0.00868048
365,19,4.19141e-06,0.0011471,0.00105407,0.0241151,0.000146431,0.00372805
366,29,5.80343e-06,0.00197571,0.000500885,0.0237756,0.000143691,0.00745921
367,35,4.72171e-06,0.00151235,0.000679026,0.0232059,2.56791e-13,0.00644659
368,47,7.76319e-06,0.00156566,0.000231978,0.0227689,9.47658e-15,0.00904177
369,47,1.83841e-06,0.00179591,0.000481898,0.0220554,6.8911e-13,0.00909731
370,29,3.86e-07,0.00160397,0.000413543,0.0213052,0.000109753,0.00657233
371,43,9.09956e-07,0.00112379,0.000284072,0.0207985,1.62925e-14,0.00568802
372,33,5.64693e-06,0.00124569,0.000383634,0.0203433,6.64655e-13,0.00434503
373,29,4.08068e-06,0.0015638,0.000370048,0.0199882,0.000104674,0.00495255
374,17,1.5127e-06,0.000570895,0.000924361,0.0196553,5.66549e-05,0.00187428
375,43,3.72597e-06,0.00163688,0.000788125,0.0195175,2.42082e-12,0.00732276
376,45,2.12197e-06,0.00105706,0.000154496,0.0189224,1.76958e-15,0.00548306
377,27,2.17706e-06,0.00115246,0.000330026,0.0184082,8.04937e-05,0.0045659
378,47,4.76527e-06,0.00101091,0.000227832,0.0180263,4.02905e-14,0.00640004
379,25,4.11514e-06,0.000979106,0.000306165,0.0175223,7.72076e-05,0.00284195
380,37,8.63776e-06,0.0011057,0.000629616,0.0172657,5.78936e-06,0.00543975
381,43,7.18135e-06,0.000966579,0.000656953,0.0168357,2.48191e-13,0.00593109
382,33,4.58797e-06,0.00111301,0.000594441,0.016439,1.85533e-13,0.00525715
383,27,7.00993e-06,0.00089262,0.000509642,0.01599,0.000104959,0.00343202
384,25,5.92897e-06,0.000886263,0.000271146,0.0156786,5.96889e-05,0.00251107
385,45,9.60072e-06,0.000716146,0.000166604,0.015487,4.17502e-15,0.00411803
386,15,9.92522e-06,0.000741429,0.0100035,0.0151182,0.000320446,0.00156078
387,33,1.56596e-06,0.000827662,0.000175292,0.0149993,2.35083e-14,0.00251039
388,29,7.71058e-06,0.00158972,0.000600852,0.014785,8.84701e-05,0.00340162
389,25,5.53095e-06,0.00102391,0.000505358,0.0144764,7.66055e-05,0.00332625
390,37,4.44074e-07,0.000802096,0.000265971,0.0141749,8.31853e-14,0.00335215
391,41,7.32124e-06,0.000775789,0.000537507,0.0138663,6.25638e-13,0.00473016
392,35,6.95652e-06,0.00115436,0.000470993,0.0135056,2.56767e-06,0.00437209
393,21,8.50795e-06,0.000590407,0.0002387,0.0131362,6.2507e-05,0.0015853
394,19,8.97117e-06,0.000649479,0.000569137,0.0130148,9.33216e-05,0.00199659
395,21,8.8198e-06,0.000429402,0.000798569,0.0128338,0.000187157,0.00219074
396,21,6.7351e-06,0.000761519,0.000225992,0.0126629,5.84585e-05,0.0021859
397,35,5.73352e-06,0.000823796,0.000760345,0.0124639,0.000119229,0.00453844
398,19,8.28691e-06,0.000535668,0.000738095,0.0121143,8.83615e-05,0.00192195
399,33,6.08557e-06,0.000879589,0.000667314,0.0119605,5.6345e-06,0.00357695
400,39,7.5512e-06,0.000705022,0.000126632,0.0116418,2.07622e-15,0.0028398
