Suggested RGBOOST tuning parameters
===================================
L0 : 1.00585e-21, 1.1479e-14, 1.14669e-09, 1.1104e-05, 0.176947
L1 : 4.01655e-08, 2.6688e-06, 7.08437e-05, 0.00419386, 0.295558
L2 : 4.35499e-07, 5.81232e-05, 0.00159211, 0.051017, 7.43459


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,19,7.27322e-07,9.2111e-05,4.56765e-05,0.000963731,8.42081e-07,0.000167535
332,57,2.03779e-06,0.000118245,1.79272e-05,0.000950204,1.06499e-17,0.000468548
333,61,1.91541e-06,8.73718e-05,3.72624e-05,0.000905445,7.70895e-16,0.0005081
334,33,3.59087e-07,7.84552e-05,1.94111e-05,0.000856735,1.5439e-06,0.000280998
335,23,1.24852e-06,4.30626e-05,3.94864e-05,0.000830338,1.73396e-06,0.000157915
336,65,1.55407e-06,9.90589e-05,3.26206e-05,0.000815877,3.76564e-16,0.000490803
337,53,1.37992e-06,8.10985e-05,3.25932e-06,0.000771791,1.52889e-19,0.000329369
338,59,3.41114e-07,6.88503e-05,1.65495e-05,0.000739666,2.80808e-17,0.000462606
339,59,1.2727e-06,8.48029e-05,1.49746e-05,0.000693658,1.9969e-17,0.000386376
340,55,1.13509e-06,5.47128e-05,2.64136e-06,0.000660377,5.84453e-20,0.000248094
341,55,5.31283e-07,5.86575e-05,1.87371e-05,0.000639962,3.14554e-17,0.000298461
342,45,4.27485e-07,4.89002e-05,2.45411e-06,0.000609531,5.13302e-19,0.000168036
343,29,6.5159e-07,4.67931e-05,3.04178e-05,0.000594593,1.24061e-06,0.000145005
344,37,1.30109e-06,4.09317e-05,1.86337e-06,0.000580993,2.4564e-20,0.000142107
345,57,8.49831e-07,5.99449e-05,1.42179e-05,0.000568995,7.87063e-18,0.000367635
346,23,5.42395e-07,4.83802e-05,2.73093e-05,0.000536152,1.35481e-06,9.74882e-05
347,53,8.66451e-07,5.40044e-05,1.27788e-05,0.000527677,5.69884e-18,0.000289675
348,61,1.13138e-06,5.21076e-05,1.26822e-05,0.000503638,5.87163e-18,0.000260673
349,51,1.0539e-06,5.06847e-05,1.79711e-05,0.0004792,4.13352e-18,0.000262409
350,29,4.881e-07,3.17476e-05,1.02857e-05,0.000457486,1.31221e-06,0.000127076
351,47,1.02584e-06,4.31403e-05,1.27028e-05,0.000445878,1.31798e-17,0.000178845
352,41,4.87023e-07,3.49454e-05,1.35767e-05,0.000429237,4.29107e-18,0.00012659
353,49,2.52421e-07,3.16694e-05,1.09069e-05,0.000416578,4.5672e-18,0.000200249
354,47,8.95604e-07,4.32808e-05,1.27569e-05,0.000396945,9.9357e-18,0.000209493
355,47,2.45136e-07,3.09908e-05,1.54407e-06,0.000376594,1.69407e-20,0.00011808
356,51,1.02623e-06,3.88776e-05,8.38229e-06,0.000366313,2.7698e-18,0.000195478
357,57,4.26073e-07,2.72338e-05,4.75561e-06,0.000350439,2.35634e-17,0.000162472
358,59,8.42231e-07,3.2199e-05,6.61188e-06,0.000334833,1.16891e-18,0.000191114
359,29,3.80287e-07,3.31257e-05,6.72414e-06,0.00031857,4.09614e-07,9.45748e-05
360,53,7.69006e-07,2.46272e-05,6.16551e-06,0.000309078,2.5958e-19,0.000120716
361,33,1.64878e-07,2.19985e-05,1.14235e-05,0.000297309,1.94966e-06,8.7035e-05
362,39,1.46512e-07,2.11012e-05,8.9289e-06,0.000289854,3.93109e-17,8.60228e-05
363,37,5.17053e-07,1.90898e-05,3.97037e-06,0.000283234,3.45589e-19,6.5317e-05
364,35,4.92202e-07,2.27368e-05,1.3439e-05,0.000278016,8.04084e-07,8.56702e-05
365,37,5.15237e-07,3.57715e-05,1.4453e-05,0.000270462,1.30666e-06,0.000136049
366,33,2.40286e-07,1.79569e-05,3.49991e-06,0.000258086,2.65968e-19,5.30848e-05
367,35,3.59492e-07,2.46945e-05,7.24227e-06,0.000253402,1.31712e-10,8.38484e-05
368,37,5.33088e-07,3.06247e-05,1.27742e-05,0.000244903,1.16894e-06,0.000115523
369,23,4.29723e-07,2.04189e-05,1.10636e-05,0.000234335,3.97168e-07,4.20291e-05
370,47,2.7902e-07,2.31279e-05,6.61974e-06,0.000230704,1.15031e-07,0.000111463
371,59,5.11089e-07,1.86259e-05,3.91088e-06,0.00022172,2.34575e-19,0.000116056
372,29,4.19777e-07,1.21073e-05,5.61701e-06,0.000212144,8.36849e-11,5.22387e-05
373,41,1.98986e-07,1.56892e-05,9.61967e-06,0.000207139,5.3397e-18,0.000104742
374,31,2.96421e-07,2.4382e-05,3.56227e-06,0.000199267,2.05756e-07,5.73632e-05
375,45,3.24045e-07,1.67017e-05,7.18987e-06,0.000193466,4.28599e-19,8.8938e-05
376,37,1.0529e-07,1.34616e-05,5.52704e-06,0.000186266,7.60046e-18,5.28164e-05
377,49,2.96432e-07,1.88611e-05,2.86754e-06,0.000182077,1.14892e-17,9.16167e-05
378,31,1.5684e-07,1.71215e-05,2.96204e-06,0.000173771,1.59177e-07,5.0735e-05
379,33,3.0222e-07,1.11884e-05,6.60507e-06,0.000168729,7.5056e-14,4.79754e-05
380,37,3.10834e-07,1.71169e-05,3.79588e-06,0.000164371,1.53009e-19,4.54653e-05
381,53,3.26712e-07,1.66389e-05,2.98121e-06,0.000159808,1.29682e-07,8.94023e-05
382,35,1.28669e-07,1.27108e-05,4.79236e-06,0.00015138,1.10148e-17,4.67756e-05
383,33,1.81231e-07,7.90804e-06,3.44364e-06,0.000146657,5.31777e-11,3.92511e-05
384,55,1.36087e-07,1.44523e-05,1.99409e-06,0.000142926,4.13352e-19,7.7253e-05
385,35,2.13781e-07,1.06535e-05,4.20872e-06,0.00013548,7.00835e-18,4.16529e-05
386,51,2.76777e-07,1.0174e-05,3.4081e-06,0.000131417,2.09569e-19,6.55007e-05
387,55,2.49838e-07,1.22175e-05,2.21521e-06,0.000125748,3.05101e-18,6.82226e-05
388,35,2.10696e-07,1.1366e-05,2.67911e-06,0.000119865,2.18115e-07,3.5701e-05
389,55,2.48409e-07,8.87016e-06,2.19276e-06,0.00011643,4.72736e-20,4.72007e-05
390,51,2.09532e-07,9.44954e-06,4.35499e-07,0.000111624,1.00585e-21,4.23414e-05
391,17,2.37306e-07,6.38813e-06,1.76902e-05,0.000108032,3.54715e-06,1.99443e-05
392,37,9.25384e-08,8.25213e-06,6.04458e-07,0.000106264,1.69407e-21,2.71779e-05
393,39,7.29285e-08,8.48229e-06,1.9069e-06,0.000104125,3.98105e-20,2.32969e-05
394,27,1.93471e-07,4.53493e-06,5.16245e-06,0.000102129,2.91643e-07,2.04569e-05
395,29,5.93121e-08,6.67614e-06,4.07031e-06,0.000100244,4.06262e-07,2.52959e-05
396,53,5.53448e-08,9.46953e-06,1.76746e-06,9.77396e-05,1.67374e-18,5.0089e-05
397,31,1.02444e-07,6.62016e-06,2.1781e-06,9.34178e-05,1.68857e-07,2.71029e-05
398,39,5.95415e-08,8.74006e-06,2.77469e-06,9.09513e-05,1.38649e-17,3.35387e-05
399,23,1.32504e-07,3.40915e-06,3.78013e-06,8.79982e-05,2.37726e-07,1.28924e-05
400,37,8.46399e-08,6.24238e-06,1.17977e-06,8.69353e-05,3.83282e-20,2.98596e-05
