Suggested RGBOOST tuning parameters
===================================
L0 : 1.79995e-21, 5.34512e-15, 9.90873e-10, 3.30418e-06, 0.269607
L1 : 1.09145e-08, 9.61697e-07, 6.91775e-05, 0.002009, 0.299268
L2 : 5.00333e-07, 5.45218e-05, 0.00192637, 0.0528677, 6.22399


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,29,1.14073e-06,4.94743e-05,4.41886e-05,0.000700651,1.42226e-06,0.000212018
332,29,1.17737e-06,5.97249e-05,4.83349e-05,0.000681252,7.78738e-11,0.000205804
333,39,9.69079e-07,6.93776e-05,1.52388e-05,0.000661887,2.31104e-17,0.000279073
334,53,3.5133e-08,8.66398e-05,9.47384e-06,0.000637467,9.59989e-18,0.000285589
335,31,7.29326e-07,5.14305e-05,1.63353e-05,0.000610354,5.34272e-15,0.000177314
336,31,6.23199e-07,5.08789e-05,3.85955e-05,0.000593175,4.30075e-09,0.000180505
337,53,1.44815e-07,9.65397e-05,1.378e-05,0.000574885,9.14796e-18,0.000315699
338,51,2.78608e-07,8.02319e-05,2.10314e-05,0.0005428,1.43393e-16,0.000304606
339,51,6.35542e-07,2.8122e-05,9.28047e-06,0.000514638,1.12401e-17,0.00016676
340,45,5.83333e-07,6.71847e-05,2.51857e-05,0.000499155,1.61648e-17,0.000259814
341,51,5.21967e-07,3.49334e-05,5.04392e-06,0.000474489,4.42151e-19,0.000186081
342,31,5.66404e-07,3.53489e-05,2.17742e-05,0.000457283,1.70311e-14,0.000138739
343,57,4.88936e-07,4.45228e-05,1.01578e-05,0.000444779,6.05798e-18,0.00028875
344,41,4.31793e-07,5.16471e-05,1.78796e-05,0.000421253,3.76421e-18,0.000194172
345,35,5.10594e-07,3.15498e-05,1.90687e-05,0.000402339,6.71189e-18,0.000124808
346,41,3.90759e-07,5.00717e-05,2.06808e-05,0.000392284,8.47914e-17,0.00019584
347,53,1.29706e-07,3.986e-05,9.02858e-06,0.000372352,2.70881e-18,0.000214965
348,53,1.19828e-07,2.70327e-05,5.31199e-06,0.000351267,3.60667e-18,0.000147434
349,33,2.81573e-07,2.07285e-05,1.49363e-05,0.000337976,3.17807e-18,9.47164e-05
350,43,1.54965e-07,3.30699e-05,1.28828e-05,0.000330048,2.03121e-18,0.000139953
351,45,3.04312e-08,3.51972e-05,9.19831e-06,0.000316993,3.19501e-18,0.000162866
352,57,1.16895e-08,2.67999e-05,7.154e-06,0.000300487,2.58853e-18,0.00019049
353,29,1.8183e-07,2.24821e-05,1.01789e-05,0.000285033,4.10457e-06,9.32415e-05
354,31,2.89756e-07,2.11662e-05,1.4203e-05,0.00027601,3.38141e-15,8.6671e-05
355,27,2.70028e-07,2.81383e-05,4.03957e-06,0.000267983,9.51218e-19,6.41044e-05
356,39,2.74554e-07,3.17753e-05,1.49236e-05,0.000261559,1.37761e-17,0.000108472
357,27,3.46798e-07,2.44383e-05,3.59287e-06,0.000250987,4.57398e-19,5.51622e-05
358,35,3.39186e-07,3.17771e-05,1.25711e-05,0.00024544,1.15579e-16,9.0967e-05
359,51,3.72372e-07,2.24539e-05,2.93847e-06,0.000236599,3.36776e-18,0.00010317
360,39,1.87381e-07,1.74906e-05,7.89369e-06,0.000227903,5.16351e-18,7.85808e-05
361,47,3.18292e-07,2.27026e-05,4.55734e-06,0.000221363,6.80167e-19,0.000107468
362,31,2.62941e-07,1.97567e-05,5.0592e-06,0.00021072,4.84503e-19,5.39872e-05
363,27,2.09382e-07,1.9204e-05,9.60485e-06,0.000205307,1.43579e-15,5.94183e-05
364,39,2.19864e-07,1.48976e-05,6.61556e-06,0.000199918,6.73391e-18,6.51962e-05
365,37,1.90346e-07,1.92101e-05,5.9013e-06,0.000194527,3.82012e-19,7.34312e-05
366,47,1.97972e-07,2.00721e-05,4.92277e-06,0.000188068,6.36969e-19,9.04821e-05
367,37,2.4388e-07,1.24606e-05,4.17315e-06,0.000178989,6.0817e-19,5.7383e-05
368,37,8.59367e-08,1.68047e-05,5.04341e-06,0.000174535,1.98206e-19,6.08503e-05
369,45,2.98212e-07,1.71629e-05,6.13894e-06,0.000169131,3.17637e-19,7.24387e-05
370,35,3.48617e-07,1.43465e-05,4.44556e-06,0.000162017,2.3124e-19,4.12726e-05
371,29,3.44967e-07,1.6753e-05,1.60703e-06,0.000158461,1.62947e-19,3.73661e-05
372,37,5.90747e-08,1.52666e-05,9.13264e-06,0.000154981,9.82864e-08,6.19835e-05
373,29,3.16187e-07,1.3094e-05,3.75046e-06,0.00014833,3.82435e-19,4.22098e-05
374,37,2.68645e-07,1.12299e-05,1.68799e-06,0.000144096,6.28922e-20,3.6378e-05
375,33,2.57203e-07,1.83075e-05,6.32215e-06,0.000140934,5.6243e-19,4.43471e-05
376,45,1.16522e-08,1.4982e-05,3.80399e-06,0.000137415,5.47591e-18,6.6936e-05
377,31,2.80942e-07,1.3552e-05,1.6586e-06,0.000130408,9.57147e-20,3.77061e-05
378,39,2.94468e-07,1.51919e-05,5.54838e-06,0.000127109,9.32009e-16,5.2656e-05
379,43,2.92373e-07,8.91182e-06,1.33627e-06,0.000121852,3.72694e-20,3.33095e-05
380,37,2.38028e-07,8.21742e-06,2.70981e-06,0.000118924,2.43098e-19,3.52782e-05
381,19,1.8125e-07,5.76624e-06,9.97056e-06,0.000115819,2.36196e-06,2.34279e-05
382,43,1.77658e-07,1.22026e-05,2.72993e-06,0.000113575,3.09167e-20,5.61945e-05
383,39,1.7619e-07,7.3169e-06,1.18431e-06,0.000108022,1.62123e-20,2.19747e-05
384,33,7.29285e-08,8.09248e-06,6.92498e-06,0.000105765,5.5249e-08,3.68979e-05
385,43,1.42808e-07,1.30268e-05,5.18914e-06,0.000101985,9.75782e-19,5.40031e-05
386,49,1.47439e-07,1.02557e-05,5.26325e-06,9.66025e-05,5.3549e-08,6.05406e-05
387,45,1.09145e-08,1.2257e-05,1.36215e-06,9.09345e-05,1.19432e-19,4.02932e-05
388,17,1.21675e-07,3.06566e-06,7.19851e-06,8.71869e-05,2.08734e-06,1.47391e-05
389,43,1.13484e-07,9.37781e-06,2.09903e-06,8.58876e-05,5.88688e-20,3.95042e-05
390,25,6.36051e-08,5.33087e-06,5.98535e-06,8.21628e-05,5.51824e-07,1.96179e-05
391,27,8.59141e-08,7.84108e-06,1.05756e-06,8.0389e-05,3.17637e-20,1.83458e-05
392,45,9.7206e-08,7.4188e-06,9.10206e-07,7.87164e-05,9.21148e-21,2.50794e-05
393,45,1.00267e-07,5.61646e-06,8.23589e-07,7.64454e-05,4.65868e-21,1.92335e-05
394,29,1.09873e-07,5.73697e-06,5.15539e-06,7.47161e-05,3.20009e-08,2.94309e-05
395,27,9.59196e-08,8.76317e-06,5.18362e-06,7.19573e-05,5.8617e-07,2.12735e-05
396,27,1.25991e-07,6.72311e-06,8.14326e-07,6.99169e-05,1.90582e-20,1.49797e-05
397,39,3.67391e-08,6.20376e-06,9.7737e-07,6.83997e-05,1.10114e-20,1.89433e-05
398,43,9.57568e-08,8.84599e-06,3.47508e-06,6.65381e-05,2.77488e-18,3.36012e-05
399,51,3.50703e-08,4.21801e-06,5.00333e-07,6.33377e-05,1.79995e-21,2.02738e-05
400,17,9.41143e-08,2.16913e-06,5.03188e-06,6.15547e-05,1.46911e-06,1.00451e-05
