Suggested RGBOOST tuning parameters
===================================
L0 : 3.21873e-21, 8.12805e-13, 3.07027e-07, 2.30897e-05, 0.288156
L1 : 1.00048e-08, 1.77602e-06, 7.3616e-05, 0.00176334, 0.319068
L2 : 2.32521e-06, 0.000130822, 0.00278328, 0.0858243, 6.32253


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,27,4.29808e-07,0.000217083,8.39531e-05,0.00267069,3.29652e-06,0.00080099
336,43,5.6237e-07,0.000193646,2.10107e-05,0.00259872,1.46401e-17,0.000877902
337,31,3.61009e-07,0.000201259,0.000109096,0.00251833,4.9066e-06,0.000865539
338,37,2.2555e-08,0.000204937,3.03378e-05,0.00243886,1.94137e-16,0.000939379
339,29,1.5938e-07,0.000172305,0.000124043,0.00235694,5.38038e-06,0.000741647
340,37,3.70816e-07,0.000262483,2.43284e-05,0.00229737,2.43912e-17,0.000806858
341,45,1.47338e-08,0.000177742,9.1669e-05,0.00222616,4.5057e-06,0.0010972
342,25,5.40746e-07,0.000242376,0.000121224,0.00213225,2.2277e-05,0.000634883
343,41,1.20908e-06,0.000157157,8.48708e-05,0.00207591,4.35559e-06,0.000910161
344,45,1.72628e-06,0.000157434,1.77258e-05,0.00199548,2.24023e-17,0.000790878
345,31,1.74168e-06,0.000146367,8.59865e-05,0.00193149,1.17006e-05,0.000620971
346,43,1.22747e-06,0.000141878,2.49076e-05,0.00187686,3.22679e-21,0.000713267
347,29,1.27637e-06,0.000130978,7.03849e-05,0.00181891,4.93778e-06,0.000526224
348,23,1.38217e-06,0.000114371,9.24126e-05,0.00177303,1.38722e-05,0.000395716
349,23,1.49466e-06,0.000102823,8.74967e-05,0.00173539,1.5708e-05,0.000411239
350,27,1.5277e-06,0.00010476,2.99326e-05,0.00169628,7.57249e-11,0.000456573
351,49,1.49251e-06,0.000125324,3.87685e-06,0.00165786,1.4713e-18,0.000552486
352,45,6.08943e-07,0.000116697,6.21569e-05,0.00161486,4.90695e-06,0.000715978
353,25,2.40931e-07,0.000144531,0.000123851,0.00155311,4.0422e-06,0.000476714
354,45,3.36144e-07,0.000106764,5.67866e-05,0.00151409,5.89914e-06,0.000629686
355,45,1.9507e-07,0.000117347,2.35075e-05,0.0014601,6.62041e-18,0.0004947
356,27,1.9617e-06,0.000115367,4.89253e-05,0.00142104,2.37585e-06,0.000408636
357,39,2.9959e-07,9.13949e-05,5.78466e-05,0.00138436,5.06029e-06,0.000546291
358,51,2.03729e-06,0.000125299,1.11693e-05,0.00133471,2.94598e-18,0.000634207
359,27,1.68059e-06,0.000143239,7.32186e-05,0.00128135,1.3506e-05,0.000491247
360,49,1.64418e-06,9.41739e-05,7.20009e-06,0.00123685,2.66646e-18,0.000567161
361,35,1.63091e-06,0.000117961,4.60056e-05,0.00119163,6.26174e-16,0.000537846
362,33,1.7615e-06,0.000126797,2.05879e-05,0.00114194,2.35449e-06,0.000473303
363,33,1.81089e-06,5.47177e-05,4.76815e-06,0.00109827,2.78355e-16,0.000236805
364,25,1.70255e-06,6.853e-05,4.05767e-05,0.00108098,1.21183e-07,0.000199528
365,25,1.46769e-06,0.000105049,1.88571e-05,0.00106358,1.92231e-06,0.000323533
366,49,1.30746e-06,9.62277e-05,4.6204e-05,0.00103567,3.39474e-06,0.000554032
367,49,1.11779e-06,7.35098e-05,1.47022e-05,0.000990064,3.89296e-18,0.000496264
368,31,1.07156e-06,0.000101436,3.58467e-05,0.000951137,1.09991e-05,0.000334869
369,37,1.08874e-06,0.000115239,4.13643e-05,0.000922888,3.18989e-06,0.000470882
370,45,1.05841e-06,6.39264e-05,7.52596e-06,0.000886077,4.5401e-19,0.00041274
371,27,1.05026e-06,7.73108e-05,1.21579e-05,0.000854116,7.7368e-18,0.000181269
372,21,2.63131e-07,2.9843e-05,1.54234e-05,0.00083921,5.39706e-07,0.000114998
373,25,7.69113e-07,4.99332e-05,2.90615e-05,0.000829732,7.94976e-06,0.00021731
374,45,6.62416e-07,6.16612e-05,1.28436e-05,0.000810193,3.21873e-21,0.000300349
375,37,6.38966e-07,8.4895e-05,1.16699e-05,0.000786153,2.37389e-17,0.000259444
376,43,2.16508e-07,5.74075e-05,1.43823e-05,0.000762673,2.09387e-18,0.000256266
377,37,5.27793e-07,6.47133e-05,6.89051e-06,0.000742774,1.97325e-17,0.000188866
378,23,6.37684e-07,4.74395e-05,2.46953e-05,0.000726119,6.02545e-06,0.000158604
379,49,6.93286e-08,8.78276e-05,7.54132e-06,0.000714973,1.47384e-18,0.000344122
380,37,3.57728e-07,8.22796e-05,1.68264e-05,0.00068645,4.04204e-18,0.000312198
381,49,3.78818e-07,4.6025e-05,8.38221e-06,0.000661149,1.09437e-18,0.000320681
382,37,3.31449e-07,7.33754e-05,7.64025e-06,0.000636231,2.36153e-18,0.000246214
383,25,4.0124e-07,3.28624e-05,1.22142e-05,0.000614985,1.14204e-06,0.00011419
384,33,3.22218e-07,6.01009e-05,2.45399e-05,0.000605047,5.30175e-17,0.00019695
385,49,3.67502e-07,5.01027e-05,1.35783e-05,0.000589523,2.64952e-18,0.000332537
386,25,1.00048e-08,2.67052e-05,1.13727e-05,0.000561565,8.89136e-07,9.72382e-05
387,47,2.80396e-07,6.57311e-05,9.26739e-06,0.000553194,2.35475e-19,0.000228663
388,47,3.13442e-07,5.58693e-05,2.26872e-05,0.00053284,9.50164e-10,0.000330748
389,47,2.18835e-07,3.3801e-05,5.88397e-06,0.000504924,2.6258e-19,0.000212437
390,35,1.4574e-07,3.93934e-05,7.91788e-06,0.000489489,6.83047e-18,0.0001059
391,25,9.37161e-08,2.08891e-05,6.99125e-06,0.000481409,2.34981e-13,7.73954e-05
392,41,4.12219e-08,2.89369e-05,5.2329e-06,0.000474749,4.04882e-19,0.000183207
393,53,1.36119e-07,4.72225e-05,9.36992e-06,0.000460577,1.34269e-08,0.000205282
394,45,3.29331e-08,4.92725e-05,6.90177e-06,0.000442518,7.09814e-19,0.000185383
395,25,3.77291e-08,2.46383e-05,1.36125e-05,0.000427072,3.83906e-06,0.000114795
396,51,5.64312e-08,3.72861e-05,1.1938e-05,0.000416694,6.84403e-19,0.00023147
397,49,6.24748e-08,4.71246e-05,2.32521e-06,0.000398455,2.4564e-20,0.000166446
398,45,1.40494e-07,2.67122e-05,5.92984e-06,0.000383503,5.47183e-19,0.000157268
399,35,4.87514e-08,3.05122e-05,3.17724e-06,0.000370197,9.7197e-18,0.00010131
400,39,9.80682e-08,2.88668e-05,4.90622e-06,0.000361157,1.16295e-13,0.000103379
