Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.89947e-19, 1.74973e-14, 4.57015e-10, 0.202441
L1 : 5.10069e-11, 6.12147e-08, 7.42429e-06, 0.000320338, 0.330354
L2 : 3.80214e-10, 5.23053e-07, 2.7231e-05, 0.00413869, 2.11164


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
317,55,1.50537e-09,5.02216e-05,8.88517e-09,0.000381863,1.35525e-19,0.000207057
318,67,9.96186e-09,2.18995e-05,1.87786e-06,0.000362599,5.48454e-20,0.000149962
319,65,1.22045e-09,3.05789e-05,8.02342e-09,0.000348765,8.04681e-21,0.000169685
320,59,2.24495e-07,2.203e-05,1.00095e-06,0.000333027,3.81165e-20,0.000138049
321,47,9.88842e-10,2.2815e-05,7.99143e-09,0.000320273,1.86347e-20,9.98636e-05
322,57,8.90034e-10,4.10779e-05,7.97976e-09,0.000311695,4.34104e-21,0.000163918
323,61,1.75179e-07,1.97762e-05,1.12258e-06,0.000296476,3.63014e-21,0.00011998
324,77,4.57835e-08,3.02534e-05,2.15089e-07,0.00028548,1.08085e-21,0.000147889
325,67,2.38242e-07,1.55927e-05,1.04085e-06,0.000272755,1.05879e-20,9.50462e-05
326,65,9.67197e-10,2.28288e-05,6.27827e-09,0.000264015,1.11173e-21,0.000122268
327,57,2.72139e-07,3.22992e-05,6.86878e-07,0.000252674,7.0939e-21,0.0001264
328,59,1.40899e-07,1.54771e-05,8.51329e-07,0.000241662,3.26713e-21,8.99584e-05
329,51,1.28256e-07,1.41841e-05,2.96527e-07,0.000233435,4.41163e-23,4.60121e-05
330,51,1.16779e-07,1.35247e-05,5.63283e-07,0.000229424,8.47033e-22,5.88067e-05
331,65,1.14588e-09,1.38416e-05,5.19739e-09,0.000224087,2.99109e-21,8.43067e-05
332,51,1.30795e-07,2.34075e-05,2.34488e-06,0.000216293,3.26785e-18,0.000123755
333,45,5.15897e-08,1.5313e-05,4.29349e-07,0.000206471,1.78936e-20,5.4817e-05
334,61,1.10735e-09,1.54498e-05,4.94876e-09,0.000201671,4.42998e-19,0.000102659
335,65,9.96888e-10,1.15434e-05,4.92521e-09,0.000192136,3.41354e-19,6.81191e-05
336,53,1.33663e-07,1.54296e-05,1.09239e-06,0.00018586,1.77877e-20,7.72362e-05
337,77,7.45326e-10,2.59539e-05,4.55909e-09,0.000179039,6.39002e-18,0.000136475
338,41,5.6882e-08,8.18913e-06,9.4927e-07,0.000166583,2.26581e-20,4.36069e-05
339,73,1.39557e-07,1.69147e-05,5.30066e-07,0.000162923,3.30343e-20,0.000118123
340,75,5.2507e-10,2.21418e-05,4.1276e-09,0.000152905,3.76591e-18,0.000114643
341,83,5.30076e-08,9.57485e-06,1.30392e-06,0.000142427,4.06576e-20,0.000106116
342,53,1.43936e-07,1.42792e-05,1.32036e-06,0.000133359,4.40457e-19,6.99414e-05
343,55,5.59271e-10,1.70968e-05,3.62485e-09,0.000127915,3.38813e-21,7.26554e-05
344,65,1.06674e-07,7.19566e-06,5.21447e-07,0.00012117,7.72918e-21,4.96708e-05
345,55,3.72365e-10,1.52703e-05,3.35563e-09,0.000116583,3.49401e-21,6.27919e-05
346,55,8.21892e-08,6.8879e-06,5.23053e-07,0.000110744,8.04681e-21,3.40036e-05
347,95,7.23922e-08,1.32841e-05,4.52301e-07,0.000107765,1.61466e-20,9.15351e-05
348,71,9.19884e-08,1.19987e-05,3.31468e-07,9.96067e-05,6.88214e-22,6.96344e-05
349,83,1.04598e-07,6.05342e-06,9.08166e-07,9.33012e-05,3.1552e-20,6.42831e-05
350,63,1.96012e-08,5.76171e-06,1.06241e-07,8.77862e-05,1.13442e-23,3.37827e-05
351,87,9.5675e-08,9.71395e-06,3.63536e-07,8.46875e-05,2.35287e-22,6.77393e-05
352,53,8.89727e-10,5.53226e-06,2.59521e-09,7.85921e-05,8.47033e-21,2.14695e-05
353,53,2.71027e-08,6.53747e-06,2.77425e-07,7.66324e-05,7.50471e-19,3.85546e-05
354,37,6.12147e-08,5.41094e-06,4.77447e-07,7.33357e-05,6.02805e-21,2.83458e-05
355,59,3.90436e-08,6.0603e-06,3.01092e-07,7.0639e-05,2.59404e-21,2.79521e-05
356,55,3.72434e-08,6.82567e-06,1.15022e-07,6.83193e-05,4.82809e-20,3.6919e-05
357,53,2.26673e-08,4.1125e-06,8.49539e-08,6.54222e-05,1.10291e-23,1.69844e-05
358,61,5.43646e-09,4.14062e-06,2.35375e-07,6.38859e-05,1.32349e-21,2.41394e-05
359,55,8.12512e-10,4.17987e-06,1.91251e-09,6.19706e-05,2.64698e-23,1.73405e-05
360,57,1.95695e-08,4.66678e-06,2.20977e-07,6.03843e-05,2.0117e-21,1.84964e-05
361,45,1.79371e-08,4.48878e-06,1.05634e-07,5.8695e-05,2.91168e-22,1.09302e-05
362,43,2.40124e-08,2.08151e-06,2.06038e-07,5.77961e-05,3.59989e-21,9.69896e-06
363,47,6.57651e-10,5.13772e-06,1.51727e-09,5.70473e-05,2.02229e-19,1.95582e-05
364,53,5.92484e-10,4.71927e-06,1.49018e-09,5.52394e-05,2.0117e-21,2.5646e-05
365,53,5.33688e-10,4.42747e-06,1.46779e-09,5.29518e-05,1.3129e-20,2.27781e-05
366,63,2.99656e-08,3.41887e-06,5.40921e-07,5.08948e-05,9.52912e-22,1.83714e-05
367,51,5.31512e-10,4.56388e-06,1.40802e-09,4.94822e-05,1.2049e-19,2.46274e-05
368,35,4.95001e-08,3.31172e-06,2.33203e-07,4.71885e-05,1.78724e-19,1.38528e-05
369,65,4.34974e-10,5.92254e-06,1.26113e-09,4.59628e-05,3.20814e-20,3.1981e-05
370,43,5.39692e-09,5.54531e-06,1.55918e-07,4.31638e-05,9.07535e-23,1.93469e-05
371,73,3.54449e-10,5.51679e-06,1.12821e-09,4.13676e-05,3.70577e-22,3.06931e-05
372,75,3.19173e-10,4.98347e-06,1.11763e-09,3.87744e-05,1.05879e-21,2.81758e-05
373,47,2.87382e-10,2.43159e-06,1.10897e-09,3.64048e-05,9.52912e-22,1.27783e-05
374,45,2.58737e-10,2.27968e-06,1.1019e-09,3.523e-05,2.75286e-20,1.11484e-05
375,55,2.32932e-10,2.00897e-06,1.09612e-09,3.42939e-05,1.1382e-21,1.0412e-05
376,69,7.8354e-09,2.29245e-06,1.16543e-07,3.33349e-05,2.48816e-21,2.03607e-05
377,59,3.06583e-08,2.05161e-06,8.01373e-08,3.14974e-05,1.58819e-22,9.53894e-06
378,45,1.0031e-08,2.49802e-06,6.80709e-08,3.06231e-05,5.29396e-23,5.85658e-06
379,55,1.96838e-10,1.51924e-06,1.33556e-07,3.01423e-05,9.26442e-22,7.736e-06
380,51,3.06794e-10,1.6279e-06,5.28882e-08,2.94413e-05,1.05879e-21,6.39891e-06
381,35,2.45864e-08,2.02265e-06,1.30979e-07,2.88654e-05,1.52889e-19,8.35193e-06
382,47,1.38009e-10,1.85448e-06,6.66333e-10,2.81401e-05,5.29396e-23,8.0896e-06
383,69,2.14432e-08,2.75826e-06,1.05656e-07,2.74341e-05,2.91168e-22,1.52045e-05
384,47,1.45294e-10,1.68133e-06,6.33345e-10,2.61493e-05,3.59989e-21,7.1891e-06
385,53,1.30802e-10,1.54254e-06,6.30178e-10,2.55259e-05,2.11758e-22,6.83461e-06
386,59,1.17749e-10,2.41317e-06,6.27598e-10,2.48966e-05,2.03288e-20,1.42423e-05
387,63,5.55475e-09,2.28096e-06,1.5567e-07,2.3715e-05,3.17637e-22,1.12659e-05
388,59,2.5802e-09,1.97935e-06,1.44945e-07,2.27722e-05,1.70465e-20,8.60836e-06
389,73,8.99188e-10,2.34031e-06,1.19053e-07,2.20376e-05,3.70577e-21,1.21709e-05
390,75,6.49469e-09,2.12183e-06,1.08577e-07,2.09524e-05,1.27055e-21,1.07255e-05
391,65,8.39471e-11,2.41892e-06,5.01701e-10,1.99783e-05,6.61744e-24,1.21423e-05
392,33,1.64026e-09,1.0529e-06,6.09701e-08,1.88864e-05,4.53768e-23,4.79237e-06
393,59,1.97511e-09,1.32749e-06,1.24836e-07,1.84864e-05,1.79995e-21,6.74696e-06
394,65,7.02214e-11,2.12838e-06,4.46892e-10,1.78642e-05,4.83073e-20,1.04273e-05
395,53,3.03027e-09,1.96775e-06,2.63662e-08,1.69321e-05,2.26884e-23,5.07944e-06
396,39,7.72925e-11,1.10203e-06,4.23516e-10,1.64698e-05,8.47033e-22,4.19363e-06
397,63,6.95756e-11,1.39154e-06,4.22176e-10,1.61031e-05,1.58819e-22,7.52526e-06
398,33,6.26273e-11,1.30152e-06,4.21087e-10,1.54055e-05,1.19246e-20,5.11299e-06
399,59,3.65837e-10,9.94024e-07,3.02255e-08,1.49365e-05,2.95138e-21,5.77863e-06
400,53,5.10069e-11,1.73733e-06,3.80214e-10,1.44025e-05,1.32349e-23,7.16874e-06
