Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 1.58438e-17, 3.33208e-13, 2.90816e-09, 0.562339
L1 : 4.80257e-09, 5.19715e-07, 3.29342e-05, 0.00104032, 0.298628
L2 : 2.69046e-08, 1.01277e-05, 0.000237393, 0.0143846, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,59,1.02878e-06,6.25971e-05,1.01277e-05,0.00080943,8.40257e-19,0.000414677
324,75,4.76762e-07,8.47965e-05,4.80232e-06,0.000772402,1.97062e-18,0.000537599
325,57,6.17789e-07,4.53009e-05,5.18162e-06,0.000725867,8.49453e-20,0.000261797
326,39,8.03544e-07,4.53135e-05,1.84702e-05,0.000703405,3.84688e-16,0.000200394
327,35,6.74226e-07,4.81348e-05,1.67492e-05,0.000685252,2.42202e-11,0.000179967
328,93,7.18566e-07,6.98101e-05,7.31918e-07,0.000669505,2.32934e-21,0.000474723
329,81,2.64808e-07,7.8486e-05,6.62266e-07,0.000627854,4.23516e-22,0.00039565
330,51,7.97154e-07,4.38152e-05,8.93027e-06,0.000594071,5.80726e-18,0.00017616
331,57,2.92729e-07,5.52723e-05,3.08739e-06,0.000579628,1.17822e-17,0.000240707
332,49,2.29394e-07,4.78879e-05,1.43992e-06,0.000557413,1.05985e-18,0.000178486
333,57,1.3606e-07,3.77658e-05,6.96416e-06,0.000541012,4.68409e-18,0.000171191
334,69,2.17339e-07,4.74232e-05,2.52773e-06,0.000525445,6.15793e-19,0.0002564
335,53,4.3291e-07,3.8345e-05,5.11499e-06,0.000502974,2.64444e-18,0.000205205
336,51,1.84486e-07,3.81728e-05,2.33409e-06,0.000486229,4.40796e-18,0.000204273
337,53,1.66161e-07,3.57648e-05,2.14184e-06,0.000468234,6.69156e-18,0.000172691
338,49,6.0524e-08,4.91205e-05,3.31912e-06,0.000453064,1.30685e-20,0.000176297
339,81,1.96122e-07,4.68666e-05,1.00521e-05,0.000438154,2.69356e-18,0.000332449
340,85,5.19715e-07,3.74227e-05,1.01412e-06,0.000409644,3.81165e-20,0.000250175
341,45,5.28669e-07,3.64897e-05,1.10337e-06,0.000387015,3.24696e-20,0.000141346
342,81,1.28372e-07,4.25244e-05,3.29895e-06,0.000375873,3.184e-18,0.000283218
343,71,5.67673e-07,3.17744e-05,2.42262e-06,0.000351162,1.7703e-19,0.000180535
344,81,1.2857e-07,2.58489e-05,2.65475e-07,0.000336583,5.61159e-21,0.000178706
345,85,4.18573e-07,3.96899e-05,4.55366e-07,0.000321549,7.94093e-22,0.000245119
346,89,2.086e-07,2.41538e-05,5.13235e-07,0.000299642,1.37643e-21,0.000155423
347,35,2.81667e-08,2.34801e-05,2.04998e-06,0.000285471,3.14673e-19,6.60814e-05
348,63,3.07679e-07,2.04725e-05,4.55466e-07,0.000279831,8.47033e-22,0.000101532
349,33,6.07608e-07,1.48778e-05,9.57838e-07,0.000270611,1.81507e-22,5.71059e-05
350,57,2.4922e-07,1.85536e-05,4.19886e-07,0.000265864,2.35052e-20,8.67421e-05
351,35,2.24298e-07,1.09592e-05,1.66284e-06,0.000258901,2.2044e-19,3.75608e-05
352,57,4.08565e-07,2.3739e-05,1.85419e-06,0.000255672,2.35959e-21,0.000120627
353,33,9.11392e-08,1.92702e-05,1.53613e-06,0.000245435,1.40607e-19,5.18295e-05
354,61,2.11465e-07,1.50606e-05,1.16728e-06,0.000240797,4.74338e-20,8.16676e-05
355,33,2.53525e-07,2.24405e-05,1.62139e-06,0.00023399,1.63356e-21,4.9466e-05
356,61,1.92878e-08,1.80944e-05,1.34273e-06,0.000229561,2.8545e-19,0.000111994
357,47,2.02483e-07,2.02039e-05,6.72947e-07,0.000219593,1.02279e-19,7.80438e-05
358,63,1.69241e-08,2.19425e-05,1.21575e-06,0.000212447,2.04135e-19,0.000112317
359,53,2.26378e-07,1.84965e-05,6.06624e-07,0.000202334,7.51742e-20,8.06132e-05
360,29,1.38229e-08,1.08269e-05,1.09962e-06,0.000195873,3.44742e-19,2.46988e-05
361,33,1.2471e-08,2.12164e-05,1.09906e-06,0.000194016,1.67924e-19,4.61463e-05
362,61,2.27832e-07,1.77584e-05,5.4876e-07,0.000189846,8.64679e-21,9.93478e-05
363,51,3.11518e-07,1.10255e-05,5.02187e-07,0.000180932,8.82326e-23,6.06644e-05
364,77,3.08221e-07,1.48639e-05,9.81011e-07,0.000176231,5.67512e-20,0.000114689
365,79,7.0053e-09,9.20441e-06,4.62783e-07,0.000166944,5.82335e-22,6.18162e-05
366,79,6.3047e-09,8.34549e-06,1.10658e-07,0.000161664,7.67624e-22,5.71415e-05
367,29,5.6741e-09,7.87875e-06,3.65917e-06,0.000156829,1.16213e-18,3.20128e-05
368,35,6.1447e-09,1.31901e-05,8.98683e-07,0.000155222,3.20602e-19,3.03636e-05
369,65,1.95822e-07,1.01311e-05,1.10422e-06,0.000152834,1.2282e-20,6.11263e-05
370,59,2.07245e-07,9.48726e-06,7.65949e-07,0.000148165,1.06938e-20,5.04384e-05
371,29,3.51574e-08,6.76752e-06,8.43237e-07,0.000143976,7.66141e-19,1.70308e-05
372,59,1.23699e-07,8.15331e-06,6.91429e-07,0.00014272,1.24937e-20,4.50325e-05
373,31,5.95509e-08,1.18674e-05,7.93564e-07,0.000138983,2.36322e-19,3.76201e-05
374,49,2.10022e-08,7.11195e-06,6.19065e-07,0.000135734,1.43996e-20,3.49094e-05
375,75,4.80257e-09,1.45147e-05,7.92373e-07,0.000132708,4.89162e-20,9.98238e-05
376,65,3.03153e-08,1.21564e-05,1.7299e-06,0.000123665,3.9387e-20,6.17109e-05
377,63,8.69673e-09,1.37123e-05,7.91341e-07,0.000117931,3.79047e-20,7.2162e-05
378,59,9.68456e-09,8.10098e-06,5.60441e-07,0.000111448,4.23516e-22,3.67038e-05
379,41,8.71594e-09,8.28095e-06,1.37276e-06,0.000108086,5.38487e-13,3.6486e-05
380,35,1.11766e-08,1.02191e-05,7.90265e-07,0.000104771,1.41878e-20,2.83128e-05
381,47,1.59436e-08,7.22225e-06,7.90052e-07,0.000102431,8.89385e-21,3.40209e-05
382,41,1.85578e-08,6.90361e-06,4.62213e-07,9.94331e-05,4.87044e-21,2.75515e-05
383,53,4.79798e-08,7.80236e-06,3.87727e-07,9.70465e-05,1.53313e-19,4.02239e-05
384,41,2.70339e-08,6.84344e-06,1.12434e-06,9.34943e-05,4.1916e-13,2.99648e-05
385,75,7.49055e-09,9.06125e-06,1.94407e-07,9.07839e-05,4.40457e-20,6.60216e-05
386,51,8.43259e-09,7.45945e-06,3.39907e-07,8.4606e-05,1.82112e-20,3.26793e-05
387,37,1.33603e-08,5.15765e-06,1.40652e-06,8.1577e-05,2.5411e-20,2.0907e-05
388,37,2.97971e-08,4.66595e-06,1.27267e-06,7.97193e-05,3.09167e-20,1.88376e-05
389,61,1.36243e-08,1.06838e-05,6.46196e-07,7.80511e-05,8.89385e-21,5.04795e-05
390,39,3.10282e-08,4.18645e-06,1.93057e-07,7.33528e-05,6.35275e-22,1.58478e-05
391,51,1.22004e-08,8.37915e-06,5.8585e-07,7.20633e-05,1.2282e-20,2.9831e-05
392,75,5.84634e-08,5.56611e-06,4.36142e-07,6.93153e-05,5.0822e-21,4.01227e-05
393,51,9.88688e-09,7.83708e-06,5.85713e-07,6.58294e-05,5.50571e-21,2.3869e-05
394,29,6.24806e-09,2.30929e-06,9.73973e-07,6.37565e-05,3.30343e-20,1.17126e-05
395,73,4.12881e-08,4.68203e-06,7.80838e-07,6.28074e-05,1.05879e-21,3.50774e-05
396,59,3.4904e-08,5.22512e-06,5.55868e-07,5.97645e-05,1.81507e-22,2.71357e-05
397,51,2.68784e-08,3.73453e-06,1.46094e-07,5.73243e-05,5.31513e-20,1.63496e-05
398,47,1.36746e-08,5.93762e-06,2.69046e-08,5.58603e-05,6.35275e-22,1.69254e-05
399,57,2.09842e-08,4.59205e-06,6.34039e-07,5.4329e-05,5.50571e-21,3.22226e-05
400,49,2.66775e-08,2.96605e-06,7.75413e-08,5.16106e-05,1.32349e-23,1.12801e-05
