Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 1.12035e-14, 3.04968e-09, 7.79602e-06, 0.354035
L1 : 5.36745e-09, 1.3254e-06, 3.92926e-05, 0.00375469, 0.321346
L2 : 6.14501e-07, 6.57387e-05, 0.00214733, 0.0598989, 5.43366


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,19,1.49464e-06,5.25706e-05,5.7773e-05,0.001595,1.17927e-05,0.000194537
332,47,1.33095e-06,7.39494e-05,2.75253e-06,0.00158021,1.38066e-19,0.000342133
333,25,7.42865e-07,0.00010209,7.58803e-05,0.00154817,9.15724e-06,0.00040895
334,47,1.03474e-06,0.000239928,4.12811e-05,0.00150695,1.15475e-08,0.000859238
335,39,7.06591e-07,0.000117258,7.00081e-06,0.00141962,1.73811e-18,0.00035505
336,33,3.26749e-07,0.000124692,5.68533e-05,0.00138713,3.28039e-06,0.000388185
337,39,2.26795e-07,0.000206529,3.94983e-05,0.00135275,1.13221e-08,0.000581462
338,31,3.92322e-07,0.00012166,4.27108e-05,0.00129464,1.95857e-08,0.000457763
339,55,5.36745e-09,0.000126534,3.25763e-06,0.0012503,3.14673e-19,0.000429071
340,51,1.60132e-07,0.000116057,7.65214e-06,0.00120433,2.20438e-17,0.000473031
341,43,1.03345e-07,6.28498e-05,1.10171e-05,0.00115552,1.1977e-18,0.000212981
342,19,3.84208e-07,8.33268e-05,4.78853e-05,0.00113735,3.33055e-15,0.000207809
343,33,3.22209e-07,0.000108748,6.0583e-05,0.00111794,2.02737e-05,0.000598417
344,43,3.40234e-07,0.000104382,2.00713e-05,0.0010635,7.53859e-18,0.000531501
345,57,1.84957e-07,0.000106426,4.65087e-06,0.00101397,5.38713e-19,0.000352522
346,49,4.29047e-08,0.000107319,1.78986e-05,0.000980188,5.00766e-18,0.000510878
347,39,5.44759e-08,0.000107595,1.9802e-05,0.000925263,5.48267e-06,0.000460988
348,25,1.40603e-07,4.63848e-05,2.97313e-05,0.000880751,1.68451e-16,0.000164718
349,41,1.40205e-07,9.69355e-05,1.75861e-05,0.000866977,2.44623e-16,0.0004477
350,51,3.94595e-07,7.6563e-05,8.73352e-07,0.000824186,1.90582e-21,0.000280294
351,49,3.59141e-07,8.38404e-05,1.76512e-05,0.000797341,3.14757e-18,0.000447271
352,21,2.46287e-07,5.70421e-05,2.75831e-05,0.000757585,5.92174e-06,0.000147566
353,49,2.25213e-07,7.79615e-05,1.75187e-05,0.000744452,6.3209e-17,0.000348887
354,57,3.24095e-07,6.90527e-05,1.22736e-05,0.000712119,5.47014e-18,0.000302027
355,31,4.23711e-07,4.23526e-05,2.03986e-05,0.000683353,2.36953e-17,0.00016346
356,41,3.71866e-07,6.77171e-05,7.08315e-06,0.000669287,4.81962e-19,0.000264245
357,39,6.06985e-07,6.78019e-05,1.22526e-05,0.00064446,2.26259e-17,0.000284804
358,47,3.35088e-07,5.68798e-05,6.2662e-06,0.000619572,4.82809e-19,0.000216122
359,41,2.56179e-07,4.53736e-05,1.85375e-05,0.000598159,2.22261e-16,0.00024842
360,39,2.33372e-07,2.71838e-05,1.00767e-05,0.000576677,6.57331e-17,0.000105271
361,35,3.2863e-07,2.80449e-05,4.0671e-06,0.000567955,3.13402e-18,9.96437e-05
362,17,2.01848e-08,1.77581e-05,3.02272e-05,0.00055952,1.15992e-05,7.88751e-05
363,37,5.55882e-08,6.25688e-05,2.71963e-06,0.000553511,8.25201e-19,0.000185218
364,35,1.39193e-07,3.01246e-05,6.25911e-06,0.000539669,2.3971e-19,9.96897e-05
365,37,4.34832e-08,5.49801e-05,1.11565e-05,0.000530597,9.71648e-17,0.000172629
366,45,7.6053e-08,3.11199e-05,3.7295e-06,0.000514928,3.50351e-19,0.000129123
367,27,6.08196e-08,6.34241e-05,2.10385e-05,0.000502792,6.19296e-16,0.000168512
368,35,1.35972e-08,2.84555e-05,5.82129e-06,0.00048629,2.5411e-19,0.00011061
369,39,1.00119e-07,4.06321e-05,8.03545e-06,0.000476886,1.32645e-18,0.000159039
370,19,4.244e-07,3.46607e-05,2.06325e-05,0.000461047,3.46762e-16,0.000107702
371,21,4.64708e-07,3.2134e-05,1.46069e-05,0.000453388,2.90066e-06,8.39609e-05
372,39,3.4481e-07,2.66276e-05,4.36645e-06,0.000445208,3.1243e-18,0.000178113
373,19,3.24246e-07,1.19082e-05,5.11219e-06,0.00042854,3.06626e-19,4.30244e-05
374,41,2.59338e-07,2.09844e-05,3.9279e-06,0.000425283,1.18669e-18,0.000115632
375,49,2.58682e-07,4.03762e-05,1.27565e-05,0.000414839,4.95639e-11,0.000277295
376,47,2.88063e-07,4.02259e-05,2.16009e-06,0.00039108,4.91279e-20,0.00019139
377,37,2.71421e-07,1.77136e-05,4.2155e-06,0.000372489,1.855e-19,7.3593e-05
378,43,3.19531e-07,4.76486e-05,6.16332e-06,0.000366122,2.36322e-19,0.000149559
379,37,3.42234e-07,2.70017e-05,2.81666e-06,0.000351824,4.52061e-18,9.45481e-05
380,37,3.53165e-07,3.72314e-05,2.54862e-06,0.00034452,6.54248e-18,9.31383e-05
381,43,4.29971e-07,1.85699e-05,9.26662e-06,0.000335178,1.87821e-17,0.000108876
382,55,3.64118e-07,2.4991e-05,2.57482e-06,0.000326302,2.45383e-18,0.000126298
383,23,3.54388e-07,1.60608e-05,1.14189e-05,0.000313978,7.17187e-06,6.95635e-05
384,45,3.54222e-07,3.16852e-05,2.00886e-06,0.000306734,2.25069e-19,0.000115525
385,35,3.22457e-07,3.17395e-05,2.24056e-05,0.000294677,1.14543e-16,0.000157267
386,45,2.60456e-07,2.94299e-05,1.79584e-06,0.000280618,8.91401e-19,0.000103964
387,33,2.84225e-07,3.17114e-05,7.84874e-06,0.000269949,2.28054e-06,0.000134556
388,47,3.5211e-07,2.26539e-05,1.5193e-05,0.000259481,2.87991e-18,0.000131821
389,33,3.72861e-07,2.75836e-05,6.85986e-06,0.000247438,2.30761e-06,0.000113368
390,37,4.37547e-07,1.83181e-05,2.2678e-06,0.000238756,1.95665e-19,6.54165e-05
391,31,1.17712e-07,2.43598e-05,5.92767e-06,0.000233621,2.16504e-06,0.000102329
392,45,6.80107e-08,1.90999e-05,8.35048e-06,0.000226,1.74828e-18,0.000103786
393,37,3.9296e-07,2.99171e-05,1.36862e-05,0.000215527,1.19973e-06,0.000121585
394,43,3.05969e-07,1.43819e-05,3.20816e-06,0.00020491,1.03028e-17,7.21315e-05
395,43,1.25978e-07,1.59891e-05,6.72972e-07,0.000198941,6.35275e-22,7.68225e-05
396,41,2.14275e-07,2.17549e-05,2.7268e-06,0.000191961,3.18838e-10,8.6861e-05
397,41,2.5993e-07,1.39609e-05,6.14501e-07,0.000183926,3.59989e-21,7.25397e-05
398,35,1.94234e-07,2.21367e-05,2.3958e-06,0.000176935,1.15355e-18,7.33997e-05
399,59,2.42354e-07,1.57347e-05,1.04528e-06,0.000170771,4.47334e-18,9.58752e-05
400,33,1.86035e-08,1.26664e-05,4.5724e-06,0.000162245,1.58424e-17,4.80269e-05
