Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 6.38663e-19, 4.08562e-14, 3.45745e-10, 0.188791
L1 : 6.5944e-11, 3.29826e-07, 1.00947e-05, 0.00122401, 0.281595
L2 : 1.87236e-09, 1.7868e-06, 8.84411e-05, 0.00723392, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
319,51,4.60313e-08,2.40315e-05,2.70875e-06,0.000241317,6.38663e-19,0.000112485
320,63,4.45344e-07,2.61357e-05,2.53807e-06,0.000231649,8.6117e-17,0.000157192
321,77,8.00505e-08,1.89068e-05,6.59153e-07,0.00021747,4.76456e-21,0.000146371
322,65,5.4733e-07,1.57718e-05,5.87806e-07,0.000203544,5.39984e-21,0.00010579
323,51,8.85107e-08,1.88592e-05,2.00677e-06,0.00019552,2.67662e-19,8.61043e-05
324,41,3.40205e-07,2.20226e-05,1.16783e-06,0.000188042,1.8423e-19,5.96237e-05
325,63,6.5944e-11,1.91939e-05,2.45093e-06,0.000182783,5.89675e-17,0.000124489
326,57,4.33463e-07,1.95509e-05,2.20179e-06,0.000171561,1.48654e-19,7.22711e-05
327,53,3.2658e-07,1.17386e-05,7.32008e-07,0.000165171,5.57983e-20,6.31353e-05
328,41,3.29826e-07,1.79793e-05,9.7936e-07,0.000159345,1.23879e-19,4.70383e-05
329,63,2.65317e-07,1.77312e-05,2.21006e-06,0.00015517,1.0769e-16,9.93327e-05
330,81,1.46888e-07,1.60302e-05,1.46888e-07,0.00014628,8.15269e-21,9.39535e-05
331,61,2.58246e-07,1.58378e-05,1.44272e-06,0.00013837,7.30566e-20,8.23694e-05
332,79,3.86877e-07,1.42871e-05,6.16267e-07,0.000131025,4.65868e-21,7.92556e-05
333,35,3.63737e-07,6.71356e-06,1.49404e-06,0.000124513,3.2399e-20,3.29398e-05
334,47,5.19354e-08,4.76815e-06,1.93051e-06,0.000121929,7.41154e-20,3.00998e-05
335,45,9.75326e-08,1.08472e-05,2.19276e-07,0.000119626,4.16977e-17,3.95255e-05
336,41,8.72553e-08,4.51078e-06,6.47318e-07,0.000116172,1.29173e-19,2.41423e-05
337,63,1.67119e-07,8.18768e-06,9.64819e-07,0.000114282,4.02341e-21,5.32377e-05
338,45,9.35726e-08,9.25332e-06,1.93504e-07,0.000110717,1.02703e-20,3.39996e-05
339,47,1.94254e-07,1.24302e-05,2.65615e-06,0.000107851,3.26108e-19,6.30386e-05
340,49,5.39816e-08,9.73372e-06,5.65324e-07,0.000102736,1.96935e-20,2.84247e-05
341,59,1.86273e-07,1.06177e-05,7.19142e-07,0.000100032,1.03762e-20,5.95159e-05
342,53,1.84651e-07,7.76787e-06,5.75708e-07,9.4749e-05,7.41154e-21,3.44116e-05
343,61,1.77508e-07,9.45479e-06,6.74198e-07,9.21434e-05,3.49401e-21,5.2198e-05
344,45,1.92086e-07,9.91572e-06,6.40762e-07,8.75003e-05,1.54584e-20,4.00153e-05
345,59,1.79795e-07,8.77188e-06,9.43855e-07,8.40576e-05,3.89026e-08,5.41297e-05
346,63,1.99915e-07,7.93765e-06,8.54036e-07,7.92002e-05,7.07236e-10,4.92561e-05
347,35,1.38362e-07,3.96178e-06,7.74674e-07,7.47708e-05,1.16467e-20,1.83273e-05
348,35,1.25276e-07,3.58079e-06,7.00954e-07,7.3341e-05,5.92923e-21,1.62651e-05
349,47,7.19484e-08,3.33097e-06,6.66534e-07,7.20693e-05,4.23516e-21,1.72219e-05
350,57,3.28373e-08,3.23586e-06,2.38587e-07,7.05871e-05,3.70577e-22,1.30856e-05
351,51,1.02597e-08,1.85731e-06,3.8242e-07,6.94481e-05,7.41154e-22,1.43823e-05
352,47,7.34975e-09,6.67131e-06,1.60259e-07,6.83866e-05,5.40324e-08,3.05758e-05
353,65,9.78317e-08,5.74948e-06,3.56872e-07,6.57302e-05,3.17637e-22,3.18506e-05
354,55,1.18921e-07,5.46592e-06,7.04863e-07,6.34006e-05,3.88252e-17,3.06731e-05
355,51,1.56076e-08,5.59217e-06,1.39861e-07,6.07102e-05,1.90582e-20,2.39456e-05
356,55,1.10105e-07,4.87324e-06,3.17529e-07,5.87683e-05,9.61391e-10,3.08064e-05
357,37,8.73164e-08,1.73254e-06,4.91292e-07,5.60459e-05,8.68209e-21,1.10843e-05
358,43,2.47102e-08,1.64027e-06,2.77003e-07,5.51116e-05,4.23516e-21,9.76839e-06
359,63,3.54181e-08,4.82292e-06,2.68479e-07,5.43087e-05,3.70577e-22,2.44408e-05
360,51,2.2545e-09,2.22777e-06,1.67481e-07,5.24238e-05,4.76456e-22,8.75781e-06
361,61,7.79743e-08,4.38639e-06,5.62559e-07,5.17865e-05,1.72964e-18,3.06124e-05
362,81,5.59949e-08,4.97589e-06,1.17155e-07,4.90272e-05,5.29396e-22,3.71567e-05
363,61,6.75816e-08,3.43958e-06,1.54983e-07,4.57316e-05,3.44107e-22,2.07425e-05
364,37,5.50303e-08,2.38209e-06,2.49364e-07,4.40461e-05,3.30343e-20,8.57228e-06
365,41,1.60527e-08,2.5372e-06,4.01354e-07,4.33586e-05,6.35275e-22,1.29148e-05
366,65,2.2514e-08,5.06368e-06,2.57523e-08,4.23427e-05,1.53525e-21,2.73159e-05
367,87,6.36244e-08,4.41387e-06,3.33036e-07,3.97441e-05,1.85288e-22,2.9896e-05
368,39,1.84643e-08,1.96029e-06,9.26455e-08,3.72502e-05,2.75286e-21,8.94058e-06
369,83,5.27967e-08,3.25032e-06,2.1547e-07,3.65507e-05,2.64698e-22,2.49569e-05
370,85,5.33985e-08,2.94101e-06,1.94965e-07,3.45702e-05,4.02341e-21,2.24445e-05
371,47,5.37213e-09,2.37277e-06,2.2763e-07,3.265e-05,5.29396e-22,9.19148e-06
372,101,2.12968e-09,3.51198e-06,2.12961e-09,3.19044e-05,7.94093e-23,2.51264e-05
373,49,2.4037e-08,1.27159e-06,1.51498e-07,2.97812e-05,8.47033e-22,4.96648e-06
374,93,1.87227e-09,2.49195e-06,1.87236e-09,2.93448e-05,3.17637e-22,1.89935e-05
375,77,1.75514e-08,2.78167e-06,5.45498e-08,2.76643e-05,1.67642e-21,1.40998e-05
376,57,1.14245e-08,1.87313e-06,1.80457e-07,2.64495e-05,6.35275e-22,1.19708e-05
377,61,1.72728e-08,1.44377e-06,1.43103e-07,2.54679e-05,6.88214e-22,7.41372e-06
378,79,1.0145e-08,4.11165e-06,1.56235e-07,2.49346e-05,4.23516e-22,1.81474e-05
379,71,3.78786e-09,3.12628e-06,1.4979e-07,2.32347e-05,1.11173e-21,1.60424e-05
380,79,1.28033e-08,2.0352e-06,1.31755e-07,2.18633e-05,6.61744e-22,1.23351e-05
381,65,2.41229e-09,2.94149e-06,3.08866e-07,2.0744e-05,1.59877e-20,1.36067e-05
382,53,1.34855e-08,1.65266e-06,2.52115e-07,1.94749e-05,1.05879e-22,8.49539e-06
383,65,2.21223e-09,2.59648e-06,2.72057e-07,1.88062e-05,3.49401e-21,1.21227e-05
384,65,6.97928e-10,2.30942e-06,2.46648e-07,1.76761e-05,4.76456e-21,1.1057e-05
385,59,9.8493e-09,1.27639e-06,5.27782e-08,1.66797e-05,1.21761e-21,8.06061e-06
386,77,7.67615e-09,1.75392e-06,6.78672e-08,1.60265e-05,7.94093e-23,1.0507e-05
387,49,7.24856e-09,1.5046e-06,7.51822e-08,1.51293e-05,1.52466e-20,4.79122e-06
388,53,2.37159e-09,1.53439e-06,9.73717e-08,1.47312e-05,4.76456e-22,4.17518e-06
389,61,1.47916e-09,1.84189e-06,1.95674e-07,1.44633e-05,5.92923e-21,9.68217e-06
390,67,4.70474e-09,1.0796e-06,8.4949e-08,1.36151e-05,1.05879e-21,7.97464e-06
391,57,3.40951e-09,7.3412e-07,5.78734e-09,1.2954e-05,1.87935e-21,3.41026e-06
392,53,4.41886e-09,1.54712e-06,8.7307e-08,1.26606e-05,4.54221e-20,6.66227e-06
393,59,4.23971e-09,1.20325e-06,5.26411e-09,1.20859e-05,4.76456e-22,4.83573e-06
394,55,4.06916e-10,8.68271e-07,6.0197e-08,1.16545e-05,1.05879e-22,3.12866e-06
395,79,2.87029e-09,1.20641e-06,2.45089e-08,1.14037e-05,4.23516e-22,9.25269e-06
396,77,6.1723e-09,8.57762e-07,1.27688e-07,1.06117e-05,2.64698e-22,6.46283e-06
397,81,4.82519e-09,8.02066e-07,6.23867e-08,1.00927e-05,6.77626e-21,6.26045e-06
398,47,3.70414e-09,7.80743e-07,3.93108e-08,9.60663e-06,2.69992e-21,2.68078e-06
399,69,1.91166e-09,7.58992e-07,2.5269e-08,9.38511e-06,1.32349e-23,4.54189e-06
400,49,7.49874e-10,8.05209e-07,4.00598e-09,9.01048e-06,1.00585e-21,2.74596e-06
