Suggested RGBOOST tuning parameters
===================================
L0 : 2.40437e-22, 6.23789e-17, 3.15609e-11, 4.95485e-07, 0.154961
L1 : 2.5522e-10, 1.6463e-07, 9.15055e-06, 0.00108897, 0.311134
L2 : 1.46746e-07, 8.12533e-06, 0.000352099, 0.0177402, 4.97594


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,49,1.78627e-07,1.95124e-05,2.95629e-06,0.000205193,9.0122e-11,0.000115208
322,45,2.20298e-07,1.76179e-05,3.12684e-06,0.000194036,3.45844e-07,9.81803e-05
323,39,2.62796e-07,1.15659e-05,7.0867e-06,0.000184635,2.60039e-19,8.61146e-05
324,43,1.98081e-07,1.01293e-05,6.63056e-06,0.000178023,1.23214e-18,7.76989e-05
325,31,1.0584e-07,1.2551e-05,3.42258e-06,0.000171964,2.13168e-18,5.52038e-05
326,43,2.14647e-07,1.43083e-05,5.02814e-06,0.000166503,6.41882e-18,6.66085e-05
327,47,1.3128e-07,1.46873e-05,2.02467e-06,0.000161114,7.07245e-07,9.83042e-05
328,33,1.14964e-07,1.25431e-05,4.01672e-06,0.000151558,3.14354e-19,4.70992e-05
329,39,1.8683e-07,1.08833e-05,1.55731e-06,0.000147635,1.16891e-19,5.2849e-05
330,41,1.50704e-07,1.56675e-05,2.04075e-06,0.000142971,1.06161e-07,6.85975e-05
331,47,1.64417e-07,1.12464e-05,5.48683e-06,0.000136499,4.99749e-18,6.9518e-05
332,53,1.24633e-07,1.2734e-05,2.87601e-06,0.000130675,4.27752e-20,8.86993e-05
333,45,1.22273e-07,8.31356e-06,1.20959e-06,0.000123153,8.72444e-20,4.88297e-05
334,57,1.11128e-07,1.06686e-05,5.04261e-07,0.000119012,7.83505e-21,7.37368e-05
335,43,1.1573e-07,7.07922e-06,1.03998e-06,0.000112583,1.03338e-19,3.72416e-05
336,59,9.43556e-08,1.2671e-05,1.98967e-06,0.000109317,4.53163e-20,7.42766e-05
337,57,2.00983e-08,1.13386e-05,1.68628e-06,0.000102227,2.26581e-20,6.46172e-05
338,23,4.33708e-08,3.97512e-06,1.15549e-06,9.63236e-05,2.0117e-20,1.55484e-05
339,51,3.97198e-08,6.29923e-06,3.85254e-07,9.50254e-05,8.47033e-22,4.95585e-05
340,47,2.85358e-08,1.15537e-05,2.25856e-06,9.08625e-05,1.30401e-17,4.18068e-05
341,33,1.36252e-08,4.86774e-06,2.46083e-06,8.74335e-05,4.27163e-08,2.7155e-05
342,25,9.98895e-09,3.51388e-06,1.78477e-07,8.5068e-05,6.61744e-22,1.44584e-05
343,57,4.77011e-10,6.60187e-06,1.63164e-06,8.39535e-05,1.56701e-19,5.20394e-05
344,43,1.39122e-08,4.65614e-06,3.92138e-07,7.92076e-05,4.76456e-22,2.43569e-05
345,49,2.09079e-08,1.04537e-05,1.79599e-06,7.70087e-05,9.0679e-21,3.48163e-05
346,55,1.88263e-08,6.14053e-06,7.2592e-07,7.39742e-05,1.37643e-21,3.25844e-05
347,53,3.8521e-09,5.3001e-06,3.09785e-07,7.08638e-05,2.5411e-21,2.9442e-05
348,31,1.2146e-08,4.98349e-06,1.16112e-06,6.80487e-05,2.49875e-20,2.38615e-05
349,39,4.00991e-09,7.20161e-06,2.34938e-06,6.58942e-05,6.76555e-07,4.06985e-05
350,51,1.1033e-08,5.09593e-06,2.64387e-06,6.2337e-05,1.36796e-19,3.21374e-05
351,51,2.28316e-08,4.60819e-06,2.51258e-06,5.93035e-05,7.87741e-19,3.07351e-05
352,39,2.58858e-08,4.73699e-06,2.79851e-07,5.65851e-05,6.98865e-08,2.11664e-05
353,49,1.8446e-08,3.24183e-06,9.15122e-07,5.46194e-05,3.34413e-19,2.31624e-05
354,47,2.03837e-08,3.97085e-06,2.36077e-06,5.27606e-05,1.28381e-17,2.26549e-05
355,51,7.45128e-09,4.15201e-06,1.14776e-06,5.10383e-05,3.87447e-20,1.97647e-05
356,43,8.04742e-09,5.39598e-06,4.42723e-07,4.92889e-05,5.18808e-21,2.61745e-05
357,33,8.90006e-09,4.77878e-06,1.33475e-06,4.71114e-05,2.69687e-08,1.72642e-05
358,51,2.32293e-09,3.56031e-06,9.52546e-07,4.56257e-05,1.48231e-21,1.65858e-05
359,53,5.60646e-09,3.59932e-06,9.06893e-07,4.4067e-05,2.23034e-18,2.75174e-05
360,41,5.7981e-09,5.19567e-06,1.43131e-06,4.17486e-05,7.87741e-20,1.77419e-05
361,45,1.14409e-08,3.28621e-06,1.02539e-06,4.02259e-05,9.40207e-20,2.00356e-05
362,35,9.56389e-10,3.12176e-06,4.52553e-07,3.84705e-05,8.47033e-22,1.08561e-05
363,41,1.03141e-08,3.60753e-06,4.09487e-07,3.74553e-05,2.40437e-22,1.9169e-05
364,45,1.45022e-09,4.20363e-06,7.79836e-07,3.57617e-05,2.43522e-21,1.99148e-05
365,37,2.36615e-09,3.20475e-06,9.49074e-07,3.40569e-05,2.70702e-08,1.58622e-05
366,39,1.13547e-08,2.21221e-06,1.13535e-06,3.24571e-05,1.50348e-20,1.24686e-05
367,43,8.76791e-09,2.86971e-06,4.39415e-07,3.13323e-05,2.87322e-08,1.49737e-05
368,41,1.66534e-08,1.91972e-06,2.57719e-07,2.98855e-05,8.99973e-22,1.10102e-05
369,43,1.01082e-08,2.58674e-06,4.94912e-07,2.88991e-05,1.1252e-09,1.25149e-05
370,53,1.36829e-08,2.27363e-06,7.83736e-07,2.77236e-05,1.79126e-07,1.97959e-05
371,41,1.98451e-08,1.84244e-06,8.38088e-07,2.59972e-05,1.50348e-20,8.45299e-06
372,51,1.29863e-08,1.99314e-06,9.96668e-07,2.52351e-05,1.3976e-20,1.31544e-05
373,51,1.30284e-08,1.94786e-06,3.08301e-07,2.40158e-05,1.67295e-08,1.34453e-05
374,41,6.74825e-09,2.14453e-06,7.34335e-07,2.27857e-05,1.74873e-18,8.4379e-06
375,41,2.74431e-09,2.58494e-06,1.02881e-06,2.191e-05,6.84487e-18,8.11876e-06
376,41,3.222e-09,1.79931e-06,6.5417e-07,2.1255e-05,1.11294e-08,9.46216e-06
377,29,2.2181e-09,1.22847e-06,1.50911e-07,2.0476e-05,3.17637e-22,4.99173e-06
378,53,5.32568e-09,1.75869e-06,8.11904e-07,2.00419e-05,6.35275e-22,9.19924e-06
379,33,5.32535e-09,1.30516e-06,4.96991e-07,1.92127e-05,1.79628e-07,7.73775e-06
380,49,4.72473e-09,1.24739e-06,8.50489e-07,1.85612e-05,8.99973e-21,9.2743e-06
381,47,7.01941e-09,2.08037e-06,5.19131e-07,1.78162e-05,1.60301e-19,1.1164e-05
382,21,3.99365e-09,9.9241e-07,7.10778e-07,1.69571e-05,1.75336e-07,3.37253e-06
383,45,5.78697e-09,1.32021e-06,3.60563e-07,1.66924e-05,3.28225e-20,7.1474e-06
384,37,5.85283e-09,1.77032e-06,3.04079e-07,1.60296e-05,9.7197e-20,7.26773e-06
385,51,1.47099e-09,1.28091e-06,5.60892e-07,1.53509e-05,1.88465e-20,8.11698e-06
386,53,9.27655e-10,9.74611e-07,2.97892e-07,1.4569e-05,1.18585e-20,6.97435e-06
387,49,8.96804e-09,1.08999e-06,3.8913e-07,1.3963e-05,5.33281e-18,6.03512e-06
388,49,5.98195e-09,1.39108e-06,2.18028e-07,1.34634e-05,3.12568e-21,6.69226e-06
389,25,7.33121e-09,6.07313e-07,5.56404e-07,1.29699e-05,1.32243e-19,3.18909e-06
390,43,3.25103e-09,9.62292e-07,3.19919e-07,1.26979e-05,1.08951e-19,5.13893e-06
391,33,2.5522e-10,8.35846e-07,3.34999e-07,1.22169e-05,3.66105e-10,4.61349e-06
392,49,2.62974e-09,9.36855e-07,3.13905e-07,1.17829e-05,6.3951e-19,4.52188e-06
393,37,2.33603e-09,1.22766e-06,2.68382e-07,1.14152e-05,2.69023e-08,5.46954e-06
394,29,9.22456e-10,6.90263e-07,1.98987e-07,1.09191e-05,1.48231e-21,3.25694e-06
395,55,4.80547e-09,1.00786e-06,1.92257e-07,1.05787e-05,2.5411e-21,6.42436e-06
396,49,5.51972e-09,7.71744e-07,2.72097e-07,9.96418e-06,4.10652e-19,4.22584e-06
397,39,5.22129e-09,8.66355e-07,3.50504e-07,9.62631e-06,4.18223e-21,3.21965e-06
398,31,6.54942e-09,7.07068e-07,2.13708e-07,9.33917e-06,4.21163e-08,3.41493e-06
399,33,7.95652e-09,5.64908e-07,3.97889e-07,9.04672e-06,3.97047e-21,3.07783e-06
400,29,7.33484e-09,5.14797e-07,1.46746e-07,8.7706e-06,1.99053e-20,2.56219e-06
