Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 5.07267e-19, 7.41017e-14, 6.47001e-09, 0.305013
L1 : 2.37699e-10, 3.26615e-07, 1.77811e-05, 0.000630226, 0.283993
L2 : 1.76421e-08, 2.68089e-06, 0.000129882, 0.00982158, 1.9779


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,49,1.10901e-07,1.9721e-05,2.68089e-06,0.00029065,5.54807e-20,8.77318e-05
321,49,1.05012e-07,2.63467e-05,4.10262e-06,0.000284119,8.14846e-19,0.000119058
322,61,5.24605e-08,1.95008e-05,2.11121e-06,0.000274649,1.50433e-18,0.000115152
323,59,1.29891e-08,2.30217e-05,6.04934e-07,0.000263925,1.48231e-21,9.08966e-05
324,31,9.51783e-10,2.52378e-05,1.24802e-06,0.000256257,4.25634e-20,5.00707e-05
325,55,4.14957e-08,1.73343e-05,1.97575e-07,0.000252369,7.05861e-22,9.80396e-05
326,55,1.48135e-08,1.93709e-05,4.11099e-07,0.000243733,6.93508e-21,7.42368e-05
327,53,5.85034e-08,1.68201e-05,1.36202e-06,0.000237615,6.18334e-20,9.05363e-05
328,61,4.15313e-08,1.49315e-05,1.58326e-06,0.000229418,2.95614e-19,9.99094e-05
329,35,5.71836e-09,1.93248e-05,3.9633e-06,0.000221912,7.41017e-14,8.12116e-05
330,71,4.91275e-08,2.23677e-05,1.86774e-06,0.000214512,2.49875e-20,0.000126692
331,59,4.22881e-08,1.61086e-05,2.089e-07,0.000202885,5.86041e-21,8.02053e-05
332,59,9.76993e-08,1.29196e-05,1.05839e-06,0.000196546,5.06102e-20,7.75244e-05
333,55,9.94727e-08,1.15328e-05,5.10928e-07,0.00019033,1.05879e-22,4.26187e-05
334,57,4.0279e-08,1.18277e-05,1.14201e-06,0.000186543,2.03288e-20,7.21433e-05
335,61,4.94209e-08,1.4339e-05,1.06895e-06,0.00018007,1.55431e-19,8.82919e-05
336,57,4.14528e-08,1.13549e-05,7.77662e-08,0.000173617,1.44701e-20,4.33611e-05
337,49,8.11683e-08,1.18124e-05,8.13697e-07,0.000169717,4.23516e-20,6.09874e-05
338,63,5.09618e-08,1.50048e-05,6.99939e-07,0.000164182,2.15316e-18,7.97008e-05
339,55,2.25949e-08,1.02947e-05,1.98166e-06,0.000157731,4.53163e-20,6.47117e-05
340,55,3.01779e-08,9.315e-06,1.79308e-06,0.000151798,6.60686e-20,5.81788e-05
341,77,5.31985e-08,1.31715e-05,6.04814e-07,0.000146461,2.36957e-19,8.57069e-05
342,45,8.44345e-09,8.45776e-06,9.61359e-07,0.000139132,1.82112e-20,4.64852e-05
343,77,1.50735e-07,1.14356e-05,9.77416e-07,0.000134904,4.87044e-21,7.46953e-05
344,71,1.91026e-07,9.77735e-06,4.76222e-07,0.000128065,4.94103e-21,4.99453e-05
345,63,1.59576e-07,1.20057e-05,6.42863e-07,0.000124001,1.98629e-19,6.9054e-05
346,61,1.45369e-07,8.63433e-06,5.87844e-07,0.000118347,6.98802e-20,4.67009e-05
347,79,2.33469e-08,9.02822e-06,1.70826e-07,0.000114513,4.34104e-21,5.6558e-05
348,63,1.64908e-07,8.97482e-06,5.55702e-07,0.000109544,2.06464e-19,5.44263e-05
349,85,4.99466e-08,8.1209e-06,4.99466e-08,0.000105531,7.41154e-22,5.37863e-05
350,65,1.54287e-07,1.01634e-05,4.74529e-07,0.00010083,5.42101e-20,5.34252e-05
351,67,2.16496e-07,8.39243e-06,6.73925e-07,9.63691e-05,3.70577e-21,5.26699e-05
352,71,1.97222e-07,9.71579e-06,6.57623e-07,9.21473e-05,2.66815e-20,4.78217e-05
353,91,1.4253e-07,6.74917e-06,1.4253e-07,8.80456e-05,1.74701e-21,4.35859e-05
354,67,7.69575e-08,6.99575e-06,7.84893e-07,8.41938e-05,2.85874e-20,4.05952e-05
355,59,2.33118e-07,6.78277e-06,3.01272e-07,8.057e-05,6.35275e-22,2.63929e-05
356,45,2.08305e-07,7.99721e-06,3.10566e-07,7.81908e-05,2.0117e-20,3.174e-05
357,71,2.36512e-08,5.17302e-06,4.81813e-07,7.52822e-05,6.35275e-21,4.46177e-05
358,61,4.44238e-08,5.7199e-06,4.44238e-08,7.11604e-05,1.05879e-22,1.7886e-05
359,45,1.61949e-07,6.34045e-06,2.55639e-07,6.95744e-05,3.11285e-20,2.54022e-05
360,53,1.33185e-07,4.96831e-06,7.84943e-07,6.72605e-05,1.29173e-20,2.84617e-05
361,65,6.03253e-08,4.70645e-06,1.85987e-07,6.47671e-05,3.38813e-21,2.57455e-05
362,63,3.89266e-08,5.07168e-06,2.12974e-07,6.27007e-05,3.88153e-19,3.0869e-05
363,73,7.11479e-08,4.41133e-06,1.88198e-07,6.0431e-05,7.19978e-21,3.58345e-05
364,85,2.37699e-10,3.86412e-06,7.86926e-08,5.71006e-05,4.23516e-22,2.92604e-05
365,45,1.19639e-07,5.19937e-06,4.3098e-07,5.45655e-05,2.69992e-21,1.75717e-05
366,65,8.14778e-08,5.10349e-06,2.39109e-07,5.29854e-05,1.06091e-19,2.67499e-05
367,57,7.43987e-08,6.53786e-06,1.2406e-07,5.08218e-05,1.52466e-20,2.6351e-05
368,59,6.58569e-09,4.41415e-06,4.35504e-07,4.8704e-05,3.28225e-21,2.68909e-05
369,35,3.89336e-08,2.95584e-06,1.34133e-06,4.6534e-05,1.56701e-20,1.5619e-05
370,59,6.97772e-08,3.48308e-06,1.97521e-07,4.51239e-05,3.07049e-21,1.96672e-05
371,59,6.82712e-08,5.92144e-06,7.89552e-07,4.38197e-05,1.6983e-19,2.30995e-05
372,67,2.06347e-08,3.63222e-06,2.06346e-08,4.1851e-05,2.32934e-21,1.69008e-05
373,33,5.50086e-08,2.57936e-06,6.92209e-07,4.02814e-05,4.02341e-20,9.96166e-06
374,85,1.17992e-08,2.7856e-06,5.63509e-08,3.93913e-05,4.23516e-22,1.98493e-05
375,49,6.82388e-08,3.47083e-06,1.64113e-07,3.76541e-05,3.94929e-20,1.5047e-05
376,33,6.30067e-08,2.493e-06,6.02091e-07,3.62714e-05,1.12232e-20,9.15376e-06
377,43,6.06656e-08,2.80774e-06,4.47868e-07,3.54522e-05,4.60574e-20,1.01201e-05
378,45,5.35684e-08,2.34009e-06,5.89079e-07,3.45975e-05,5.07267e-19,1.26727e-05
379,45,5.07058e-08,3.27598e-06,1.29478e-07,3.35573e-05,1.42937e-20,1.34709e-05
380,63,4.37315e-08,2.34323e-06,1.37492e-07,3.23155e-05,3.33519e-21,1.47045e-05
381,53,4.15025e-08,4.36503e-06,4.09682e-07,3.13225e-05,3.70577e-22,1.95747e-05
382,57,4.26483e-08,2.43275e-06,2.40763e-07,2.97123e-05,1.53525e-21,1.25793e-05
383,49,3.50954e-08,2.89544e-06,4.60973e-07,2.87778e-05,1.07997e-20,1.45115e-05
384,61,3.23624e-08,3.60767e-06,3.45071e-07,2.74573e-05,8.74259e-21,1.41679e-05
385,81,5.57488e-09,2.37621e-06,1.60911e-07,2.62914e-05,1.58819e-22,1.54629e-05
386,73,2.84328e-08,1.57339e-06,6.38194e-08,2.4977e-05,5.29396e-23,1.24826e-05
387,79,1.7642e-08,1.59707e-06,1.76421e-08,2.39656e-05,3.70577e-22,1.03297e-05
388,49,2.56156e-08,1.5345e-06,8.25033e-08,2.31407e-05,8.99973e-22,5.69758e-06
389,45,2.15564e-08,2.26681e-06,2.41577e-07,2.26279e-05,3.12343e-21,7.3085e-06
390,55,1.61083e-08,1.59892e-06,1.64648e-07,2.19687e-05,1.79995e-21,8.86942e-06
391,77,7.90888e-09,1.68289e-06,5.26388e-08,2.1273e-05,5.29396e-23,1.14338e-05
392,57,1.90023e-08,1.45211e-06,9.03377e-08,2.02641e-05,2.91168e-22,8.59698e-06
393,35,1.41009e-08,1.36037e-06,3.42021e-07,1.96552e-05,7.94093e-22,4.48173e-06
394,55,1.90827e-08,1.49775e-06,3.7769e-07,1.92616e-05,1.50137e-19,8.82066e-06
395,57,1.32382e-08,1.25362e-06,5.82198e-08,1.85404e-05,5.29396e-23,4.50476e-06
396,61,1.27386e-08,1.80975e-06,6.61122e-08,1.8182e-05,1.90582e-20,1.06323e-05
397,47,1.21849e-08,1.21228e-06,2.53088e-07,1.73571e-05,1.77877e-20,5.64032e-06
398,49,1.91215e-08,1.47487e-06,1.84837e-07,1.68706e-05,8.99973e-22,7.1323e-06
399,63,1.41054e-08,1.38444e-06,7.06601e-08,1.6279e-05,5.02926e-22,7.47174e-06
400,65,1.32195e-08,1.1684e-06,1.26078e-07,1.57226e-05,4.23516e-22,8.51285e-06
