Suggested RGBOOST tuning parameters
===================================
L0 : 3.23117e-27, 5.55865e-22, 3.95564e-19, 1.8341e-12, 0.828168
L1 : 1.72087e-13, 1.35639e-09, 3.86678e-07, 0.000333334, 0.345367
L2 : 1.01904e-12, 6.72971e-09, 1.33858e-06, 0.000569745, 1.48811


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
305,35,3.04124e-10,2.32952e-07,2.04322e-09,3.09987e-06,5.55865e-22,9.22889e-07
306,49,3.64839e-09,3.65254e-07,1.45458e-08,3.01001e-06,1.15193e-20,1.41021e-06
307,77,2.62403e-09,2.38671e-07,1.52617e-08,2.8803e-06,3.30872e-24,1.66003e-06
308,81,1.91226e-09,2.17944e-07,6.63336e-09,2.70623e-06,3.43481e-23,1.5041e-06
309,67,4.12182e-09,1.85303e-07,1.24953e-08,2.55539e-06,2.14676e-24,1.11407e-06
310,55,4.03342e-09,2.53919e-07,7.57441e-09,2.45398e-06,1.65436e-24,1.16855e-06
311,41,1.01031e-10,1.27503e-07,1.35322e-09,2.34396e-06,2.5808e-22,4.92775e-07
312,57,3.01132e-09,2.21895e-07,6.72971e-09,2.30449e-06,2.33897e-22,1.15965e-06
313,51,9.32717e-11,1.85581e-07,1.22381e-09,2.19535e-06,1.03398e-23,8.33074e-07
314,43,9.52781e-10,1.80085e-07,9.93134e-10,2.12172e-06,7.36125e-20,8.78462e-07
315,63,2.03807e-10,1.77699e-07,5.93446e-10,2.04519e-06,1.45584e-22,9.94253e-07
316,71,6.1594e-10,1.81225e-07,2.66263e-09,1.95327e-06,2.64698e-23,1.04251e-06
317,71,9.37178e-10,1.6398e-07,9.37181e-10,1.84937e-06,3.97047e-22,7.44902e-07
318,61,2.25493e-10,1.55075e-07,5.14145e-10,1.78269e-06,3.15705e-20,8.409e-07
319,103,2.13289e-09,2.23397e-07,4.34163e-09,1.70538e-06,2.64698e-23,1.44776e-06
320,47,7.76535e-11,1.434e-07,8.11069e-10,1.57576e-06,6.89769e-12,7.7256e-07
321,59,1.9459e-10,1.57313e-07,4.12745e-10,1.50744e-06,1.80946e-25,4.71391e-07
322,73,5.7825e-10,1.61515e-07,7.82224e-10,1.46392e-06,8.3659e-22,8.06632e-07
323,67,4.72552e-10,1.40076e-07,7.07781e-10,1.38975e-06,4.55983e-23,8.11237e-07
324,55,1.15663e-09,1.27262e-07,4.37141e-09,1.31479e-06,1.16467e-21,6.75293e-07
325,81,4.52997e-10,1.76989e-07,7.79948e-10,1.25066e-06,6.70862e-26,8.07248e-07
326,57,6.41599e-10,1.48186e-07,3.10994e-09,1.17148e-06,1.05879e-22,5.52221e-07
327,85,4.19595e-10,1.26097e-07,6.86496e-10,1.12174e-06,4.29351e-24,6.97387e-07
328,85,3.77562e-10,1.52164e-07,3.77562e-10,1.05597e-06,1.32349e-23,6.7814e-07
329,53,6.71213e-10,6.32923e-08,2.19459e-09,9.88024e-07,5.29396e-23,3.77398e-07
330,25,1.35639e-09,4.96182e-08,1.88791e-08,9.54748e-07,4.84412e-10,2.25293e-07
331,85,1.21712e-09,1.31005e-07,1.57275e-09,9.34286e-07,2.06795e-25,6.09155e-07
332,31,1.08705e-10,4.07864e-08,1.08705e-10,8.74064e-07,1.29247e-26,1.94003e-07
333,87,7.71757e-11,1.09639e-07,1.79402e-10,8.56568e-07,8.46917e-20,7.49164e-07
334,65,5.60671e-10,7.27501e-08,6.31741e-10,7.91139e-07,9.09899e-24,2.95381e-07
335,83,7.28235e-11,9.65113e-08,1.56519e-10,7.64938e-07,5.15823e-20,6.49118e-07
336,31,1.13415e-09,3.33148e-08,1.31853e-08,7.05191e-07,2.48154e-22,1.45212e-07
337,51,1.94552e-10,7.98171e-08,2.00445e-10,6.92133e-07,4.43627e-21,2.35942e-07
338,39,4.6999e-10,5.08257e-08,5.28247e-10,6.71575e-07,4.9028e-21,1.84368e-07
339,91,5.29886e-11,8.17452e-08,1.31458e-10,6.55916e-07,2.68345e-25,5.83944e-07
340,49,1.49585e-10,5.68075e-08,1.54836e-10,6.0044e-07,5.06235e-20,2.33015e-07
341,75,3.66044e-10,7.911e-08,3.66044e-10,5.8339e-07,5.16988e-26,3.46624e-07
342,25,1.06343e-09,2.2495e-08,9.11809e-09,5.48613e-07,2.04314e-21,9.71842e-08
343,89,3.64002e-11,6.928e-08,1.02987e-10,5.39842e-07,3.09911e-20,4.83321e-07
344,53,3.71318e-10,5.72806e-08,4.10475e-10,4.93964e-07,6.61744e-24,2.75185e-07
345,63,8.80526e-12,4.24523e-08,3.53698e-10,4.69838e-07,5.16988e-26,2.16821e-07
346,97,8.0207e-11,5.99491e-08,8.39975e-11,4.4872e-07,5.29396e-23,4.15059e-07
347,51,2.87535e-11,4.11353e-08,3.3664e-10,4.09368e-07,1.19395e-19,2.05326e-07
348,95,6.56678e-11,4.89814e-08,6.87711e-11,3.8922e-07,6.61744e-24,3.55891e-07
349,63,1.19583e-10,4.13387e-08,2.4481e-10,3.55427e-07,2.36408e-21,2.42442e-07
350,71,6.58002e-11,4.42363e-08,1.79031e-10,3.33131e-07,4.13955e-21,2.03503e-07
351,73,1.19998e-10,3.62731e-08,1.61994e-10,3.12879e-07,4.57485e-21,2.45521e-07
352,39,2.1004e-10,3.78579e-08,2.27689e-10,2.88573e-07,1.78671e-22,1.28526e-07
353,87,2.38251e-11,3.41562e-08,6.61525e-11,2.76773e-07,3.30872e-24,2.44012e-07
354,73,1.06323e-10,2.84765e-08,1.93134e-10,2.52873e-07,2.58494e-26,1.92043e-07
355,77,9.6205e-11,2.90083e-08,1.15648e-10,2.33859e-07,1.67715e-26,1.79886e-07
356,73,4.68181e-12,2.18074e-08,7.87597e-11,2.15048e-07,1.06678e-20,1.45846e-07
357,43,2.97779e-10,2.44772e-08,2.7544e-09,2.00563e-07,2.1439e-11,1.09722e-07
358,67,4.587e-12,1.88369e-08,7.21208e-11,1.91502e-07,4.63221e-23,1.3071e-07
359,39,8.4029e-12,1.74033e-08,9.7608e-12,1.78643e-07,4.21035e-22,6.13647e-08
360,69,3.589e-10,2.34832e-08,4.04882e-10,1.73379e-07,5.16988e-26,1.15276e-07
361,63,4.07426e-11,1.49037e-08,3.90094e-10,1.61845e-07,6.59263e-22,9.69549e-08
362,55,1.53334e-10,1.69644e-08,1.86897e-09,1.52315e-07,8.27181e-25,9.3757e-08
363,77,2.41573e-12,2.00862e-08,5.30394e-11,1.43985e-07,8.17449e-25,8.32555e-08
364,73,4.19428e-11,1.68947e-08,8.63084e-11,1.3531e-07,2.06795e-25,9.81077e-08
365,83,2.13569e-10,1.36897e-08,3.00777e-10,1.26369e-07,4.9451e-26,8.68198e-08
366,73,1.92974e-10,1.5511e-08,2.74594e-10,1.17184e-07,4.9451e-26,6.62681e-08
367,79,3.56807e-12,1.3527e-08,6.39389e-11,1.10281e-07,4.1359e-25,7.71071e-08
368,67,8.64848e-11,1.05175e-08,3.93818e-10,1.02834e-07,2.72639e-21,6.54605e-08
369,81,3.73994e-12,9.13858e-09,2.59364e-11,9.60842e-08,2.68345e-25,6.46598e-08
370,49,3.89778e-11,7.91592e-09,2.53375e-10,8.99517e-08,3.13541e-21,3.83094e-08
371,81,3.05984e-12,1.06632e-08,2.12371e-11,8.66078e-08,1.03398e-25,6.56194e-08
372,81,2.76874e-12,9.6485e-09,1.9216e-11,7.98613e-08,3.47416e-23,6.27569e-08
373,55,2.64411e-11,4.8499e-09,2.64411e-11,7.34284e-08,3.23117e-27,3.00739e-08
374,55,4.499e-11,5.70179e-09,1.70431e-10,7.07691e-08,1.67715e-26,2.72211e-08
375,79,2.04491e-12,8.22007e-09,1.42418e-11,6.8382e-08,5.16988e-26,5.52565e-08
376,49,4.82016e-13,6.23812e-09,1.86538e-11,6.3379e-08,4.99824e-22,3.11656e-08
377,71,2.49745e-12,6.8534e-09,1.24835e-11,6.07329e-08,9.03881e-21,4.28479e-08
378,51,9.25559e-13,3.95594e-09,1.01904e-12,5.66792e-08,5.66619e-23,2.52125e-08
379,63,6.24184e-12,6.35329e-09,9.02051e-12,5.45397e-08,5.66619e-22,4.49309e-08
380,65,7.86685e-12,5.74869e-09,8.16211e-12,5.06467e-08,2.15816e-22,4.01457e-08
381,53,2.38129e-13,4.98063e-09,1.29877e-11,4.71638e-08,7.01165e-25,2.38573e-08
382,57,6.5126e-11,3.62374e-09,8.61313e-11,4.51852e-08,1.29247e-26,1.82538e-08
383,49,4.01682e-11,5.50471e-09,4.15331e-11,4.35382e-08,1.29247e-26,1.83134e-08
384,37,1.30144e-10,2.32149e-09,3.22236e-10,4.20945e-08,5.57195e-12,1.41568e-08
385,57,1.43775e-12,2.89617e-09,9.04961e-12,4.06467e-08,8.54891e-22,1.18096e-08
386,49,1.26221e-12,5.40261e-09,5.92799e-12,3.96013e-08,2.06472e-24,1.5072e-08
387,73,8.27986e-12,5.87268e-09,2.618e-11,3.8118e-08,3.23117e-27,2.59392e-08
388,61,7.4919e-12,2.64671e-09,9.3646e-11,3.55928e-08,7.33755e-27,1.27489e-08
389,51,1.75405e-11,3.42816e-09,3.7882e-10,3.44407e-08,4.72943e-19,1.83596e-08
390,77,1.60627e-12,4.39181e-09,9.69567e-11,3.26641e-08,5.93502e-22,2.41297e-08
391,65,5.31496e-12,3.91335e-09,8.773e-11,3.00542e-08,4.33837e-20,1.81128e-08
392,65,3.63504e-12,4.59995e-09,3.75083e-12,2.82545e-08,2.15584e-23,1.99282e-08
393,47,1.90239e-13,2.58805e-09,5.34323e-12,2.65095e-08,4.12763e-22,1.62444e-08
394,47,1.72087e-13,2.15814e-09,4.8348e-12,2.51015e-08,1.09573e-18,1.21312e-08
395,63,2.72253e-12,3.14255e-09,2.82925e-12,2.40873e-08,2.58494e-26,1.43424e-08
396,101,1.75627e-12,2.90166e-09,2.83485e-12,2.25949e-08,8.32027e-26,1.8185e-08
397,59,2.24755e-12,3.18131e-09,2.33501e-12,2.06743e-08,1.39861e-21,1.54834e-08
398,41,2.00036e-11,1.99536e-09,2.0971e-11,1.92192e-08,1.57033e-12,7.31411e-09
399,45,4.60576e-13,2.02769e-09,3.31585e-12,1.86382e-08,1.79388e-12,9.32191e-09
400,45,1.67866e-12,2.0467e-09,1.7497e-12,1.78351e-08,5.96563e-14,1.24468e-08
