Suggested RGBOOST tuning parameters
===================================
L0 : 2.48154e-24, 9.31736e-21, 4.91008e-17, 2.66119e-11, 0.224936
L1 : 5.00701e-10, 7.38799e-08, 9.70848e-06, 0.000590835, 0.247351
L2 : 1.42087e-09, 3.55409e-07, 2.10438e-05, 0.00478732, 1.49764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
315,75,1.10638e-09,7.05197e-06,1.71415e-07,6.28675e-05,1.50348e-20,3.34245e-05
316,79,2.16532e-08,7.39275e-06,8.29245e-08,5.97194e-05,4.02341e-21,3.60485e-05
317,51,1.38332e-07,6.49559e-06,6.75317e-07,5.64426e-05,6.28922e-20,1.8657e-05
318,79,5.20864e-08,7.14305e-06,4.69751e-07,5.47904e-05,1.90582e-21,3.28057e-05
319,77,4.13821e-08,4.21021e-06,1.06056e-07,5.2098e-05,1.45206e-21,2.80319e-05
320,55,1.51661e-07,7.2244e-06,5.13001e-07,4.94487e-05,1.58967e-18,2.88913e-05
321,79,3.14736e-08,4.03418e-06,9.94124e-08,4.73511e-05,6.35275e-21,2.88596e-05
322,49,8.58015e-08,6.71828e-06,1.45433e-07,4.47649e-05,4.06576e-20,1.87166e-05
323,75,7.60396e-10,6.95173e-06,6.32608e-09,4.34004e-05,1.66815e-22,3.56864e-05
324,49,1.93741e-08,2.4519e-06,9.82009e-08,4.04076e-05,2.64698e-22,7.78591e-06
325,65,1.23295e-08,3.64945e-06,1.19205e-07,3.97424e-05,2.96462e-21,1.59574e-05
326,67,5.23128e-08,4.34865e-06,8.17351e-08,3.83835e-05,4.53768e-23,2.5783e-05
327,59,1.36878e-08,3.49333e-06,2.06605e-07,3.63778e-05,2.75286e-21,1.83349e-05
328,59,4.3983e-08,2.49776e-06,4.39824e-08,3.4807e-05,7.41154e-22,1.51729e-05
329,55,1.60524e-08,3.62603e-06,1.31374e-07,3.36546e-05,9.31736e-21,1.73416e-05
330,87,9.22805e-08,4.07975e-06,1.44107e-07,3.2311e-05,4.12929e-21,2.1572e-05
331,55,1.31062e-08,2.07558e-06,1.14225e-07,3.0528e-05,2.64698e-23,1.13125e-05
332,81,8.28007e-08,4.82316e-06,1.32953e-07,2.94517e-05,3.5293e-22,2.78431e-05
333,51,5.65599e-09,2.78118e-06,4.81559e-08,2.7181e-05,8.99973e-22,1.08322e-05
334,77,2.29794e-08,4.39977e-06,6.30311e-08,2.61837e-05,8.04681e-21,2.10262e-05
335,83,1.55491e-08,2.7103e-06,1.17096e-07,2.45067e-05,4.76456e-22,1.79321e-05
336,69,1.6506e-08,3.44466e-06,1.6506e-08,2.30222e-05,4.07635e-21,1.89982e-05
337,49,3.22599e-08,2.97827e-06,4.512e-08,2.15181e-05,3.54695e-21,1.18922e-05
338,59,5.92359e-09,2.56213e-06,5.92356e-09,2.05446e-05,5.51686e-22,1.19888e-05
339,73,4.95369e-08,2.31294e-06,1.88606e-07,1.94038e-05,1.16467e-21,1.42136e-05
340,43,1.53236e-09,1.55846e-06,1.79099e-07,1.81434e-05,4.76456e-22,6.78637e-06
341,45,2.27463e-08,1.80491e-06,2.27463e-08,1.75408e-05,5.55865e-22,9.57254e-06
342,51,2.50048e-08,2.21977e-06,3.3268e-08,1.6725e-05,6.61744e-24,8.80882e-06
343,41,3.3007e-08,1.72875e-06,1.32845e-07,1.60138e-05,5.29396e-22,5.76073e-06
344,55,3.35069e-08,1.79902e-06,3.35069e-08,1.55752e-05,6.61744e-24,8.06434e-06
345,45,2.83036e-08,1.40682e-06,5.00303e-08,1.48809e-05,3.17637e-22,5.12418e-06
346,85,4.90008e-09,1.57627e-06,1.5442e-07,1.45123e-05,1.40668e-21,1.01389e-05
347,93,7.8901e-09,1.33689e-06,7.8901e-09,1.35993e-05,1.48231e-21,8.90127e-06
348,43,1.30613e-08,1.13783e-06,1.15487e-07,1.27737e-05,3.30343e-20,4.76342e-06
349,83,8.56039e-09,1.25207e-06,7.4978e-08,1.24102e-05,2.64698e-23,8.07945e-06
350,65,2.27721e-08,1.20932e-06,2.2772e-08,1.16406e-05,4.76456e-22,5.64412e-06
351,71,2.92816e-08,1.17968e-06,6.84469e-08,1.11357e-05,8.73503e-22,6.02106e-06
352,81,7.14137e-09,1.7993e-06,7.14137e-09,1.05702e-05,7.14684e-22,7.77993e-06
353,47,2.9245e-08,8.12611e-07,6.73379e-08,9.87739e-06,3.70577e-22,2.49605e-06
354,53,1.14652e-08,9.82723e-07,1.14651e-08,9.67134e-06,9.88205e-22,5.09802e-06
355,45,2.65984e-08,7.29898e-07,5.79991e-08,9.22918e-06,1.95876e-21,3.32007e-06
356,37,2.09284e-08,7.43052e-07,7.4746e-08,8.91329e-06,3.44107e-22,2.24805e-06
357,67,2.29003e-08,1.1223e-06,1.09327e-07,8.73637e-06,4.53768e-23,4.69845e-06
358,53,2.56714e-08,7.65374e-07,5.30159e-08,8.2894e-06,8.73503e-22,3.58667e-06
359,59,3.21316e-09,1.24319e-06,3.21316e-09,7.9506e-06,4.76456e-22,4.2558e-06
360,83,2.67355e-08,8.26816e-07,4.18699e-08,7.60413e-06,2.64698e-23,5.25983e-06
361,55,1.31582e-08,4.70655e-07,1.31582e-08,7.14946e-06,1.28955e-22,2.30115e-06
362,51,1.2974e-08,9.61583e-07,1.68544e-08,6.9488e-06,1.32349e-23,3.72581e-06
363,81,2.04556e-08,7.22611e-07,3.53984e-08,6.64758e-06,9.52912e-22,4.38683e-06
364,71,1.79371e-08,9.675e-07,3.21275e-08,6.26608e-06,1.16467e-21,4.22404e-06
365,51,8.74074e-09,5.05588e-07,1.96392e-08,5.91679e-06,7.94093e-23,2.87361e-06
366,55,1.08103e-08,4.49564e-07,1.94397e-08,5.68296e-06,1.11173e-21,2.10579e-06
367,51,1.01002e-08,3.45916e-07,1.01002e-08,5.4826e-06,1.12497e-22,1.81657e-06
368,63,1.42092e-09,7.16491e-07,1.42087e-09,5.34103e-06,1.26595e-23,4.23931e-06
369,53,5.47396e-09,5.95225e-07,1.5244e-08,4.9546e-06,8.86738e-22,2.46627e-06
370,45,1.23366e-08,3.76148e-07,4.21885e-08,4.7364e-06,1.32349e-23,1.40769e-06
371,59,2.41722e-09,4.81272e-07,2.41723e-09,4.61918e-06,1.74701e-21,2.17655e-06
372,41,5.3135e-09,3.28915e-07,5.31353e-09,4.44209e-06,3.97047e-23,1.36617e-06
373,39,5.00701e-10,3.96019e-07,1.36255e-08,4.33947e-06,1.60804e-21,1.43601e-06
374,47,1.80493e-09,4.60144e-07,4.904e-09,4.21393e-06,2.64698e-23,1.7315e-06
375,39,3.06327e-09,3.13334e-07,6.04677e-08,4.06794e-06,6.37922e-21,1.35615e-06
376,51,7.76604e-10,5.06693e-07,7.08545e-09,3.96033e-06,8.20563e-22,1.90752e-06
377,43,5.81409e-09,2.7776e-07,6.21234e-08,3.80544e-06,5.39984e-21,1.33074e-06
378,39,6.96102e-09,2.45598e-07,1.29909e-08,3.70627e-06,5.9557e-23,1.30398e-06
379,57,2.04684e-09,4.48414e-07,3.05365e-09,3.60307e-06,2.64698e-23,2.25031e-06
380,43,1.57047e-09,2.90438e-07,9.6922e-09,3.45526e-06,9.70559e-23,1.25376e-06
381,49,7.13236e-09,3.14979e-07,1.64281e-08,3.34361e-06,3.83547e-20,1.13408e-06
382,49,1.49327e-09,1.87091e-07,2.40173e-09,3.24415e-06,2.64698e-23,9.26087e-07
383,49,7.12396e-09,2.55086e-07,1.37801e-08,3.16487e-06,2.9805e-20,1.09682e-06
384,37,1.23286e-09,1.6514e-07,2.14318e-09,3.07269e-06,2.64698e-23,8.33261e-07
385,45,1.29442e-09,3.92106e-07,1.59031e-08,3.00151e-06,4.65868e-21,1.49637e-06
386,37,4.00421e-09,3.06595e-07,2.28461e-08,2.86708e-06,2.48154e-24,9.4964e-07
387,35,2.10947e-09,2.90649e-07,4.63872e-09,2.79095e-06,1.32349e-23,1.0818e-06
388,45,1.58591e-09,2.80875e-07,1.38353e-08,2.69363e-06,3.22388e-23,7.01431e-07
389,79,7.4001e-09,2.83975e-07,1.05575e-08,2.64317e-06,2.71315e-22,1.71001e-06
390,33,7.67192e-09,3.03419e-07,3.92072e-08,2.48424e-06,2.72639e-21,1.11901e-06
391,31,1.88383e-09,2.19284e-07,4.13036e-09,2.38225e-06,2.38228e-22,6.06758e-07
392,75,6.84619e-09,2.43863e-07,9.99507e-09,2.32983e-06,1.22423e-22,1.4595e-06
393,51,1.42298e-09,2.14069e-07,4.53425e-09,2.19442e-06,5.36013e-22,5.98951e-07
394,41,2.5928e-09,1.36183e-07,7.31659e-09,2.13744e-06,1.98523e-23,8.94845e-07
395,37,2.47733e-09,1.54646e-07,1.59039e-08,2.06012e-06,1.98523e-22,6.06385e-07
396,67,2.38033e-09,2.7232e-07,3.31835e-09,2.01225e-06,4.96308e-23,1.42318e-06
397,35,6.31354e-09,1.6706e-07,1.3429e-08,1.88724e-06,1.23234e-14,6.87825e-07
398,73,4.44786e-09,3.03334e-07,9.63578e-09,1.82604e-06,1.74701e-21,1.64548e-06
399,59,2.18678e-09,1.47507e-07,9.62243e-09,1.67292e-06,1.05879e-22,7.30943e-07
400,53,2.68117e-09,1.82476e-07,2.80939e-09,1.60443e-06,2.64698e-23,8.49714e-07
