Suggested RGBOOST tuning parameters
===================================
L0 : 8.47033e-22, 2.85403e-15, 8.53338e-10, 1.00765e-06, 0.216362
L1 : 2.2513e-09, 6.15372e-07, 4.08241e-05, 0.00265976, 0.29158
L2 : 4.88567e-07, 2.34349e-05, 0.000905325, 0.0370935, 5.93965


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
327,39,5.99081e-08,3.47658e-05,7.16446e-06,0.000494917,6.17487e-19,0.000130801
328,51,7.58919e-08,3.57418e-05,1.36674e-05,0.000482305,3.39389e-17,0.000205685
329,43,6.69226e-08,3.01153e-05,8.10833e-06,0.000463482,1.66018e-18,0.000137416
330,53,1.01714e-07,4.62091e-05,1.46138e-05,0.000450589,1.65409e-17,0.000232038
331,37,3.23035e-07,4.37126e-05,8.77326e-06,0.000428106,1.06482e-16,0.000150298
332,39,2.06768e-07,4.01708e-05,1.73828e-05,0.000413727,1.12689e-17,0.000205243
333,37,9.08955e-08,3.3975e-05,1.57299e-05,0.00039419,7.96211e-18,0.000174393
334,47,6.48822e-08,2.99978e-05,1.33835e-05,0.00037753,1.38066e-17,0.000151846
335,35,5.48392e-09,3.63068e-05,5.39931e-06,0.000363816,4.1674e-19,0.000100152
336,39,8.72777e-08,3.03042e-05,2.613e-06,0.00035468,8.15472e-17,0.000105668
337,35,7.52669e-08,2.00185e-05,1.35845e-05,0.000344826,5.64124e-18,0.000119089
338,61,5.4695e-08,3.30034e-05,6.66578e-06,0.000334401,2.22854e-18,0.00018589
339,49,7.42352e-09,2.14077e-05,5.13493e-06,0.000318207,8.72444e-20,9.43797e-05
340,47,1.39334e-08,1.84474e-05,4.79196e-06,0.00030906,6.8525e-19,9.75144e-05
341,49,2.73193e-08,2.26047e-05,9.25961e-06,0.00029981,9.37157e-18,0.000139797
342,37,3.25169e-08,2.14914e-05,3.68955e-06,0.000286876,2.99807e-18,0.000129153
343,43,2.52413e-09,2.44101e-05,4.86991e-06,0.000274857,5.84453e-19,0.000113372
344,49,8.38624e-09,2.16114e-05,3.8674e-06,0.000264533,1.67713e-19,0.000105835
345,33,1.05607e-08,1.80907e-05,3.67073e-06,0.000255354,3.36272e-19,5.20816e-05
346,39,3.97329e-09,2.67992e-05,3.31328e-06,0.000250797,1.88041e-19,0.000104125
347,59,1.11953e-08,2.28893e-05,2.8112e-06,0.000240567,6.60686e-20,0.000111347
348,43,2.70434e-08,2.35741e-05,3.0051e-06,0.000229967,9.69853e-19,0.000100217
349,53,2.37495e-08,2.00216e-05,2.73427e-06,0.000220544,4.87044e-20,9.48719e-05
350,35,7.57819e-08,1.66069e-05,7.76529e-06,0.000212177,6.69795e-07,8.75362e-05
351,39,1.1893e-07,1.50363e-05,8.00349e-06,0.000203342,6.44125e-07,8.46746e-05
352,33,1.0801e-07,1.49569e-05,4.61935e-06,0.00019578,1.09588e-07,7.11834e-05
353,53,1.49818e-07,1.28344e-05,3.29826e-06,0.000189285,7.94128e-20,6.22878e-05
354,39,1.22892e-07,2.13231e-05,3.34494e-06,0.00018279,3.36865e-18,8.78156e-05
355,35,1.07822e-07,9.81114e-06,2.08257e-06,0.000174289,2.51569e-19,5.45387e-05
356,45,6.18443e-08,1.43804e-05,6.97686e-06,0.000169484,1.89481e-18,6.67297e-05
357,59,7.13545e-08,1.5254e-05,1.82812e-06,0.000163498,3.21873e-20,9.37226e-05
358,49,1.23272e-07,1.03997e-05,1.626e-06,0.000155499,2.96462e-21,5.09836e-05
359,35,1.29413e-07,1.06516e-05,6.83623e-06,0.000150639,7.65595e-15,4.13849e-05
360,49,1.39356e-07,1.23638e-05,4.60493e-06,0.000147464,5.02291e-19,5.96505e-05
361,39,1.09935e-07,1.55833e-05,9.47223e-07,0.000142576,2.1773e-18,4.77471e-05
362,39,2.11595e-08,1.32309e-05,2.14542e-06,0.000138222,3.97339e-19,6.25509e-05
363,51,1.47102e-08,1.28127e-05,1.57508e-06,0.000132123,2.81638e-20,6.56733e-05
364,49,4.62542e-08,8.97979e-06,2.22211e-06,0.000126457,1.25784e-19,5.82666e-05
365,37,3.49887e-08,1.24823e-05,2.53348e-06,0.000121081,1.54499e-18,3.49196e-05
366,41,2.2513e-09,1.18329e-05,1.31918e-06,0.000117973,1.05879e-19,4.94965e-05
367,43,1.57673e-08,9.68843e-06,1.51591e-06,0.000113367,6.60686e-20,3.96368e-05
368,45,7.48846e-09,5.27703e-06,1.16781e-06,0.000109954,1.90582e-20,3.67294e-05
369,63,1.07814e-08,1.01403e-05,1.19606e-06,0.00010688,2.65167e-20,6.77812e-05
370,55,2.68889e-08,9.18694e-06,1.08224e-06,0.000100857,1.63054e-20,4.74095e-05
371,41,4.48535e-08,5.62446e-06,1.22718e-06,9.67153e-05,3.81165e-21,3.26242e-05
372,47,5.53971e-08,8.3314e-06,2.446e-06,9.37683e-05,5.52611e-19,4.26903e-05
373,43,7.08408e-08,4.07079e-06,2.98384e-06,8.98698e-05,1.73642e-20,2.80995e-05
374,39,5.54215e-08,9.26804e-06,2.57145e-06,8.73979e-05,5.66521e-08,3.85552e-05
375,61,4.19527e-08,7.96477e-06,1.59324e-06,8.37314e-05,2.32934e-20,4.75325e-05
376,55,4.33761e-08,9.07017e-06,1.14076e-06,7.9397e-05,1.44609e-09,4.79643e-05
377,59,7.19362e-08,5.14258e-06,8.68609e-07,7.49846e-05,3.49401e-21,2.97059e-05
378,49,7.52266e-08,6.66972e-06,9.06984e-07,7.21764e-05,3.03873e-20,3.05067e-05
379,29,6.92236e-08,5.28022e-06,1.15111e-06,6.96794e-05,1.20702e-20,1.51382e-05
380,39,9.73702e-08,5.24228e-06,6.50941e-07,6.83159e-05,4.87278e-08,2.23147e-05
381,43,9.3171e-08,6.63698e-06,9.70556e-07,6.63694e-05,5.501e-09,3.36303e-05
382,37,1.02002e-07,4.82375e-06,5.91899e-07,6.34809e-05,6.35766e-10,1.61565e-05
383,45,3.38987e-08,3.71871e-06,1.54857e-06,6.20055e-05,1.87173e-18,1.74646e-05
384,39,9.69611e-08,4.48906e-06,1.70573e-06,6.04762e-05,6.2179e-08,2.09372e-05
385,43,1.02487e-07,5.58722e-06,2.11845e-06,5.86938e-05,7.83505e-20,2.67507e-05
386,49,6.6881e-08,3.59768e-06,1.27205e-06,5.62056e-05,1.20905e-20,2.2616e-05
387,43,2.55493e-08,4.97228e-06,1.38902e-06,5.42583e-05,5.1669e-20,1.97274e-05
388,43,1.61101e-08,3.26766e-06,1.25684e-06,5.24189e-05,1.91218e-19,1.74314e-05
389,41,8.60107e-08,6.49269e-06,2.43048e-06,5.08273e-05,4.16439e-07,2.8801e-05
390,37,8.5891e-08,5.18449e-06,9.64267e-07,4.81811e-05,3.88792e-17,1.51958e-05
391,39,6.01846e-08,4.86381e-06,1.63607e-06,4.67984e-05,1.70846e-09,2.14159e-05
392,27,5.46803e-08,1.4632e-06,9.56244e-07,4.48803e-05,7.60284e-08,8.16354e-06
393,29,4.65529e-08,2.15385e-06,2.44214e-06,4.42051e-05,1.50061e-07,1.27582e-05
394,51,3.62004e-08,3.99993e-06,4.88567e-07,4.30582e-05,2.64698e-21,1.82754e-05
395,41,3.27735e-08,4.86037e-06,9.77653e-07,4.14615e-05,3.36139e-08,2.19877e-05
396,57,3.52722e-08,3.47216e-06,6.93396e-07,3.95441e-05,6.35275e-21,1.99515e-05
397,37,3.73934e-08,2.95695e-06,5.95476e-07,3.77868e-05,8.47033e-22,8.82132e-06
398,59,3.52537e-08,2.20087e-06,5.97962e-07,3.69715e-05,2.64698e-21,1.43796e-05
399,35,2.88914e-08,2.1517e-06,4.93323e-07,3.55345e-05,2.64698e-21,6.65647e-06
400,47,3.84681e-08,2.35098e-06,7.55756e-07,3.49235e-05,4.23516e-21,1.43792e-05
