Suggested RGBOOST tuning parameters
===================================
L0 : 4.29351e-24, 7.81811e-18, 5.94131e-12, 1.31047e-07, 0.350261
L1 : 1.37899e-09, 5.30137e-07, 3.12213e-05, 0.00257957, 0.265485
L2 : 9.10948e-09, 5.63864e-06, 0.000303372, 0.018578, 6.10383


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,63,1.17128e-07,1.73814e-05,2.53086e-07,0.000192204,2.5411e-21,9.12227e-05
324,41,1.37729e-07,1.82255e-05,1.37729e-07,0.000183801,9.79382e-22,6.78052e-05
325,51,2.31076e-07,1.61577e-05,2.31076e-07,0.000176776,1.1382e-21,8.81027e-05
326,29,3.19732e-07,1.32532e-05,4.42225e-06,0.00016955,7.1354e-07,4.98041e-05
327,29,2.59541e-07,1.1624e-05,3.50166e-06,0.000164646,4.15365e-08,3.96312e-05
328,61,2.06591e-07,1.29766e-05,2.06591e-07,0.000160527,8.47033e-22,6.94445e-05
329,47,1.05901e-07,1.68612e-05,1.05901e-07,0.000154476,1.76024e-21,6.8757e-05
330,31,2.51037e-07,1.01625e-05,2.94149e-06,0.000147514,2.30128e-07,3.64907e-05
331,23,1.57111e-07,8.35406e-06,3.08007e-06,0.00014438,5.83815e-07,2.46067e-05
332,41,1.67311e-07,1.25431e-05,1.1012e-05,0.000142377,3.41473e-08,7.73711e-05
333,49,2.12909e-07,1.18365e-05,5.63864e-06,0.000135413,3.53266e-17,7.9945e-05
334,55,1.59007e-07,1.088e-05,1.59007e-07,0.000127043,7.35251e-19,6.29115e-05
335,49,2.73898e-07,1.56904e-05,6.32739e-07,0.000121583,5.39984e-21,4.81094e-05
336,57,2.90974e-07,1.55414e-05,1.56706e-06,0.000116473,9.44442e-20,7.12702e-05
337,51,2.86676e-07,8.89829e-06,3.27008e-06,0.000110136,1.04858e-18,6.1988e-05
338,49,2.43844e-07,7.22788e-06,5.30863e-07,0.000104821,9.635e-21,4.2636e-05
339,39,2.37541e-07,5.57687e-06,2.89442e-06,0.000100963,2.48011e-18,2.47068e-05
340,41,2.10572e-07,8.58749e-06,6.04866e-06,9.85764e-05,4.62683e-19,5.8773e-05
341,65,1.84964e-07,9.35674e-06,6.93096e-07,9.37408e-05,6.77626e-21,6.40368e-05
342,51,1.29735e-08,6.64033e-06,1.81044e-06,8.79992e-05,3.57871e-20,3.35121e-05
343,49,2.22989e-08,7.31548e-06,6.0438e-07,8.50693e-05,8.70162e-18,5.15997e-05
344,45,1.72101e-07,6.64646e-06,2.35425e-06,8.0232e-05,2.80033e-18,3.76455e-05
345,53,1.56168e-07,1.00056e-05,1.60469e-06,7.66573e-05,4.87044e-20,4.76517e-05
346,49,1.63522e-07,7.56234e-06,1.5647e-06,7.22497e-05,2.19382e-19,2.94209e-05
347,61,1.41022e-07,5.93378e-06,1.08503e-06,6.96418e-05,1.14866e-19,3.88232e-05
348,51,3.91701e-08,6.44243e-06,1.30409e-06,6.59749e-05,2.13876e-20,3.57804e-05
349,41,1.07526e-08,5.67136e-06,1.33087e-06,6.25296e-05,1.33408e-20,2.44908e-05
350,31,5.01588e-08,5.96229e-06,3.89434e-06,6.05204e-05,1.85891e-09,2.33478e-05
351,31,1.32268e-07,5.1437e-06,1.54662e-06,5.82043e-05,1.2118e-19,1.88996e-05
352,65,1.2644e-07,5.44588e-06,6.84087e-07,5.68996e-05,1.56701e-20,3.51836e-05
353,45,1.16349e-07,5.05217e-06,6.14185e-07,5.33322e-05,8.25857e-21,2.10253e-05
354,51,1.19988e-07,6.83301e-06,5.80066e-07,5.15587e-05,8.47033e-21,2.50847e-05
355,63,6.6505e-08,4.50839e-06,6.6505e-08,4.9142e-05,1.11288e-20,2.20835e-05
356,51,1.20719e-07,5.35758e-06,4.78103e-07,4.70125e-05,1.23879e-20,2.69825e-05
357,39,1.30337e-07,4.06473e-06,7.85584e-07,4.48892e-05,2.05405e-20,1.67497e-05
358,53,7.56216e-08,3.70904e-06,8.82284e-07,4.33602e-05,1.90582e-21,1.99517e-05
359,41,1.20686e-07,3.62099e-06,3.73559e-07,4.16675e-05,3.2007e-09,1.84287e-05
360,51,8.08019e-08,3.77974e-06,8.16018e-07,4.00881e-05,6.86962e-21,1.80131e-05
361,55,1.04382e-07,4.81244e-06,3.1089e-07,3.84224e-05,2.49875e-20,2.05157e-05
362,63,1.44801e-08,3.76147e-06,2.89485e-07,3.6602e-05,1.58819e-21,2.2373e-05
363,63,4.80346e-08,3.02769e-06,4.80346e-08,3.47e-05,4.29351e-24,1.61785e-05
364,51,9.94566e-08,3.86602e-06,3.57227e-07,3.32741e-05,7.0939e-21,1.81783e-05
365,37,7.37411e-08,3.63448e-06,4.80348e-07,3.18547e-05,1.75205e-07,1.39012e-05
366,37,9.11429e-08,2.95256e-06,1.93613e-06,3.06081e-05,8.35513e-19,1.59358e-05
367,41,1.59203e-08,1.55581e-06,2.47525e-07,2.94481e-05,4.76456e-21,7.54386e-06
368,37,5.8787e-09,3.19229e-06,1.72744e-06,2.87433e-05,2.67382e-07,1.1987e-05
369,45,3.87895e-08,2.67032e-06,3.87895e-08,2.76665e-05,2.44581e-20,9.68803e-06
370,35,1.37899e-09,2.51952e-06,3.75755e-07,2.69244e-05,9.10453e-11,9.20964e-06
371,45,3.75474e-08,2.37818e-06,3.75474e-08,2.60879e-05,1.80671e-20,8.46978e-06
372,43,6.52693e-09,2.60974e-06,6.73423e-07,2.53988e-05,2.76917e-18,1.10117e-05
373,47,3.88133e-08,1.97965e-06,7.51075e-07,2.42726e-05,5.14573e-20,1.14025e-05
374,45,1.5868e-08,2.31047e-06,3.26086e-07,2.33268e-05,5.91441e-20,1.09477e-05
375,37,4.34714e-08,2.23655e-06,3.73785e-07,2.23793e-05,1.27055e-21,7.46375e-06
376,43,2.07666e-08,1.65869e-06,2.88952e-07,2.16256e-05,5.98312e-09,7.7002e-06
377,59,2.91888e-08,2.36816e-06,2.91887e-08,2.0942e-05,1.40819e-20,1.05737e-05
378,51,5.14956e-08,1.7801e-06,4.12412e-07,1.99357e-05,4.23516e-22,9.75677e-06
379,39,5.56019e-08,2.64273e-06,2.90961e-07,1.90916e-05,1.56324e-08,8.44185e-06
380,43,2.39184e-08,1.67002e-06,2.39185e-08,1.82343e-05,2.91168e-21,6.99634e-06
381,51,2.266e-08,2.64244e-06,2.65771e-07,1.75905e-05,4.65868e-21,8.6569e-06
382,41,4.19013e-08,1.3188e-06,4.73802e-07,1.67844e-05,9.34269e-21,6.99785e-06
383,55,4.10483e-08,1.47197e-06,3.57755e-07,1.6214e-05,5.92923e-21,7.53176e-06
384,53,2.88318e-08,1.95884e-06,3.36764e-07,1.55684e-05,3.28225e-21,6.98837e-06
385,35,1.76156e-08,9.36183e-07,7.416e-07,1.4855e-05,9.212e-08,4.79057e-06
386,63,1.70745e-08,1.28113e-06,1.70745e-08,1.43881e-05,3.07049e-21,7.10548e-06
387,43,1.54497e-08,1.17953e-06,1.54496e-08,1.36937e-05,1.42937e-21,5.36307e-06
388,39,3.23282e-08,7.3202e-07,1.08895e-07,1.32205e-05,2.11758e-22,2.77298e-06
389,45,6.94356e-09,1.13331e-06,3.88861e-07,1.30034e-05,6.55002e-08,6.96306e-06
390,57,1.43228e-08,1.25578e-06,2.30815e-07,1.24075e-05,1.32349e-22,6.26034e-06
391,55,3.04616e-08,1.18297e-06,1.2128e-07,1.17821e-05,1.93229e-21,6.25965e-06
392,59,1.27797e-08,8.59114e-07,1.27797e-08,1.12116e-05,4.23516e-22,4.83139e-06
393,51,7.82763e-09,1.10677e-06,9.10948e-09,1.08336e-05,2.38332e-09,6.76444e-06
394,43,3.09384e-08,7.42602e-07,2.80786e-07,1.01676e-05,3.24933e-20,4.0048e-06
395,61,1.19335e-08,6.20611e-07,1.19335e-08,9.8416e-06,5.29396e-22,4.30704e-06
396,61,6.52532e-09,1.11246e-06,9.78729e-08,9.47168e-06,1.32349e-23,6.33847e-06
397,37,3.3456e-08,8.66606e-07,6.33157e-08,8.8618e-06,5.7416e-12,2.81612e-06
398,49,3.07039e-08,1.19283e-06,1.33503e-07,8.61829e-06,6.08805e-22,4.00229e-06
399,43,3.09345e-08,7.69994e-07,1.82962e-07,8.25939e-06,1.01467e-22,2.21644e-06
400,59,1.02746e-08,5.46904e-07,1.02746e-08,8.05423e-06,1.69407e-21,3.5395e-06
