Suggested RGBOOST tuning parameters
===================================
L0 : 5.16988e-24, 5.12102e-19, 1.41055e-14, 2.6586e-09, 0.222781
L1 : 3.34154e-10, 1.94626e-07, 6.4243e-06, 0.000278235, 0.288176
L2 : 2.80792e-09, 1.2235e-06, 7.3043e-05, 0.0060271, 2.22286


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
318,71,5.11551e-08,3.39723e-05,2.15088e-06,0.000363268,1.02491e-19,0.000216306
319,53,1.94626e-07,1.41943e-05,9.62035e-07,0.000345908,5.63277e-20,9.04071e-05
320,65,2.46783e-08,2.48709e-05,1.46522e-07,0.00033868,1.88041e-19,0.00014028
321,53,2.07202e-07,2.6724e-05,5.95333e-07,0.000325839,1.30584e-20,0.00014725
322,45,1.36132e-07,3.67204e-05,2.18618e-06,0.000312423,1.36203e-18,0.00013566
323,49,2.94048e-09,2.12102e-05,1.04837e-07,0.00030044,8.38563e-20,0.000109064
324,69,2.15826e-07,3.39611e-05,3.05808e-06,0.000291302,8.40595e-18,0.000210585
325,31,1.78121e-08,1.96693e-05,1.11078e-07,0.000274913,4.67477e-17,7.60652e-05
326,49,1.00703e-07,2.43877e-05,4.5638e-07,0.000268612,1.23091e-17,0.000136514
327,55,2.88255e-07,2.15694e-05,6.52647e-06,0.000257524,1.35119e-17,0.000165074
328,51,2.88324e-07,1.6489e-05,1.08695e-06,0.00024525,5.21772e-19,0.000108829
329,45,2.52547e-07,1.70039e-05,9.94023e-07,0.000235179,9.07535e-21,9.17843e-05
330,39,1.96132e-07,1.41267e-05,2.11859e-06,0.000227507,7.59789e-19,6.4453e-05
331,25,3.14943e-09,1.25864e-05,8.09515e-08,0.000222246,2.82689e-17,3.36223e-05
332,57,1.65683e-07,1.73777e-05,1.90412e-06,0.000219604,4.70527e-18,0.000132327
333,29,1.42876e-07,1.0888e-05,8.50467e-07,0.000209716,2.30393e-19,3.54234e-05
334,53,7.56964e-08,8.32896e-06,3.87992e-07,0.000206603,1.63054e-20,5.13062e-05
335,51,9.1305e-08,2.47515e-05,6.9038e-07,0.000202503,1.34635e-11,0.000114127
336,31,3.29548e-09,1.30441e-05,6.48024e-08,0.000192735,8.21791e-17,4.25099e-05
337,31,3.22574e-08,6.54277e-06,3.22574e-08,0.000189065,6.2204e-22,2.53929e-05
338,59,7.02112e-08,1.4972e-05,3.55876e-07,0.00018712,1.8711e-18,0.000109652
339,63,1.41053e-08,1.47071e-05,5.9979e-07,0.000178085,1.43149e-19,0.000106625
340,67,8.87405e-09,1.72354e-05,1.60162e-08,0.000168888,1.65436e-22,8.79139e-05
341,57,8.08197e-08,1.39705e-05,4.1044e-07,0.000162436,2.97309e-19,7.92353e-05
342,69,1.02714e-07,2.31569e-05,9.05883e-07,0.000155738,2.03288e-20,0.000106791
343,55,1.31851e-07,1.05161e-05,4.37587e-07,0.000146557,4.41163e-23,3.59819e-05
344,51,1.18172e-07,1.19738e-05,4.69686e-07,0.000143717,1.29596e-19,5.48638e-05
345,67,2.34e-09,1.0957e-05,4.3853e-08,0.000139736,1.05879e-21,5.85397e-05
346,73,9.48803e-08,1.0968e-05,1.32587e-06,0.000134393,3.998e-19,9.7641e-05
347,55,6.45174e-08,1.38077e-05,3.74701e-07,0.000126468,2.64698e-21,5.05948e-05
348,55,3.71087e-08,9.16634e-06,2.36774e-07,0.000123049,6.34004e-19,6.67019e-05
349,55,9.81398e-08,9.92512e-06,8.95497e-07,0.000118271,3.10861e-19,5.61802e-05
350,35,2.70723e-09,8.71729e-06,2.59119e-08,0.00011358,9.2734e-18,3.54603e-05
351,73,2.28885e-08,1.04165e-05,1.96711e-07,0.000110648,9.06325e-19,6.7318e-05
352,59,7.11137e-08,8.89535e-06,7.83466e-07,0.000105162,4.5528e-20,4.87197e-05
353,57,7.00183e-08,8.03419e-06,7.08909e-07,0.000101049,4.5528e-20,4.21112e-05
354,37,9.47477e-08,8.95599e-06,2.45331e-07,9.71882e-05,3.5293e-22,2.30365e-05
355,61,2.3849e-09,9.30472e-06,1.15288e-06,9.53451e-05,8.47033e-20,5.47228e-05
356,65,1.49598e-08,9.61932e-06,1.53013e-07,9.11935e-05,4.53163e-20,5.5264e-05
357,29,5.50586e-09,5.15234e-06,2.56642e-08,8.67276e-05,1.40771e-08,1.83512e-05
358,67,6.55637e-08,7.41296e-06,8.69743e-08,8.51955e-05,1.16467e-20,4.10797e-05
359,57,4.55916e-08,6.83917e-06,5.95561e-07,8.15621e-05,1.80524e-19,3.62067e-05
360,47,8.51467e-08,5.48782e-06,2.4379e-07,7.84971e-05,2.64698e-22,3.02516e-05
361,65,8.73789e-08,7.549e-06,4.80547e-07,7.60423e-05,1.3976e-20,4.06075e-05
362,59,1.01552e-08,7.47947e-06,1.10816e-07,7.29444e-05,2.87991e-20,4.08066e-05
363,33,5.48328e-09,4.26431e-06,1.03428e-08,6.97739e-05,2.48154e-23,1.54141e-05
364,57,1.06881e-08,6.29441e-06,2.17751e-07,6.83977e-05,1.73642e-20,2.69365e-05
365,55,8.31779e-09,6.98144e-06,9.66857e-08,6.61227e-05,2.0117e-21,2.45813e-05
366,25,4.77642e-09,3.73876e-06,1.82244e-08,6.41221e-05,3.40376e-17,8.83919e-06
367,51,4.33809e-09,6.37796e-06,1.71691e-08,6.34424e-05,4.25634e-20,3.20716e-05
368,49,3.81742e-08,3.93417e-06,5.35322e-08,6.05728e-05,5.29396e-23,1.71967e-05
369,31,3.51141e-09,4.19724e-06,1.59202e-08,5.91748e-05,1.332e-17,1.60701e-05
370,63,2.05845e-08,4.66223e-06,4.58752e-07,5.77911e-05,3.764e-20,3.65699e-05
371,53,2.56164e-08,4.15858e-06,9.95596e-08,5.46173e-05,1.41613e-21,1.45361e-05
372,65,5.02765e-08,4.1292e-06,1.69131e-07,5.33566e-05,4.41163e-23,3.01573e-05
373,55,7.93658e-10,6.47623e-06,7.30462e-08,5.0756e-05,6.4798e-20,2.79663e-05
374,59,8.00593e-10,4.88939e-06,7.03488e-08,4.85501e-05,2.51992e-20,2.58773e-05
375,65,2.1055e-08,2.7936e-06,3.12408e-07,4.65316e-05,2.5411e-21,1.73567e-05
376,49,7.07091e-08,2.73804e-06,8.95306e-08,4.50969e-05,3.57342e-23,1.0115e-05
377,81,9.55497e-09,3.39136e-06,2.11309e-07,4.41851e-05,1.74701e-21,2.58346e-05
378,49,1.28154e-08,2.42314e-06,2.49353e-07,4.1907e-05,1.69407e-21,1.18144e-05
379,47,1.06701e-09,3.66591e-06,5.8681e-08,4.09004e-05,4.74338e-20,1.64674e-05
380,47,6.91194e-08,3.09405e-06,4.12265e-07,3.94587e-05,2.29758e-20,1.46035e-05
381,51,4.33927e-08,3.08219e-06,4.33928e-08,3.81192e-05,2.74015e-19,1.32414e-05
382,43,6.31186e-08,2.62487e-06,4.33702e-07,3.69786e-05,1.12285e-18,1.27316e-05
383,43,6.01912e-08,2.42061e-06,2.66957e-07,3.58635e-05,2.41183e-10,1.34504e-05
384,51,1.6428e-08,2.32597e-06,5.33427e-07,3.46307e-05,8.57621e-21,1.224e-05
385,49,1.54346e-09,2.93141e-06,9.12032e-09,3.37688e-05,9.52912e-21,1.49159e-05
386,23,1.40548e-09,1.84147e-06,8.55174e-09,3.24593e-05,5.07144e-09,4.31768e-06
387,47,1.2803e-09,2.75641e-06,3.55354e-09,3.21353e-05,5.16988e-24,1.09346e-05
388,43,4.53395e-08,2.49995e-06,1.98897e-07,3.11356e-05,1.46288e-10,1.14925e-05
389,43,5.19512e-08,2.1201e-06,3.01874e-07,3.00847e-05,1.32367e-10,1.19284e-05
390,69,6.60796e-09,2.58821e-06,1.13153e-07,2.89873e-05,1.85288e-22,1.43331e-05
391,49,7.51528e-10,2.34145e-06,7.06442e-09,2.7762e-05,6.56451e-21,1.09394e-05
392,29,6.87606e-10,1.92771e-06,6.6705e-09,2.67992e-05,1.65489e-19,5.08801e-06
393,49,2.12617e-09,1.92499e-06,2.80792e-09,2.63855e-05,2.11758e-21,8.38809e-06
394,101,1.42929e-09,2.21793e-06,1.49898e-08,2.5669e-05,3.17637e-22,1.88183e-05
395,77,3.34154e-10,2.00742e-06,1.35632e-08,2.41285e-05,1.05879e-21,1.71142e-05
396,47,1.71885e-08,1.95861e-06,2.00429e-07,2.27944e-05,1.53525e-20,8.49649e-06
397,95,1.5566e-08,1.79533e-06,3.91777e-07,2.20145e-05,1.69407e-21,1.50955e-05
398,79,1.26298e-08,1.62496e-06,1.26298e-08,2.06947e-05,1.16467e-21,1.39255e-05
399,45,4.96536e-09,1.51494e-06,2.78744e-08,1.95632e-05,4.5528e-21,6.55139e-06
400,51,1.91514e-08,1.80302e-06,1.78575e-07,1.90468e-05,2.91168e-21,7.25121e-06
