Suggested RGBOOST tuning parameters
===================================
L0 : 8.38577e-27, 1.85288e-22, 2.09001e-18, 4.9738e-14, 0.828172
L1 : 3.2316e-13, 7.46629e-10, 5.16897e-07, 0.000110196, 0.323714
L2 : 3.52588e-11, 9.23998e-09, 2.25797e-06, 0.000574966, 1.49023


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
302,45,1.79191e-10,1.63825e-07,3.77689e-08,2.18174e-06,1.12497e-22,7.90077e-07
303,53,7.46629e-10,2.17471e-07,3.93595e-09,2.1117e-06,1.27717e-21,8.59507e-07
304,45,8.44494e-10,1.49092e-07,3.37745e-08,2.03603e-06,3.16226e-19,6.83604e-07
305,53,1.48847e-09,1.74494e-07,8.08133e-09,1.97111e-06,6.61744e-24,8.22083e-07
306,53,9.46689e-10,1.97305e-07,2.95302e-09,1.88753e-06,5.0458e-23,7.66151e-07
307,59,7.70327e-10,1.43784e-07,1.06821e-08,1.82024e-06,1.98523e-23,8.6379e-07
308,85,5.81322e-11,3.03684e-07,2.6459e-09,1.73504e-06,9.92617e-24,1.52363e-06
309,85,6.39798e-11,2.74595e-07,1.53201e-10,1.59827e-06,2.20728e-22,1.31016e-06
310,87,1.79381e-11,2.51173e-07,1.38622e-10,1.48141e-06,2.71039e-21,1.19905e-06
311,93,1.2543e-10,2.27056e-07,1.25431e-10,1.37361e-06,7.48857e-22,1.09875e-06
312,63,4.37812e-10,1.33668e-07,2.25644e-09,1.27515e-06,2.16258e-20,6.2555e-07
313,41,3.82132e-10,8.14662e-08,2.04171e-09,1.21709e-06,4.95236e-11,3.19277e-07
314,51,7.5977e-11,1.18384e-07,1.84741e-09,1.18843e-06,3.033e-24,4.96353e-07
315,31,1.31955e-12,8.85104e-08,1.063e-08,1.14422e-06,1.53619e-24,3.1652e-07
316,83,2.61754e-11,9.58242e-08,6.57065e-09,1.11347e-06,2.64698e-23,7.4538e-07
317,91,1.01795e-10,1.2495e-07,4.76941e-09,1.03399e-06,1.50547e-22,8.50986e-07
318,77,3.71119e-11,1.10917e-07,5.04931e-09,9.57084e-07,2.48154e-23,6.84401e-07
319,89,3.50524e-10,1.06958e-07,3.95016e-09,8.98519e-07,1.45584e-22,7.37887e-07
320,59,3.02744e-10,7.14776e-08,6.95782e-09,8.32354e-07,1.71741e-23,3.59381e-07
321,77,4.76067e-10,7.58279e-08,4.25272e-09,7.9927e-07,4.19129e-24,5.3432e-07
322,45,4.30632e-10,5.89049e-08,5.6981e-09,7.48428e-07,1.93208e-23,2.99974e-07
323,59,5.45058e-10,7.96518e-08,1.02703e-09,7.20653e-07,3.98683e-24,3.90807e-07
324,33,4.89933e-10,3.06646e-08,1.15775e-08,6.82662e-07,2.31611e-23,1.50279e-07
325,63,3.47854e-10,5.56571e-08,9.34058e-10,6.69332e-07,5.36689e-24,3.37048e-07
326,31,2.05301e-10,2.7633e-08,1.07496e-08,6.3645e-07,9.42986e-23,1.31087e-07
327,67,1.10784e-10,5.75943e-08,3.0022e-09,6.24885e-07,9.99565e-21,4.02791e-07
328,33,9.0553e-11,2.3147e-08,9.4358e-09,5.83964e-07,1.09188e-22,1.13261e-07
329,51,6.03574e-12,5.89182e-08,7.95935e-10,5.73989e-07,1.68745e-22,3.09279e-07
330,45,5.49909e-11,4.23704e-08,8.89381e-09,5.4256e-07,2.64698e-23,1.78567e-07
331,53,1.60839e-10,5.33204e-08,6.54139e-10,5.26333e-07,1.74982e-20,1.97554e-07
332,31,3.67253e-12,3.63679e-08,7.97564e-09,5.0846e-07,3.14329e-23,1.36628e-07
333,73,7.40022e-12,5.52863e-08,2.38857e-09,4.95118e-07,8.27181e-25,3.42336e-07
334,67,1.80172e-10,4.38756e-08,2.16127e-09,4.65156e-07,6.48641e-24,2.85349e-07
335,29,1.41108e-10,2.90595e-08,6.37898e-09,4.3646e-07,1.2841e-11,1.0797e-07
336,57,9.90809e-11,4.12557e-08,1.95782e-09,4.25945e-07,3.2457e-24,2.25663e-07
337,67,3.63163e-11,3.77542e-08,1.7715e-09,4.04113e-07,3.99859e-21,2.45518e-07
338,55,8.97581e-12,5.15661e-08,3.96195e-10,3.78963e-07,1.68745e-22,1.78556e-07
339,31,1.04849e-10,2.53985e-08,5.32724e-09,3.62611e-07,8.96682e-12,8.97211e-08
340,73,9.14444e-11,3.46183e-08,9.1331e-10,3.53855e-07,2.56147e-25,2.22751e-07
341,81,1.07912e-10,3.13649e-08,6.5498e-10,3.32496e-07,3.13458e-24,2.01325e-07
342,79,1.36247e-10,2.9886e-08,5.92651e-10,3.13201e-07,6.48641e-24,1.86292e-07
343,51,1.59413e-10,1.88889e-08,2.63381e-10,2.93519e-07,2.37897e-20,9.57906e-08
344,53,1.44242e-10,2.66049e-08,2.38317e-10,2.84767e-07,7.63511e-12,1.55751e-07
345,41,2.54681e-10,1.4744e-08,3.55713e-09,2.70154e-07,1.65436e-23,7.75428e-08
346,53,1.26061e-10,2.43088e-08,2.12869e-10,2.63115e-07,6.25116e-12,1.3561e-07
347,35,1.12495e-10,1.25899e-08,3.62578e-09,2.50396e-07,4.1359e-24,5.20879e-08
348,53,1.01477e-10,2.19856e-08,1.90771e-10,2.45757e-07,5.11806e-12,1.16895e-07
349,39,1.71027e-10,1.21287e-08,1.57553e-09,2.34789e-07,4.62853e-12,6.35173e-08
350,71,6.53379e-11,2.02314e-08,8.94368e-10,2.29022e-07,1.65436e-24,1.63087e-07
351,55,5.45139e-11,1.42378e-08,2.26367e-10,2.13228e-07,2.58494e-26,8.05007e-08
352,61,1.48512e-10,2.64688e-08,1.33051e-09,2.05778e-07,3.28804e-23,1.39417e-07
353,67,6.56821e-11,1.4369e-08,7.29268e-10,1.93857e-07,5.36689e-25,8.83768e-08
354,55,2.93353e-11,1.14213e-08,2.63677e-10,1.8456e-07,2.99936e-21,6.3695e-08
355,55,3.00528e-11,1.03344e-08,2.38585e-10,1.7888e-07,2.24993e-22,5.68955e-08
356,47,2.93106e-11,1.22885e-08,2.48326e-09,1.73779e-07,2.31611e-23,7.6277e-08
357,81,4.52447e-11,3.01086e-08,2.11721e-10,1.67861e-07,8.71505e-20,1.47489e-07
358,67,1.52767e-11,1.9408e-08,2.23428e-10,1.54031e-07,7.28674e-20,8.91483e-08
359,63,8.66536e-12,1.57653e-08,5.17123e-10,1.45506e-07,2.68345e-25,7.65736e-08
360,71,6.71697e-11,1.78886e-08,1.82928e-10,1.38702e-07,1.39587e-24,8.9632e-08
361,61,1.59872e-11,1.30655e-08,4.39117e-10,1.31224e-07,7.13931e-20,7.00768e-08
362,65,3.86189e-11,1.17815e-08,3.9733e-10,1.2429e-07,8.04518e-25,5.91378e-08
363,55,7.80635e-11,6.21763e-09,3.82819e-10,1.18707e-07,1.38553e-21,4.59172e-08
364,61,7.9532e-11,7.9045e-09,3.51133e-10,1.14754e-07,3.79124e-25,4.3396e-08
365,51,3.44228e-13,8.00286e-09,8.58894e-11,1.10675e-07,8.27181e-25,4.66307e-08
366,55,3.49659e-13,1.08972e-08,7.85578e-11,1.06925e-07,1.80422e-21,5.59789e-08
367,55,1.17036e-11,6.56834e-09,3.22684e-10,1.01647e-07,1.17873e-22,4.1159e-08
368,49,3.2316e-13,7.02185e-09,6.51422e-11,9.72834e-08,1.78495e-21,3.73453e-08
369,71,2.11998e-12,1.10795e-08,2.14043e-10,9.4238e-08,2.58494e-26,6.75709e-08
370,83,2.00314e-11,1.76083e-08,1.91673e-10,8.80355e-08,1.24079e-16,6.80796e-08
371,51,6.01678e-12,8.27817e-09,5.58145e-11,8.12974e-08,3.84565e-21,3.86363e-08
372,87,4.91786e-11,1.52951e-08,5.50713e-11,7.75033e-08,2.99439e-21,6.14656e-08
373,59,1.5665e-11,5.08473e-09,2.30171e-10,7.1649e-08,3.35431e-26,2.87111e-08
374,81,5.06987e-11,1.34873e-08,1.29725e-10,6.87356e-08,1.29622e-17,5.23493e-08
375,69,6.85624e-11,7.26265e-09,7.55425e-10,6.36354e-08,9.74891e-26,4.26702e-08
376,63,5.03186e-11,7.81416e-09,2.27341e-10,6.02558e-08,2.10931e-23,3.87857e-08
377,55,6.98058e-12,4.5173e-09,3.84714e-11,5.67984e-08,1.34172e-25,2.58744e-08
378,53,6.33553e-12,4.08823e-09,3.52588e-11,5.44834e-08,2.26039e-21,2.54409e-08
379,81,2.46337e-11,5.64643e-09,1.07648e-10,5.21486e-08,4.1359e-23,3.87049e-08
380,61,7.03485e-12,5.79795e-09,1.40646e-10,4.85012e-08,1.65436e-24,2.42704e-08
381,53,3.93657e-11,2.43516e-09,1.70327e-10,4.60738e-08,5.27328e-24,1.54387e-08
382,57,3.35442e-11,2.20343e-09,1.01107e-10,4.47119e-08,1.13091e-26,1.39493e-08
383,51,4.99187e-12,5.08162e-09,1.32067e-10,4.34788e-08,2.58494e-26,1.97017e-08
384,55,3.00873e-11,1.98615e-09,1.31505e-10,4.16474e-08,2.56426e-23,1.24684e-08
385,47,2.34559e-11,3.90611e-09,2.18034e-10,4.05526e-08,2.5014e-13,1.85631e-08
386,57,2.3635e-11,1.74272e-09,1.21678e-10,3.88474e-08,5.16988e-26,1.0875e-08
387,71,1.46335e-11,3.23371e-09,6.51123e-10,3.78913e-08,1.03398e-25,2.28965e-08
388,57,2.8677e-11,1.58077e-09,1.02104e-10,3.5735e-08,1.89218e-23,9.77708e-09
389,57,2.44609e-11,1.98014e-09,9.23878e-11,3.48856e-08,2.06795e-25,1.03752e-08
390,71,1.72207e-11,4.73778e-09,1.24931e-10,3.399e-08,2.58494e-26,2.68176e-08
391,71,4.82347e-12,3.45752e-09,3.42758e-10,3.12936e-08,1.22991e-25,2.64465e-08
392,69,1.21614e-11,2.32292e-09,1.08337e-10,2.88096e-08,2.06795e-25,1.7131e-08
393,67,2.09941e-11,2.99203e-09,3.82473e-10,2.70948e-08,4.04728e-23,2.14147e-08
394,67,2.1019e-11,2.70729e-09,3.46076e-10,2.50083e-08,4.49041e-23,1.94952e-08
395,65,2.33986e-11,1.95393e-09,9.84115e-11,2.31354e-08,1.6996e-23,1.47229e-08
396,83,2.3318e-11,3.06484e-09,7.68209e-11,2.17065e-08,8.38577e-27,1.79448e-08
397,77,2.24873e-11,2.77275e-09,6.95103e-11,1.99589e-08,3.59352e-12,1.57862e-08
398,63,2.07969e-11,1.63427e-09,7.02564e-11,1.84177e-08,3.17901e-11,1.29362e-08
399,39,2.61629e-11,1.4623e-09,3.20279e-10,1.72171e-08,6.25077e-21,7.46021e-09
400,39,2.396e-11,1.32312e-09,2.90056e-10,1.65694e-08,2.22833e-12,7.6773e-09
