Suggested RGBOOST tuning parameters
===================================
L0 : 4.46526e-22, 3.27068e-15, 2.23119e-10, 7.96522e-06, 0.313362
L1 : 3.95027e-09, 8.34034e-07, 1.39896e-05, 0.00151202, 0.307786
L2 : 1.40861e-07, 5.75141e-05, 0.00123288, 0.0503459, 4.9865


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,39,5.04855e-07,8.39843e-05,4.4514e-05,0.00107138,9.78967e-16,0.00045601
331,51,4.44636e-07,6.54871e-05,2.81434e-06,0.00103331,4.58372e-18,0.000438524
332,53,1.06769e-07,7.96494e-05,2.54652e-06,0.000996683,2.80368e-19,0.000459374
333,45,2.02465e-07,7.20698e-05,5.92631e-06,0.000955526,4.06576e-19,0.000335753
334,29,9.39346e-08,7.28897e-05,5.72781e-05,0.00092528,1.34068e-15,0.000340665
335,59,3.96122e-07,0.000111306,1.43079e-05,0.000897069,8.27043e-18,0.000368673
336,45,4.55894e-07,8.27443e-05,2.39297e-05,0.000857182,4.38417e-16,0.000451907
337,35,3.94177e-07,7.31058e-05,1.81884e-05,0.000813297,2.84481e-16,0.000310861
338,33,4.31516e-07,4.74016e-05,1.64576e-05,0.000786045,2.03423e-16,0.000210341
339,47,6.71441e-07,6.12229e-05,1.82543e-06,0.000765457,8.53386e-20,0.000317676
340,39,1.53264e-07,7.30483e-05,1.49841e-05,0.00073871,1.71843e-16,0.0002745
341,35,1.14767e-06,6.28436e-05,4.14973e-06,0.000713704,2.77827e-19,0.000213704
342,35,1.02105e-06,5.68319e-05,3.75483e-06,0.000692498,3.62107e-19,0.000184781
343,51,4.1905e-07,4.50245e-05,1.54941e-06,0.000673601,8.63974e-19,0.000285142
344,39,6.94387e-07,5.95854e-05,1.88063e-05,0.000651162,1.1039e-15,0.000251308
345,33,1.90531e-07,4.60317e-05,3.31379e-06,0.000627453,8.82185e-19,0.000229171
346,43,4.41966e-07,3.68537e-05,1.27527e-06,0.000610854,4.15046e-20,0.000225812
347,43,9.54233e-08,5.66473e-05,2.14686e-05,0.000592293,1.43718e-07,0.000397576
348,41,9.11653e-07,3.97749e-05,6.37847e-06,0.000557097,4.02341e-19,0.000196819
349,57,3.82746e-07,6.27154e-05,1.46038e-05,0.000540839,7.19639e-18,0.00027154
350,37,1.10247e-06,3.03125e-05,1.62672e-05,0.000511561,7.61044e-18,0.000144079
351,41,6.77726e-07,4.79651e-05,1.30426e-05,0.000500263,7.28787e-18,0.000187005
352,41,1.0009e-06,3.49012e-05,1.52581e-05,0.000481826,1.0601e-07,0.000259594
353,41,8.34034e-07,4.20848e-05,8.91778e-06,0.000457449,3.31529e-18,0.000161775
354,43,8.35701e-07,4.10444e-05,1.33988e-05,0.000441774,8.80114e-08,0.000293732
355,49,3.40382e-07,2.64975e-05,5.53513e-06,0.000418436,5.78693e-18,0.000158246
356,43,6.63372e-07,4.457e-05,7.37909e-06,0.00040414,1.90837e-18,0.000208354
357,49,5.16745e-07,3.61416e-05,6.30913e-06,0.000382933,2.34289e-18,0.000157683
358,53,5.57504e-07,3.26933e-05,5.92275e-06,0.000367619,1.98036e-18,0.000148586
359,33,6.09133e-07,2.4148e-05,1.57942e-05,0.000353763,8.11935e-07,0.000144194
360,35,5.23738e-07,2.18432e-05,1.6685e-05,0.000341458,4.14572e-17,0.00013044
361,33,4.38319e-07,2.71325e-05,1.32109e-05,0.000329897,6.65148e-07,0.000130057
362,51,3.05573e-07,4.17844e-05,7.63538e-06,0.000318505,1.32645e-18,0.000165708
363,45,2.84178e-07,2.36453e-05,3.78492e-06,0.000301374,3.55754e-20,0.000114625
364,39,3.12125e-07,2.10985e-05,1.27047e-05,0.000291084,8.59738e-18,0.000118542
365,23,3.02714e-07,3.31595e-05,2.6066e-05,0.000280725,1.66844e-06,8.98419e-05
366,49,2.56575e-07,2.86255e-05,4.83973e-06,0.000272362,3.76252e-18,0.000122539
367,55,2.65497e-07,2.19877e-05,2.49183e-06,0.000259336,3.34578e-20,0.000114916
368,37,2.81536e-07,1.63945e-05,6.78113e-06,0.000247928,3.99156e-17,8.72904e-05
369,47,1.8168e-07,1.96694e-05,3.23681e-06,0.000240252,4.26905e-19,0.000101154
370,51,1.16555e-07,1.77445e-05,4.13679e-07,0.000229754,3.43048e-20,0.000117582
371,23,2.5122e-07,1.75833e-05,1.97232e-05,0.000220495,1.44436e-06,6.73966e-05
372,51,1.64408e-07,1.73626e-05,1.65501e-06,0.000214525,4.80691e-20,8.62991e-05
373,55,2.01904e-07,1.75706e-05,1.83063e-06,0.000206299,9.31736e-21,9.53949e-05
374,49,4.79648e-08,1.51593e-05,3.63046e-07,0.000196063,1.50401e-19,9.90641e-05
375,47,2.67351e-07,1.15769e-05,2.34291e-06,0.00018826,1.53313e-19,5.77866e-05
376,17,3.05438e-07,7.66677e-06,5.41017e-06,0.000182657,2.73731e-07,3.51232e-05
377,51,4.72623e-08,1.37184e-05,3.29312e-07,0.000179799,4.40457e-20,9.01739e-05
378,55,2.15905e-07,1.72353e-05,1.42452e-06,0.000172043,9.52912e-21,0.000103756
379,49,3.36624e-08,1.20387e-05,3.09149e-07,0.000163299,6.20028e-19,7.36646e-05
380,25,1.81562e-07,1.68443e-05,2.01561e-06,0.000156867,1.02067e-19,4.13249e-05
381,47,2.53839e-08,1.17914e-05,2.80212e-07,0.000152491,1.58819e-20,7.71467e-05
382,61,2.09348e-07,1.3282e-05,2.53123e-06,0.000146343,2.26158e-19,8.36303e-05
383,47,4.44149e-09,9.50304e-06,2.60419e-07,0.000138547,1.18585e-20,6.15171e-05
384,35,2.29862e-07,8.92761e-06,3.29427e-06,0.000133314,1.1147e-18,4.67894e-05
385,27,1.74722e-07,1.49925e-05,9.73214e-07,0.00012964,1.2282e-20,4.13173e-05
386,51,3.95027e-09,8.68672e-06,2.34628e-07,0.000125623,4.46526e-22,6.74279e-05
387,37,1.25857e-07,7.82143e-06,1.84477e-06,0.000119633,1.46876e-18,3.92299e-05
388,47,8.48231e-08,9.07432e-06,1.11454e-06,0.000116583,1.14349e-20,5.39554e-05
389,41,9.61956e-08,1.03197e-05,1.58588e-06,0.00011226,8.13999e-19,5.52161e-05
390,33,6.89752e-08,8.00302e-06,5.69809e-07,0.000108246,1.79995e-20,4.49277e-05
391,33,1.22525e-07,5.89486e-06,2.0785e-06,0.000105018,7.25907e-19,2.69877e-05
392,41,5.03642e-08,5.82288e-06,6.69691e-07,0.000102684,1.28114e-20,5.62234e-05
393,45,1.18507e-07,6.40743e-06,1.66386e-07,9.85242e-05,1.37219e-19,3.29945e-05
394,29,1.02016e-07,6.12846e-06,4.36304e-07,9.56624e-05,9.52912e-22,3.25652e-05
395,35,1.26144e-07,7.49705e-06,2.09019e-06,9.32225e-05,5.4443e-17,3.63936e-05
396,21,1.01249e-07,2.9857e-06,1.09545e-06,9.04452e-05,2.35475e-19,1.7602e-05
397,51,9.87482e-08,5.93456e-06,8.99645e-07,8.86835e-05,1.52466e-20,4.35905e-05
398,53,8.09156e-08,7.17966e-06,1.40861e-07,8.47704e-05,2.23405e-20,3.51279e-05
399,25,7.05707e-08,6.32005e-06,6.16193e-06,8.156e-05,9.92928e-07,3.05088e-05
400,39,9.29169e-08,4.64956e-06,2.31294e-06,7.90335e-05,9.52912e-20,2.86423e-05
