Suggested RGBOOST tuning parameters
===================================
L0 : 1.94377e-17, 2.128e-10, 2.1115e-06, 0.000166892, 0.425821
L1 : 1.59179e-07, 1.82747e-05, 0.000467921, 0.00451871, 0.306619
L2 : 1.32937e-05, 0.000821257, 0.0115671, 0.143812, 5.44698


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,49,3.34004e-06,0.00106904,0.000195459,0.0114371,2.59822e-06,0.00513887
345,23,1.21295e-05,0.000557632,0.000489762,0.0109788,1.77532e-05,0.00178827
346,43,1.34892e-05,0.000960162,0.000589736,0.0108394,1.50104e-05,0.00462119
347,27,1.3908e-05,0.000515227,0.000281758,0.0104098,8.87051e-14,0.00189425
348,37,1.56355e-05,0.000668113,0.000124914,0.0102612,2.26671e-15,0.00220807
349,29,1.59179e-07,0.000763586,0.000196838,0.010078,1.05166e-05,0.00254031
350,43,1.4336e-05,0.000672022,8.3182e-05,0.00986882,2.51588e-16,0.00303036
351,49,9.7242e-06,0.00093505,0.000369245,0.00959309,5.86262e-13,0.00497774
352,35,1.35578e-05,0.000547257,9.86228e-05,0.00916427,1.31789e-15,0.00191312
353,39,3.7335e-06,0.000573987,0.000209089,0.00898979,9.63791e-15,0.00247186
354,29,1.1745e-05,0.000616634,0.000152786,0.0087866,7.31514e-06,0.00206406
355,35,1.07501e-05,0.000482434,0.000386031,0.00861647,2.23922e-10,0.00211136
356,27,1.08864e-05,0.000460058,0.000433553,0.00843399,6.85972e-14,0.00154137
357,19,5.14858e-06,0.000611111,0.00048084,0.00830363,7.66891e-05,0.00146108
358,39,1.02118e-05,0.000704174,0.000221794,0.00817105,2.47278e-05,0.00366475
359,33,1.13214e-05,0.000436727,8.65523e-05,0.00789044,8.92746e-16,0.00139289
360,23,4.29289e-06,0.000356399,0.000270291,0.0077823,1.89827e-05,0.00135039
361,25,5.31625e-06,0.000495273,0.000213103,0.00767536,5.31837e-12,0.00197531
362,25,8.784e-06,0.000545926,0.000137351,0.00749394,7.01739e-15,0.00141653
363,39,3.37252e-06,0.000793523,0.000228518,0.00737784,2.34602e-05,0.00315217
364,41,6.26018e-06,0.000542885,0.000398211,0.00710074,3.27402e-05,0.00342386
365,37,6.15988e-06,0.000426152,7.53654e-05,0.00683684,6.90772e-16,0.0014679
366,25,7.06638e-06,0.000420768,0.000385721,0.00671558,7.8014e-05,0.00156737
367,39,6.51427e-06,0.00039923,6.95883e-05,0.00658262,5.01078e-16,0.0014737
368,27,6.39794e-06,0.000363786,9.86381e-05,0.00644808,8.55679e-16,0.00128418
369,31,6.62105e-06,0.000419733,6.30064e-05,0.00633208,3.12711e-16,0.00113649
370,47,7.50604e-06,0.000667778,0.000344974,0.00624108,5.61463e-06,0.00297689
371,31,4.48355e-06,0.000395348,0.000390431,0.00601782,6.27321e-05,0.00228183
372,35,8.78845e-06,0.000388857,0.000132104,0.00584114,1.66417e-15,0.00145566
373,31,8.18917e-06,0.00050244,0.000286747,0.00572768,2.77416e-05,0.00148854
374,35,7.8309e-07,0.000339933,0.000184723,0.00559143,1.63796e-06,0.00186155
375,23,3.48855e-06,0.000281829,0.000168739,0.00543353,4.79611e-12,0.000901766
376,35,6.24895e-06,0.000318693,0.00011375,0.00535232,8.78583e-16,0.00151394
377,27,6.94259e-06,0.000311181,0.000177045,0.00522993,6.68637e-06,0.00105536
378,39,5.44935e-06,0.000479812,0.000220911,0.00513472,1.24258e-10,0.00179527
379,27,5.18734e-06,0.000340684,0.000189616,0.00499985,6.85312e-06,0.00124086
380,49,6.0676e-06,0.000405949,4.21879e-05,0.00489012,1.47769e-11,0.00287129
381,49,6.48194e-06,0.000418365,0.000189277,0.00466607,4.98881e-14,0.00228953
382,33,5.79006e-06,0.000339045,4.66367e-05,0.0044692,1.97338e-16,0.000851568
383,49,2.99783e-06,0.000505219,9.35978e-05,0.00440058,2.03018e-15,0.00194992
384,27,1.41368e-06,0.000229543,0.000125996,0.00422349,1.01302e-14,0.00110968
385,31,6.18279e-06,0.000246745,0.000193131,0.00412217,6.23437e-09,0.000940964
386,31,1.28999e-06,0.000395064,8.35365e-05,0.00404738,8.9844e-12,0.00117682
387,43,3.75476e-06,0.000289604,9.699e-05,0.00394863,8.928e-16,0.00144978
388,39,1.51397e-06,0.000237749,0.000158344,0.00384742,6.75417e-15,0.00125287
389,31,3.77407e-06,0.000218485,0.000173583,0.00374468,7.44599e-09,0.000820317
390,35,6.41663e-07,0.000346484,7.55628e-05,0.00368145,1.38203e-11,0.00118743
391,43,2.19173e-06,0.000211594,7.61785e-05,0.00357809,8.02147e-16,0.00103737
392,33,2.59507e-07,0.000383953,0.000135048,0.00349062,2.41587e-05,0.00124974
393,37,3.3401e-06,0.000284444,0.000215207,0.00338099,2.29363e-05,0.00123484
394,29,2.52982e-06,0.000187357,4.1246e-05,0.00328761,2.26869e-16,0.000751681
395,45,3.53327e-06,0.000284868,0.000151874,0.00322666,2.1115e-06,0.00161254
396,31,3.78787e-06,0.000265615,0.000154276,0.00309695,3.41246e-05,0.00102477
397,37,3.89744e-06,0.000153287,7.55184e-05,0.00301191,1.78806e-07,0.000821613
398,33,2.67857e-07,0.000281299,4.95575e-05,0.00294782,1.88782e-15,0.000830221
399,39,3.59704e-06,0.000246717,6.88471e-05,0.00286888,1.93028e-07,0.000989468
400,39,4.04287e-06,0.000196008,1.32937e-05,0.00278296,1.94377e-17,0.000722896
