Suggested RGBOOST tuning parameters
===================================
L0 : 8.58703e-24, 1.64013e-16, 4.79759e-12, 5.04768e-08, 0.750559
L1 : 1.82145e-10, 2.33595e-07, 5.76369e-06, 0.00145569, 0.356436
L2 : 4.44133e-08, 6.06199e-06, 0.000298904, 0.0274683, 5.29962


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,53,4.52996e-08,1.99596e-05,7.46232e-07,0.000195259,1.61995e-20,0.000111608
322,19,9.91673e-09,1.2845e-05,1.26333e-05,0.000183861,2.66205e-06,3.52278e-05
323,53,5.68934e-08,1.43265e-05,3.51835e-07,0.000181442,3.26108e-20,9.61481e-05
324,35,3.02855e-08,2.5711e-05,7.25164e-06,0.000173364,1.56519e-06,8.41127e-05
325,45,2.86899e-08,2.25057e-05,6.35438e-07,0.000165425,1.58819e-21,7.207e-05
326,55,1.82698e-09,1.82504e-05,5.70161e-07,0.000157597,3.11285e-20,8.12063e-05
327,27,1.92908e-09,1.48856e-05,1.71596e-05,0.000149424,4.16574e-06,6.28039e-05
328,47,3.90157e-08,1.87055e-05,3.33758e-07,0.000143777,2.11758e-22,6.013e-05
329,41,7.95408e-09,1.24915e-05,2.93864e-06,0.000137217,2.71051e-20,7.14723e-05
330,27,2.32637e-08,1.08244e-05,7.02775e-06,0.000130999,5.03745e-16,3.3841e-05
331,27,1.97913e-08,9.7835e-06,6.35897e-06,0.000127791,8.97388e-16,3.12216e-05
332,29,5.35968e-09,9.03312e-06,5.75383e-06,0.000125067,7.24476e-17,3.0753e-05
333,35,6.83947e-09,1.28301e-05,2.85737e-06,0.000122181,6.28109e-17,4.24212e-05
334,39,1.45089e-08,1.04877e-05,5.32312e-06,0.000118156,3.18343e-19,5.70242e-05
335,29,1.13395e-08,5.51468e-06,2.43514e-06,0.000113121,1.16848e-18,2.65832e-05
336,35,9.0524e-09,5.91828e-06,1.14554e-06,0.000110681,1.23667e-19,2.58536e-05
337,41,9.86112e-09,8.8536e-06,5.94508e-07,0.000108331,2.22346e-21,4.67247e-05
338,43,3.3184e-08,1.38341e-05,1.97145e-06,0.000103637,3.21778e-09,5.17874e-05
339,33,2.22687e-10,6.19597e-06,1.54357e-06,9.83218e-05,7.2379e-19,2.34712e-05
340,41,1.53149e-08,7.74993e-06,1.00961e-06,9.62766e-05,2.11758e-20,4.24301e-05
341,37,2.12426e-08,9.51888e-06,1.86089e-06,9.21869e-05,1.87256e-17,3.19693e-05
342,45,2.45049e-08,7.12822e-06,4.79295e-07,8.91097e-05,1.37643e-21,4.16531e-05
343,35,2.81397e-08,8.3966e-06,2.24242e-06,8.49707e-05,3.9387e-20,4.15154e-05
344,61,4.67325e-08,6.73588e-06,4.99516e-07,8.08536e-05,2.5411e-21,4.19363e-05
345,41,5.63151e-08,5.85309e-06,8.5514e-07,7.72973e-05,9.96095e-21,3.06106e-05
346,45,7.66621e-08,4.27808e-06,3.48472e-07,7.42594e-05,1.69407e-21,2.52469e-05
347,41,8.09199e-08,6.76395e-06,2.43202e-06,7.26025e-05,4.11501e-15,3.49931e-05
348,53,6.33668e-08,1.28051e-05,3.545e-07,6.90537e-05,2.37621e-18,4.08335e-05
349,53,4.817e-08,1.05607e-05,3.20765e-07,6.5117e-05,4.65019e-09,3.96341e-05
350,21,5.13834e-08,4.71781e-06,4.78748e-06,6.11397e-05,9.0811e-08,1.96791e-05
351,29,5.70749e-08,4.25241e-06,2.37687e-06,5.92537e-05,1.71948e-19,1.37629e-05
352,49,6.09987e-08,8.41707e-06,3.70419e-06,5.79392e-05,2.70204e-19,4.247e-05
353,53,6.52495e-08,4.38979e-06,3.65292e-07,5.41983e-05,3.18484e-19,2.51383e-05
354,53,5.92093e-08,8.90641e-06,1.32222e-07,5.17547e-05,7.59479e-19,3.06582e-05
355,51,5.46269e-08,7.31058e-06,2.53727e-07,4.89732e-05,1.16097e-18,2.82371e-05
356,19,5.46648e-08,2.58555e-06,3.31013e-06,4.62866e-05,8.55086e-07,1.25048e-05
357,51,3.15329e-08,3.67551e-06,7.04724e-07,4.51682e-05,1.11288e-20,1.82732e-05
358,45,2.85153e-08,2.505e-06,2.85318e-07,4.36329e-05,1.53525e-21,1.29879e-05
359,41,2.74628e-08,3.60713e-06,1.54715e-06,4.24575e-05,4.29869e-20,1.58357e-05
360,45,3.80003e-08,5.64877e-06,1.04062e-07,4.10015e-05,4.32146e-09,2.71472e-05
361,27,3.08279e-08,2.98076e-06,1.50693e-06,3.84395e-05,4.78763e-10,1.12991e-05
362,53,4.28043e-09,2.27428e-06,2.10322e-07,3.75397e-05,4.49986e-22,1.54938e-05
363,37,2.83482e-08,2.80295e-06,1.16098e-06,3.63342e-05,1.46113e-20,1.12902e-05
364,55,3.97261e-08,3.46252e-06,9.08148e-07,3.52998e-05,6.57153e-16,2.01274e-05
365,29,3.22835e-08,3.17154e-06,1.64065e-06,3.33038e-05,2.21609e-17,1.01277e-05
366,29,3.65645e-08,2.88255e-06,1.48452e-06,3.24274e-05,1.64013e-16,9.70652e-06
367,49,2.81809e-08,3.32195e-06,8.22063e-07,3.15665e-05,1.23581e-07,1.71257e-05
368,47,2.31673e-08,3.00546e-06,7.11515e-08,2.99253e-05,3.21866e-09,1.60692e-05
369,33,2.55039e-08,3.34997e-06,1.32764e-06,2.84043e-05,1.7115e-16,1.07288e-05
370,53,4.03471e-09,1.60017e-06,1.18656e-07,2.73594e-05,2.24993e-22,1.08021e-05
371,27,2.63358e-08,2.09042e-06,1.16074e-06,2.64139e-05,4.24154e-17,6.27795e-06
372,47,2.29013e-08,2.79099e-06,1.30903e-07,2.58084e-05,5.2422e-08,1.38793e-05
373,31,2.35339e-08,2.26791e-06,2.98712e-07,2.44967e-05,3.02263e-21,6.76929e-06
374,53,8.94995e-09,1.61958e-06,9.05806e-08,2.3803e-05,8.58703e-24,9.82218e-06
375,29,1.70252e-08,2.54118e-06,2.069e-06,2.29972e-05,3.35721e-07,9.76936e-06
376,39,1.12858e-08,1.57016e-06,4.12761e-07,2.20638e-05,1.82045e-21,7.09568e-06
377,31,1.48541e-08,1.71229e-06,9.26027e-07,2.14217e-05,1.45524e-16,6.66096e-06
378,27,1.62037e-08,1.48242e-06,8.37904e-07,2.07951e-05,1.30228e-17,4.68983e-06
379,51,1.32878e-08,2.31824e-06,1.02339e-07,2.03636e-05,1.1757e-08,1.24972e-05
380,41,1.52101e-08,1.70949e-06,7.4782e-07,1.91859e-05,2.83756e-20,8.43157e-06
381,55,5.25844e-09,2.12097e-06,3.77369e-07,1.84019e-05,1.0271e-08,1.21875e-05
382,49,4.03249e-09,1.91797e-06,3.45367e-07,1.72114e-05,1.14834e-08,9.81847e-06
383,37,1.23442e-08,1.14811e-06,2.33816e-07,1.62649e-05,4.76456e-22,6.54302e-06
384,47,9.15422e-09,1.61675e-06,4.48892e-07,1.56261e-05,9.59088e-08,9.10792e-06
385,35,6.26104e-09,6.14612e-07,1.80647e-07,1.46653e-05,1.03232e-21,2.57755e-06
386,45,4.95253e-09,1.53772e-06,2.03904e-07,1.4426e-05,2.91168e-22,7.5317e-06
387,31,6.62683e-09,1.22188e-06,6.56478e-07,1.37205e-05,4.77623e-16,4.41809e-06
388,47,7.45021e-09,1.31572e-06,2.68092e-07,1.33025e-05,9.84715e-09,7.42182e-06
389,51,5.27368e-09,1.22949e-06,3.40979e-07,1.26018e-05,4.12177e-22,7.98635e-06
390,39,7.90532e-09,8.62678e-07,2.20801e-07,1.19278e-05,1.21761e-21,3.56126e-06
391,41,8.79401e-09,1.19104e-06,2.32523e-07,1.15955e-05,2.43872e-21,3.56633e-06
392,35,5.57642e-09,5.57245e-07,2.10395e-07,1.12402e-05,5.82335e-22,2.35401e-06
393,33,3.50446e-09,5.79526e-07,1.93541e-07,1.10456e-05,7.67624e-22,2.49096e-06
394,33,5.88128e-09,9.99987e-07,1.15074e-07,1.0797e-05,6.63862e-19,4.22181e-06
395,41,4.65966e-09,1.27634e-06,1.89022e-07,1.04353e-05,1.16467e-21,5.22378e-06
396,47,1.82145e-10,1.09996e-06,5.1956e-08,9.88938e-06,2.99718e-08,5.20564e-06
397,31,3.14645e-10,9.05225e-07,3.77767e-07,9.37884e-06,1.7408e-16,2.94955e-06
398,51,1.3011e-09,1.00665e-06,4.44133e-08,9.11623e-06,2.49411e-08,5.41324e-06
399,31,1.1527e-09,6.57484e-07,3.38336e-07,8.54782e-06,7.37644e-17,2.35973e-06
400,29,7.93792e-10,4.90838e-07,8.82975e-08,8.32907e-06,5.67321e-18,2.14726e-06
