Suggested RGBOOST tuning parameters
===================================
L0 : 1.29072e-20, 8.80953e-12, 6.97903e-07, 0.000121253, 0.440194
L1 : 9.2281e-08, 1.39514e-05, 0.000183835, 0.00625268, 0.294039
L2 : 3.95398e-06, 0.000297059, 0.00519374, 0.0967226, 5.18668


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,21,1.01643e-05,0.000284487,0.000406572,0.00485017,6.29709e-05,0.000951003
342,31,9.35621e-06,0.00026412,2.26933e-05,0.00477275,1.90657e-16,0.000954388
343,41,6.43587e-06,0.000351145,0.000220916,0.00468199,1.36024e-14,0.00182258
344,41,7.34754e-06,0.000464713,0.000209702,0.00454773,4.82657e-09,0.00249855
345,37,9.0176e-06,0.000249768,0.000184398,0.00432625,6.24056e-15,0.00131473
346,33,8.23436e-06,0.000239506,6.71185e-05,0.00422484,2.90497e-15,0.0014236
347,39,5.41023e-06,0.000495407,0.000156656,0.00412393,2.64363e-05,0.00147256
348,33,4.77198e-06,0.000269424,6.47597e-05,0.00399925,4.49869e-05,0.00155667
349,27,4.20642e-06,0.000201877,0.000165063,0.00386559,8.03494e-15,0.00108115
350,25,2.12889e-06,0.000273596,0.000264521,0.00377688,5.32159e-05,0.0011432
351,49,4.62593e-06,0.000377486,0.000142072,0.0036805,4.55609e-15,0.00165252
352,39,8.93764e-06,0.00026061,3.62736e-05,0.00355549,4.1648e-17,0.00114672
353,31,3.81717e-06,0.000246012,0.000260511,0.00347644,5.93005e-05,0.00120128
354,53,8.25911e-06,0.000258782,5.34245e-05,0.00337491,2.90657e-16,0.00163202
355,39,8.18196e-06,0.000369107,0.000127023,0.00324035,3.10433e-07,0.001225
356,43,7.04857e-06,0.00022959,5.25696e-05,0.00314505,7.27852e-16,0.00155423
357,23,1.52341e-07,0.000167901,0.000101239,0.00302052,2.03295e-05,0.000765628
358,39,6.03768e-06,0.000220446,4.7528e-05,0.00296722,4.6431e-17,0.000983705
359,51,2.69216e-06,0.000305461,3.81633e-05,0.00290762,7.8049e-17,0.00104409
360,29,5.5464e-06,0.000194977,9.35339e-05,0.00282245,1.67447e-05,0.00104937
361,43,5.39621e-06,0.00014804,4.34021e-05,0.00274447,5.76525e-17,0.00109707
362,31,5.32186e-06,0.000232164,7.56951e-05,0.00266406,1.32148e-05,0.000956732
363,49,4.53537e-06,0.000271244,3.35625e-05,0.00257593,4.96158e-17,0.000907194
364,35,4.22178e-06,0.000166018,0.000177198,0.00249723,1.99094e-05,0.000910553
365,23,2.01713e-06,9.99738e-05,3.11341e-05,0.00241342,7.88825e-17,0.000511701
366,45,4.68e-06,0.000241603,1.60065e-05,0.00237329,8.69056e-20,0.00100635
367,29,4.89284e-06,0.00016786,7.50893e-05,0.00230163,1.22675e-05,0.000620281
368,41,2.07963e-06,0.00015076,4.80555e-05,0.0022518,1.29072e-20,0.000972499
369,31,4.31588e-06,0.000131261,6.96827e-05,0.00216565,9.90343e-06,0.000616381
370,51,3.72196e-06,0.00015931,2.09791e-05,0.00212053,9.36818e-18,0.0007492
371,25,3.44241e-06,0.000100669,6.63769e-05,0.0020648,8.17466e-06,0.000490873
372,25,3.7335e-06,0.000114663,9.4338e-05,0.00202515,3.81398e-05,0.000563813
373,39,4.01766e-06,0.000183756,2.56419e-05,0.00197431,1.50569e-06,0.00076083
374,45,3.49182e-06,0.000217621,7.35551e-05,0.00192017,2.4951e-15,0.000860263
375,27,3.59469e-06,0.000133413,0.000105546,0.00186192,2.16921e-05,0.000472892
376,55,1.60122e-06,0.000110366,2.00702e-05,0.00182915,7.57247e-18,0.000847898
377,43,3.51031e-06,0.000200196,2.71522e-05,0.00176661,2.15214e-17,0.000807588
378,37,2.99464e-06,0.000165014,9.11978e-05,0.00169841,1.54584e-06,0.000814245
379,53,4.34186e-07,0.000169774,1.85299e-05,0.00163613,6.52554e-18,0.000753209
380,49,6.8301e-07,0.000141092,1.36451e-05,0.00156822,5.54807e-18,0.000564177
381,37,1.06152e-06,0.000141616,6.4423e-05,0.00151704,1.03997e-06,0.000715218
382,49,3.48608e-06,0.000126752,1.0976e-05,0.00145586,4.43337e-18,0.000609148
383,49,3.17078e-06,0.000114496,9.93149e-06,0.00140604,2.67493e-18,0.00050209
384,49,1.47085e-06,0.000139693,1.52762e-05,0.00136316,9.26993e-19,0.000535125
385,27,2.99772e-06,6.97377e-05,4.56203e-05,0.00131834,8.82552e-06,0.000343596
386,25,3.37067e-06,9.18114e-05,5.97922e-06,0.00128721,1.49304e-06,0.000295878
387,19,1.6616e-07,8.94397e-05,0.000110519,0.00126304,2.02586e-05,0.000226719
388,51,2.75792e-06,7.38454e-05,2.08401e-05,0.00124508,1.92819e-17,0.000635094
389,33,3.0968e-06,0.000115776,4.93936e-05,0.00119897,3.42445e-16,0.000415589
390,41,2.90972e-06,0.000131629,5.19971e-05,0.00116341,6.23823e-16,0.000405997
391,41,2.82613e-06,7.8143e-05,2.12602e-05,0.00113056,3.84079e-17,0.000357376
392,45,1.10025e-06,0.000129281,4.53221e-06,0.00110048,3.34414e-06,0.000594005
393,31,3.01084e-06,5.92955e-05,1.92252e-05,0.00105141,4.11455e-17,0.000254384
394,45,9.09806e-07,0.000116158,3.95398e-06,0.00103036,2.85332e-06,0.000517531
395,35,1.25098e-06,6.6233e-05,1.32393e-05,0.000987458,4.47911e-18,0.000245272
396,27,2.70748e-06,5.23352e-05,3.68784e-05,0.000966918,5.75169e-17,0.000261191
397,37,2.79226e-06,6.12986e-05,1.58504e-05,0.000943477,2.28733e-17,0.000259099
398,27,2.50127e-06,4.71345e-05,3.27059e-05,0.000921337,4.40389e-17,0.000228237
399,27,2.56297e-06,4.95745e-05,5.55444e-05,0.000900856,9.50989e-06,0.000333349
400,39,1.84786e-06,8.01841e-05,1.07334e-05,0.000872488,4.47233e-19,0.000243349
