Suggested RGBOOST tuning parameters
===================================
L0 : 1.31324e-18, 2.56231e-11, 2.60571e-06, 0.000132225, 0.31735
L1 : 4.02548e-09, 3.44926e-06, 0.000100773, 0.00323939, 0.269312
L2 : 3.17484e-06, 0.000290606, 0.00569306, 0.108896, 7.05342


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
338,33,3.15956e-06,0.000304183,9.99481e-05,0.00373149,5.4558e-06,0.00181584
339,45,3.82238e-06,0.000307357,0.000138877,0.00356403,7.13757e-15,0.00182889
340,33,1.8982e-06,0.000309269,0.000159878,0.00341086,2.60737e-14,0.00131936
341,47,3.95885e-06,0.000212005,3.50896e-05,0.0032961,1.63823e-16,0.00110083
342,41,3.41419e-06,0.000191247,5.28996e-05,0.003197,1.94458e-16,0.00104017
343,35,2.8021e-06,0.000283789,0.000116848,0.00310258,2.46889e-15,0.000989266
344,31,2.8593e-06,0.000236597,0.000127511,0.00301332,1.65193e-14,0.00106114
345,19,3.13549e-06,0.00017393,0.000119483,0.00292205,1.30668e-05,0.000474909
346,43,2.69935e-06,0.000306587,1.44925e-05,0.00288467,1.17246e-17,0.00102934
347,19,2.64947e-06,0.000165635,0.00011071,0.00278678,1.38937e-05,0.000418006
348,45,2.28446e-06,0.000165254,1.64241e-05,0.00275444,2.82706e-17,0.000907607
349,31,1.72319e-06,0.000218602,0.000145955,0.00266812,1.51676e-14,0.000926541
350,45,2.62938e-06,0.000164673,3.20358e-05,0.00259275,3.35093e-16,0.000742616
351,19,1.97177e-06,0.00016501,9.06282e-05,0.00252752,1.22238e-05,0.0003807
352,25,2.9995e-06,0.000190472,8.11287e-05,0.00249868,2.60571e-06,0.000674878
353,45,3.55665e-06,0.000146511,1.3481e-05,0.00244137,7.04342e-17,0.000757827
354,37,3.38927e-06,0.000291325,9.22607e-05,0.00236929,7.95038e-06,0.000923226
355,49,2.89569e-06,0.00022764,8.76238e-05,0.0022899,1.94072e-15,0.00105906
356,35,2.55805e-06,0.000257005,6.16289e-05,0.00220721,5.07231e-08,0.000771502
357,49,1.70368e-06,0.000173633,2.62148e-05,0.00214441,2.26327e-17,0.000568514
358,39,1.84048e-06,0.000214486,7.51806e-05,0.00209025,1.99448e-06,0.000740223
359,23,1.41784e-06,0.00014389,7.22805e-05,0.00203005,9.3619e-06,0.000427469
360,19,9.04733e-07,8.79413e-05,0.000203996,0.00199482,5.67199e-05,0.000401485
361,49,8.46435e-07,0.000198995,2.97188e-05,0.00196416,5.94153e-16,0.000883708
362,35,5.1775e-07,0.000195306,7.47728e-05,0.00189341,1.61345e-06,0.000619652
363,39,1.36372e-07,0.000121282,2.41586e-05,0.00183856,1.0913e-17,0.000502212
364,31,2.26288e-07,0.000138055,3.32613e-05,0.00179402,3.42811e-06,0.000554438
365,27,8.05688e-08,0.000116866,4.38211e-05,0.00175155,1.56053e-05,0.000426705
366,47,1.07375e-07,0.000170099,2.5311e-05,0.00172371,3.95514e-16,0.000692094
367,25,2.97491e-07,0.000153203,0.000137146,0.00166601,2.72869e-05,0.000474446
368,41,3.11243e-07,0.000155886,2.35114e-05,0.00162535,1.36633e-16,0.00066174
369,33,4.67782e-07,9.36659e-05,5.95703e-05,0.00157072,3.74721e-15,0.000481686
370,23,5.74974e-07,0.000106553,5.37753e-05,0.00152674,5.6868e-06,0.000307712
371,45,8.20207e-07,0.000100491,1.99685e-05,0.0015018,7.04054e-17,0.000616046
372,43,1.09592e-06,0.000131906,1.92761e-05,0.00144552,1.12476e-16,0.000778761
373,23,7.75143e-09,9.27005e-05,4.65706e-05,0.00137973,5.47817e-06,0.000260618
374,45,3.29392e-07,8.81594e-05,1.83318e-05,0.00135864,5.00122e-17,0.000389062
375,47,3.73168e-07,8.7576e-05,4.87356e-05,0.00132393,1.80994e-16,0.000591119
376,37,5.75878e-07,9.146e-05,4.47371e-05,0.00127249,2.06676e-15,0.000470667
377,31,5.16632e-07,9.45494e-05,1.3948e-05,0.0012293,3.85755e-17,0.000291648
378,29,2.50643e-07,7.39175e-05,7.47327e-05,0.00120283,1.68952e-05,0.000493701
379,37,4.1173e-08,0.000129346,3.62818e-05,0.00116515,6.1641e-16,0.000371261
380,31,1.021e-07,9.62434e-05,5.96844e-05,0.00113225,3.52861e-09,0.000334232
381,41,8.64495e-08,9.95088e-05,4.07068e-05,0.00110208,2.55729e-16,0.000457002
382,29,4.02548e-09,8.5408e-05,6.2767e-05,0.00106467,3.25433e-06,0.000361853
383,39,1.39725e-08,7.90172e-05,1.46877e-05,0.0010347,3.34002e-17,0.000499745
384,49,8.81854e-08,6.81971e-05,1.59527e-05,0.000989407,1.45961e-16,0.000366696
385,23,1.25584e-07,6.71285e-05,3.61512e-05,0.000956207,4.32993e-06,0.000173729
386,49,6.29858e-08,6.23715e-05,1.46069e-05,0.000942397,1.06841e-16,0.000323187
387,39,4.63457e-08,9.48193e-05,3.17484e-06,0.000913171,1.48397e-08,0.000309349
388,25,3.90915e-07,5.31948e-05,3.14065e-05,0.000883734,3.33968e-06,0.000169359
389,43,1.75886e-07,6.46424e-05,8.05429e-06,0.000870328,1.87025e-18,0.000380566
390,33,4.93437e-07,8.29447e-05,1.69513e-05,0.000837974,7.72325e-07,0.000334616
391,39,4.22001e-07,7.08971e-05,3.00646e-05,0.000810927,9.05953e-17,0.000338068
392,41,4.91892e-07,9.64869e-05,1.01529e-05,0.000783233,1.5726e-17,0.000410873
393,47,3.34123e-07,5.19809e-05,5.85794e-06,0.000745667,1.70796e-17,0.000266719
394,45,3.43034e-07,5.50504e-05,5.30049e-06,0.000721532,1.41277e-17,0.000231305
395,29,1.92042e-07,5.85974e-05,3.75231e-05,0.000700288,9.88187e-07,0.000227834
396,25,2.52006e-07,5.09622e-05,6.88843e-05,0.000681626,1.39606e-05,0.000204478
397,39,6.19886e-08,5.78357e-05,3.70763e-05,0.000664763,3.32789e-16,0.00034021
398,49,6.95172e-08,4.43215e-05,1.34258e-05,0.000633178,1.52297e-17,0.000297686
399,25,7.26474e-08,5.62245e-05,3.12203e-05,0.000607222,8.99328e-06,0.000163291
400,45,1.02364e-07,4.10714e-05,2.06057e-05,0.000594347,4.35273e-17,0.000205346
