Suggested RGBOOST tuning parameters
===================================
L0 : 4.29351e-24, 1.81265e-19, 3.62805e-14, 1.20398e-09, 0.179961
L1 : 2.03824e-10, 1.43738e-07, 1.56246e-05, 0.000347991, 0.29447
L2 : 2.03825e-10, 1.43238e-06, 0.000156915, 0.00792759, 5.39795


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
317,57,1.59601e-07,9.76181e-06,2.06442e-06,7.35971e-05,1.82743e-18,4.36251e-05
318,61,1.20494e-07,5.85378e-06,9.1098e-07,6.8998e-05,2.47757e-20,2.81805e-05
319,47,1.39939e-07,6.6505e-06,5.97342e-07,6.62768e-05,1.79028e-16,3.65699e-05
320,53,1.26311e-07,7.71228e-06,1.38775e-06,6.26379e-05,1.56701e-20,2.41972e-05
321,35,1.09328e-07,5.16772e-06,1.65877e-06,6.0254e-05,1.59304e-07,2.30919e-05
322,55,1.1115e-07,5.08965e-06,9.30798e-07,5.81078e-05,1.49538e-18,3.13016e-05
323,59,1.06375e-07,6.12394e-06,1.53113e-06,5.49469e-05,1.81265e-19,2.87258e-05
324,51,1.35169e-08,3.88148e-06,1.35171e-08,5.18416e-05,1.77877e-20,2.33592e-05
325,53,8.70828e-08,5.03264e-06,6.58058e-07,4.97283e-05,4.02341e-21,2.58621e-05
326,43,4.98296e-08,4.73226e-06,4.98296e-08,4.73387e-05,4.43369e-22,2.9683e-05
327,55,8.63286e-08,3.72629e-06,1.02154e-06,4.44189e-05,5.4074e-21,1.70418e-05
328,43,1.05527e-08,3.6638e-06,1.05528e-08,4.26928e-05,2.19828e-21,1.46608e-05
329,47,4.37868e-08,4.5615e-06,4.37868e-08,4.12488e-05,6.61744e-24,2.2742e-05
330,51,3.96213e-08,3.87455e-06,3.96213e-08,3.88637e-05,1.12497e-22,2.122e-05
331,57,5.83155e-08,4.63922e-06,7.5404e-07,3.69891e-05,2.33151e-21,1.38458e-05
332,43,3.24391e-08,3.90974e-06,3.24392e-08,3.55908e-05,5.62483e-22,1.67888e-05
333,47,2.78479e-08,3.60188e-06,2.93521e-08,3.38169e-05,1.5551e-22,2.18959e-05
334,53,4.43863e-08,2.55683e-06,7.03303e-07,3.16758e-05,3.49401e-21,1.26873e-05
335,51,6.97778e-09,2.20675e-06,6.97784e-09,3.04188e-05,1.69407e-21,1.37111e-05
336,55,3.34558e-08,2.40157e-06,6.22979e-07,2.91866e-05,5.92923e-21,9.8739e-06
337,35,2.96266e-08,2.65222e-06,8.60059e-07,2.811e-05,1.72583e-20,9.72487e-06
338,49,1.64807e-08,2.36354e-06,5.63534e-07,2.72752e-05,1.12307e-20,1.18379e-05
339,51,4.86682e-09,1.92093e-06,4.86678e-09,2.63231e-05,6.77626e-21,1.11624e-05
340,53,2.44091e-08,2.06032e-06,4.92022e-07,2.527e-05,4.87743e-21,8.73162e-06
341,39,4.02572e-09,2.28951e-06,4.02566e-09,2.43372e-05,1.90582e-21,8.18129e-06
342,51,1.54814e-08,2.24996e-06,4.4365e-07,2.35893e-05,6.75925e-21,8.87273e-06
343,51,3.41405e-09,1.64053e-06,3.41403e-09,2.26922e-05,1.79995e-21,9.57576e-06
344,43,1.33716e-08,2.32081e-06,3.93546e-07,2.18066e-05,1.24786e-21,9.29269e-06
345,41,2.86031e-09,1.9011e-06,2.8603e-09,2.0955e-05,2.96462e-21,9.94775e-06
346,51,1.98644e-08,1.82862e-06,3.50805e-07,2.00725e-05,1.11173e-21,8.86925e-06
347,53,2.39816e-09,1.36315e-06,2.39809e-09,1.92164e-05,3.07049e-21,7.92849e-06
348,45,1.71568e-08,1.89599e-06,8.08948e-08,1.8481e-05,2.64698e-23,9.8439e-06
349,39,2.21258e-09,1.31665e-06,2.21254e-09,1.77027e-05,1.69407e-21,5.84201e-06
350,61,1.31224e-08,1.23811e-06,3.20378e-07,1.71515e-05,2.0117e-21,7.5857e-06
351,57,1.55145e-08,2.18132e-06,1.96649e-07,1.63357e-05,1.01193e-20,9.30392e-06
352,41,7.71657e-09,1.32554e-06,7.71658e-09,1.53833e-05,4.73147e-22,9.03223e-06
353,53,1.60685e-08,1.53614e-06,2.93241e-07,1.46761e-05,9.13467e-21,6.4285e-06
354,37,2.03639e-09,1.64329e-06,2.03644e-09,1.40471e-05,1.58819e-22,4.83856e-06
355,45,1.8426e-09,1.42428e-06,1.84263e-09,1.35421e-05,1.58819e-22,5.52163e-06
356,51,2.11406e-08,1.33814e-06,2.40262e-07,1.3054e-05,8.47033e-22,7.25205e-06
357,41,2.00011e-08,1.00893e-06,1.95384e-07,1.23366e-05,1.85288e-21,6.22145e-06
358,43,2.00778e-08,1.18581e-06,1.76791e-07,1.17216e-05,9.69853e-20,7.04921e-06
359,45,2.00272e-08,1.11537e-06,3.47432e-07,1.10093e-05,3.81165e-21,5.4261e-06
360,35,1.84232e-09,1.14314e-06,1.8423e-09,1.0538e-05,1.58819e-22,3.44853e-06
361,55,3.00906e-09,9.38416e-07,1.66822e-07,1.02194e-05,5.82335e-22,3.37708e-06
362,45,1.56466e-09,6.82451e-07,1.56466e-09,9.85139e-06,1.58819e-22,3.26257e-06
363,57,2.23228e-08,8.96087e-07,2.14566e-07,9.55831e-06,2.17052e-21,4.01053e-06
364,39,1.36074e-09,6.56615e-07,1.36077e-09,9.15947e-06,2.5411e-21,2.86597e-06
365,53,2.16585e-08,7.45384e-07,2.19538e-07,8.88931e-06,2.38228e-21,3.95892e-06
366,47,1.11812e-09,8.6416e-07,1.11814e-09,8.53714e-06,5.50571e-21,3.64326e-06
367,49,8.18335e-10,7.89627e-07,2.10484e-07,8.22787e-06,3.07049e-21,3.50562e-06
368,37,1.10264e-09,7.16672e-07,1.10265e-09,7.87005e-06,5.84982e-21,2.67611e-06
369,51,2.06696e-08,6.83496e-07,4.87667e-08,7.65738e-06,2.38138e-21,3.85124e-06
370,43,1.07168e-09,5.36769e-07,1.07169e-09,7.29639e-06,2.43522e-21,2.32197e-06
371,53,1.67493e-08,8.05131e-07,1.39769e-07,7.06621e-06,2.64698e-22,2.5634e-06
372,39,8.93307e-10,6.11881e-07,8.93318e-10,6.80582e-06,8.28504e-21,2.41804e-06
373,41,1.8231e-08,7.46918e-07,2.6582e-07,6.55609e-06,9.1087e-08,3.97207e-06
374,59,1.66069e-08,4.30244e-07,1.42145e-07,6.18392e-06,6.88214e-22,2.53941e-06
375,51,1.68384e-08,4.81501e-07,1.28618e-07,5.92347e-06,2.11758e-22,1.86969e-06
376,49,6.48405e-10,6.08125e-07,6.48412e-10,5.73902e-06,1.19114e-21,2.59218e-06
377,43,1.70104e-08,6.01508e-07,1.28275e-07,5.47706e-06,3.62107e-20,2.47644e-06
378,41,6.39279e-10,4.60012e-07,6.39286e-10,5.23245e-06,2.64698e-23,1.86776e-06
379,59,6.47076e-09,6.84715e-07,1.04345e-07,5.0343e-06,1.85288e-22,2.45526e-06
380,45,5.23842e-10,5.02691e-07,5.23846e-10,4.79818e-06,1.03762e-20,2.35536e-06
381,57,1.39686e-08,5.37826e-07,2.33857e-08,4.59206e-06,1.32349e-23,1.7671e-06
382,43,4.30276e-10,4.51781e-07,4.30292e-10,4.41083e-06,3.70577e-22,1.87546e-06
383,35,1.27574e-08,4.02353e-07,1.28013e-07,4.24855e-06,7.69054e-20,2.13281e-06
384,37,1.23551e-08,3.72134e-07,9.84743e-08,4.06654e-06,8.20563e-22,1.66339e-06
385,45,1.32009e-08,3.91847e-07,1.25808e-07,3.914e-06,2.01847e-08,2.50004e-06
386,45,3.33148e-10,3.33561e-07,3.33154e-10,3.67728e-06,2.24993e-22,1.68398e-06
387,67,1.03257e-09,4.08107e-07,5.07375e-08,3.52763e-06,9.70334e-22,2.2461e-06
388,55,1.14445e-08,3.85334e-07,8.56943e-08,3.3022e-06,6.61744e-23,1.45425e-06
389,45,1.03924e-08,3.47044e-07,1.06194e-07,3.16285e-06,7.02629e-09,1.54666e-06
390,35,2.54492e-10,3.34435e-07,2.54493e-10,2.99794e-06,4.23516e-22,9.23791e-07
391,39,6.5757e-09,2.72568e-07,1.05465e-07,2.91187e-06,2.88184e-12,1.29274e-06
392,53,2.34475e-10,2.52401e-07,2.34477e-10,2.803e-06,6.74979e-22,1.1877e-06
393,55,7.02113e-09,3.17862e-07,7.20828e-08,2.69603e-06,2.43522e-21,1.46021e-06
394,57,6.953e-09,2.84856e-07,2.82199e-08,2.55169e-06,2.56148e-19,1.46599e-06
395,55,6.51084e-09,3.20433e-07,5.22682e-08,2.39403e-06,7.94093e-23,1.14228e-06
396,35,2.07017e-10,2.45812e-07,2.07019e-10,2.27586e-06,2.2367e-21,6.60983e-07
397,41,6.54012e-09,2.08118e-07,5.0098e-08,2.21513e-06,4.29351e-24,1.08794e-06
398,53,2.03824e-10,1.9084e-07,2.03825e-10,2.12528e-06,8.58703e-24,8.78013e-07
399,41,6.1209e-09,2.36548e-07,5.01082e-08,2.04536e-06,6.61744e-24,8.21999e-07
400,39,6.09289e-09,1.70648e-07,2.91028e-08,1.95891e-06,6.67641e-22,6.35468e-07
