Suggested RGBOOST tuning parameters
===================================
L0 : 5.6721e-24, 3.14461e-20, 1.71763e-15, 2.34698e-10, 0.0413151
L1 : 1.8687e-11, 4.09659e-08, 4.9661e-06, 0.000487242, 0.302883
L2 : 6.50216e-09, 5.04217e-07, 5.32883e-05, 0.00587523, 1.94329


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
315,63,7.91021e-10,6.79635e-06,8.03439e-07,9.20095e-05,6.56451e-21,4.15394e-05
316,51,7.38555e-09,9.35654e-06,1.30714e-07,8.81935e-05,1.00585e-20,4.242e-05
317,77,5.40445e-09,1.24023e-05,3.37259e-07,8.43149e-05,9.84676e-21,6.3424e-05
318,57,1.21628e-08,6.6998e-06,1.72705e-07,7.89703e-05,1.21761e-21,3.04576e-05
319,73,1.5393e-08,7.01904e-06,6.34322e-07,7.6284e-05,2.38016e-19,6.49296e-05
320,49,1.12801e-08,4.55366e-06,2.39087e-07,7.09934e-05,1.11173e-20,1.92472e-05
321,69,8.4992e-09,5.4256e-06,2.78178e-07,6.92593e-05,1.10114e-20,4.30201e-05
322,73,4.14864e-09,8.50709e-06,2.15715e-07,6.56482e-05,7.83505e-21,4.95219e-05
323,65,1.24587e-08,5.81163e-06,1.67366e-07,6.11015e-05,1.13442e-22,4.63843e-05
324,45,4.70841e-09,5.06075e-06,2.00739e-07,5.72495e-05,1.64113e-21,2.07866e-05
325,67,8.73578e-09,5.15884e-06,5.47371e-07,5.5731e-05,1.38066e-19,4.58447e-05
326,59,1.17448e-08,4.6671e-06,2.47843e-07,5.21262e-05,8.47033e-21,3.67772e-05
327,63,1.71489e-08,4.99826e-06,1.57565e-07,4.93826e-05,1.05879e-22,2.40487e-05
328,43,1.801e-08,5.6612e-06,2.06809e-07,4.72125e-05,1.45584e-21,1.51128e-05
329,39,2.91087e-08,4.97329e-06,1.91605e-07,4.58539e-05,7.41154e-21,1.32242e-05
330,35,3.77856e-08,4.44419e-06,1.39379e-07,4.46684e-05,4.23516e-22,1.38371e-05
331,77,3.93744e-08,3.91997e-06,4.66587e-07,4.34158e-05,1.48231e-21,2.69593e-05
332,71,3.82778e-08,3.25741e-06,1.30042e-07,4.10478e-05,3.14461e-20,2.08386e-05
333,39,2.90188e-08,3.81427e-06,1.27293e-07,3.92566e-05,8.25857e-21,1.16365e-05
334,61,3.34965e-08,3.78133e-06,1.13533e-07,3.82142e-05,1.79995e-21,1.73739e-05
335,39,3.33058e-08,2.82962e-06,1.35654e-07,3.66386e-05,1.88465e-20,1.35169e-05
336,31,4.23366e-08,3.40699e-06,1.04047e-07,3.54749e-05,5.61159e-21,8.75108e-06
337,67,3.7553e-08,3.14824e-06,4.60097e-07,3.46918e-05,3.86459e-21,2.35162e-05
338,37,3.16482e-08,3.21224e-06,1.21513e-07,3.26056e-05,2.11758e-20,8.57733e-06
339,49,3.40873e-08,2.3663e-06,7.82225e-07,3.21203e-05,1.13291e-20,1.0236e-05
340,33,2.83419e-08,1.61003e-06,9.20325e-08,3.127e-05,1.32349e-21,6.19082e-06
341,93,5.09943e-10,3.49471e-06,1.7267e-07,3.07262e-05,9.21148e-21,2.64003e-05
342,49,3.60744e-09,2.46724e-06,4.72678e-08,2.85802e-05,2.11758e-22,1.25545e-05
343,63,3.20884e-09,2.48371e-06,4.59597e-08,2.75647e-05,1.27055e-21,1.33679e-05
344,33,1.39253e-08,1.88317e-06,7.30605e-08,2.64471e-05,6.61744e-23,3.97801e-06
345,63,2.97061e-09,1.97094e-06,4.48192e-08,2.61055e-05,8.47033e-22,1.17535e-05
346,87,7.23614e-09,2.89951e-06,1.28771e-07,2.50984e-05,4.76456e-22,2.08779e-05
347,43,6.67193e-09,1.74716e-06,2.76013e-07,2.33588e-05,1.69407e-21,8.69271e-06
348,87,3.62973e-09,2.58473e-06,1.21796e-07,2.2594e-05,5.29396e-23,1.8932e-05
349,97,9.88575e-10,2.35158e-06,1.12211e-07,2.10717e-05,3.70577e-22,1.94853e-05
350,73,3.17208e-09,1.50399e-06,6.89224e-08,1.9428e-05,1.1798e-21,1.05365e-05
351,71,4.33363e-09,2.38719e-06,1.94621e-07,1.84823e-05,2.64698e-23,1.29114e-05
352,51,2.88994e-09,1.78913e-06,1.43403e-07,1.73417e-05,1.05879e-21,1.06033e-05
353,39,2.35058e-09,1.58074e-06,4.68947e-08,1.64242e-05,5.71747e-21,4.51411e-06
354,33,6.08701e-09,1.47735e-06,4.03144e-08,1.60191e-05,2.91168e-22,3.93698e-06
355,73,7.48044e-09,1.59558e-06,1.65235e-07,1.56664e-05,6.88214e-22,1.20899e-05
356,43,2.95297e-09,1.62087e-06,7.13408e-08,1.45889e-05,1.3976e-20,4.42486e-06
357,43,7.00027e-09,9.75719e-07,6.46981e-08,1.41902e-05,2.11758e-21,3.42391e-06
358,41,7.73882e-09,9.76896e-07,5.92927e-08,1.3884e-05,3.04402e-22,2.90113e-06
359,33,6.12681e-09,4.87193e-07,3.53377e-08,1.36287e-05,3.97047e-22,2.21074e-06
360,89,2.93753e-09,1.65158e-06,5.02682e-08,1.34372e-05,5.6721e-24,1.22512e-05
361,45,2.29124e-09,8.6708e-07,4.98058e-08,1.24323e-05,6.61744e-23,3.17676e-06
362,57,2.07143e-09,9.54046e-07,2.31234e-08,1.21488e-05,6.61744e-23,3.31118e-06
363,35,3.83402e-09,7.11818e-07,3.02289e-08,1.18575e-05,1.72054e-21,2.49718e-06
364,49,6.72633e-09,6.75684e-07,2.35268e-07,1.16357e-05,2.16571e-22,3.10405e-06
365,33,5.74537e-09,6.57873e-07,2.74809e-08,1.13774e-05,5.02926e-21,2.42099e-06
366,49,5.05278e-09,7.53365e-07,2.45404e-08,1.1161e-05,4.23516e-22,3.0472e-06
367,71,1.73634e-09,1.2086e-06,4.06697e-08,1.10074e-05,1.42937e-21,8.74081e-06
368,61,1.36321e-09,8.84485e-07,8.76655e-08,1.0272e-05,2.85874e-21,6.76918e-06
369,37,5.27634e-10,7.28066e-07,9.96811e-08,9.71196e-06,3.57342e-22,2.30191e-06
370,61,1.3462e-09,8.02255e-07,8.16926e-08,9.52304e-06,1.58819e-22,7.45491e-06
371,49,1.11907e-09,9.07511e-07,3.75077e-08,8.91153e-06,4.2881e-21,5.01355e-06
372,49,3.34871e-09,6.97062e-07,2.15278e-08,8.4806e-06,1.85288e-21,3.26571e-06
373,69,1.3962e-10,8.91379e-07,1.22407e-07,8.18059e-06,4.5528e-21,6.66657e-06
374,31,9.48776e-10,5.08925e-07,1.97313e-08,7.62226e-06,5.60101e-20,2.19947e-06
375,49,4.13051e-10,5.16696e-07,2.76567e-08,7.42245e-06,4.39398e-21,2.18119e-06
376,47,9.04019e-10,4.9766e-07,7.45555e-08,7.24748e-06,3.17637e-22,2.20147e-06
377,73,8.27937e-10,7.30519e-07,5.33574e-08,7.06475e-06,8.47033e-22,5.74854e-06
378,35,7.08672e-10,4.28688e-07,1.01578e-07,6.55596e-06,1.52466e-20,2.14341e-06
379,51,1.73275e-09,4.03729e-07,1.52028e-08,6.41546e-06,1.45584e-21,1.73927e-06
380,51,1.68273e-09,5.41073e-07,1.68722e-08,6.2713e-06,2.38228e-22,3.43092e-06
381,41,1.30206e-09,5.09317e-07,1.54606e-08,5.98551e-06,4.76456e-22,2.18061e-06
382,49,5.81008e-11,3.41169e-07,1.5381e-08,5.82543e-06,2.11758e-22,1.21958e-06
383,69,1.14546e-09,4.64711e-07,1.85319e-08,5.72044e-06,1.32349e-22,3.32475e-06
384,71,1.53083e-09,4.19567e-07,7.61718e-08,5.43191e-06,6.35275e-22,3.16388e-06
385,47,8.57128e-10,2.99734e-07,1.01372e-08,5.16485e-06,1.19114e-21,1.25949e-06
386,61,5.16421e-10,5.10981e-07,1.33921e-08,5.07081e-06,8.60268e-23,3.68507e-06
387,67,2.02902e-10,5.19258e-07,3.43476e-08,4.79335e-06,3.04402e-22,3.77044e-06
388,63,4.60672e-10,4.82995e-07,2.21446e-08,4.47372e-06,4.57927e-21,2.83844e-06
389,67,1.11911e-10,4.56544e-07,3.03923e-08,4.22778e-06,4.23516e-22,3.30365e-06
390,65,4.51122e-10,4.12547e-07,1.86218e-08,3.9391e-06,6.61744e-24,2.3418e-06
391,65,2.16418e-10,3.98058e-07,2.59404e-08,3.73518e-06,5.29396e-22,2.74823e-06
392,43,1.8687e-11,3.3139e-07,9.5438e-09,3.51189e-06,9.26442e-23,8.64281e-07
393,69,9.74963e-10,3.61793e-07,2.29355e-08,3.45106e-06,2.17052e-21,2.79913e-06
394,61,1.0553e-09,2.79653e-07,2.09097e-08,3.22545e-06,1.41878e-20,2.30604e-06
395,67,8.76223e-10,2.53196e-07,1.90847e-08,3.03753e-06,1.45584e-22,2.31867e-06
396,59,1.23828e-09,2.55251e-07,1.76807e-08,2.83905e-06,1.21761e-21,2.04141e-06
397,57,8.42198e-10,1.97353e-07,6.16711e-08,2.68016e-06,1.58819e-22,1.34861e-06
398,51,1.1094e-09,2.51981e-07,8.77508e-09,2.55599e-06,2.64698e-23,1.43189e-06
399,49,1.05425e-09,2.96286e-07,6.50216e-09,2.43099e-06,3.97047e-23,1.18684e-06
400,57,2.11735e-09,2.21233e-07,6.9193e-09,2.33766e-06,2.38228e-22,1.39151e-06
