Suggested RGBOOST tuning parameters
===================================
L0 : 1.21761e-21, 7.35925e-15, 2.6128e-10, 3.42595e-06, 0.309398
L1 : 7.34482e-10, 5.50448e-07, 1.90514e-05, 0.000589272, 0.303526
L2 : 1.82192e-07, 2.17873e-05, 0.0011682, 0.0533764, 5.42324


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
327,39,3.64646e-07,3.67882e-05,1.0997e-05,0.000684651,1.33959e-17,0.00025904
328,49,1.12531e-07,3.2469e-05,7.17034e-06,0.000661929,3.64365e-19,0.000165281
329,33,2.66019e-07,3.8865e-05,6.6015e-06,0.000646136,4.46151e-10,0.000193075
330,41,1.98995e-07,0.000114689,1.568e-05,0.000629698,1.22056e-06,0.000308623
331,53,7.45935e-09,4.36995e-05,6.37471e-06,0.000605077,4.77727e-19,0.000217963
332,53,1.52267e-08,5.69465e-05,1.42518e-05,0.000583135,2.66395e-16,0.000330378
333,39,9.97171e-08,4.98362e-05,1.25346e-05,0.000551409,2.78773e-17,0.000200261
334,35,1.21278e-07,4.27344e-05,1.9228e-05,0.00053303,2.73756e-06,0.000204073
335,37,2.31661e-07,5.41447e-05,1.80885e-05,0.00051403,9.28348e-18,0.000173724
336,37,2.40919e-07,2.25878e-05,1.43203e-05,0.000497837,1.65289e-07,0.000138722
337,45,1.37625e-07,4.33908e-05,5.179e-06,0.000484603,1.06811e-18,0.000171548
338,37,8.36901e-08,2.91307e-05,8.37315e-06,0.00046717,1.05049e-17,0.000171538
339,37,7.38686e-08,3.77917e-05,8.29616e-06,0.000450963,4.89993e-16,0.000136802
340,45,5.50688e-08,8.09389e-05,1.11458e-05,0.000437883,9.22392e-07,0.000214097
341,49,1.99888e-07,2.08621e-05,3.55984e-06,0.000419115,2.37593e-19,0.000150845
342,45,2.97479e-07,2.45765e-05,5.65713e-06,0.000404965,3.20392e-18,0.000121113
343,43,1.92407e-07,4.04734e-05,1.39341e-05,0.000393168,7.02397e-07,0.000177836
344,37,2.83846e-07,4.79704e-05,1.06761e-05,0.000375433,5.88857e-18,0.000137509
345,33,3.7593e-07,2.13907e-05,2.39765e-05,0.000364289,3.62252e-06,0.000106996
346,37,2.68316e-07,3.84332e-05,1.2737e-05,0.000354761,1.44938e-08,0.000123317
347,33,3.14553e-07,2.00125e-05,9.93026e-06,0.000343635,4.25029e-17,9.97745e-05
348,37,2.07193e-07,2.66892e-05,3.36089e-06,0.000334599,2.54533e-18,0.000112796
349,37,1.69158e-07,2.57218e-05,1.10476e-05,0.000324015,1.24928e-08,0.000118114
350,49,1.49027e-07,3.41887e-05,7.52112e-07,0.000314499,5.61159e-21,0.000187438
351,39,2.0553e-07,2.94962e-05,9.12571e-06,0.000297248,1.02285e-08,9.95125e-05
352,45,8.73281e-08,3.02367e-05,1.22815e-05,0.000288631,7.21198e-17,0.000147632
353,51,1.12121e-07,1.35563e-05,3.998e-06,0.000275217,2.21753e-18,7.57721e-05
354,33,1.01754e-07,1.57867e-05,1.50913e-06,0.000267938,1.3129e-20,8.3496e-05
355,43,6.03455e-08,1.60104e-05,3.61664e-06,0.000260615,1.22279e-19,7.01321e-05
356,41,1.02339e-08,2.09875e-05,6.91322e-06,0.00025367,1.05668e-10,9.94383e-05
357,51,1.01432e-07,2.19582e-05,3.34438e-06,0.000243823,6.65081e-19,0.000100038
358,33,1.71311e-07,2.35993e-05,9.50824e-06,0.00023603,1.55899e-17,7.531e-05
359,57,1.09445e-07,2.50885e-05,7.83725e-06,0.00022935,2.38863e-18,0.000141091
360,55,3.65586e-08,2.39693e-05,4.79745e-06,0.000216337,1.86562e-08,0.000160198
361,25,1.42832e-08,1.5029e-05,1.23696e-05,0.000203976,3.56652e-06,6.23122e-05
362,43,3.4178e-08,1.22235e-05,4.13568e-06,0.000198462,9.69006e-19,5.25226e-05
363,41,5.12477e-09,2.02358e-05,1.05776e-05,0.000193963,5.04386e-08,8.55177e-05
364,37,3.24895e-08,1.09505e-05,1.0515e-06,0.000186256,4.67134e-21,5.60511e-05
365,33,1.57726e-08,1.06479e-05,9.29266e-06,0.000181396,2.82369e-18,4.8725e-05
366,45,4.49802e-08,1.89956e-05,8.77729e-07,0.00017653,2.75603e-20,8.79802e-05
367,41,1.36305e-09,1.11749e-05,1.64914e-06,0.000167812,6.20726e-11,8.56748e-05
368,37,7.39287e-08,1.36859e-05,1.49221e-06,0.000160933,5.61656e-11,5.66244e-05
369,33,6.7475e-08,9.09212e-06,1.35021e-06,0.000156213,5.08207e-11,4.78794e-05
370,39,4.859e-08,1.3174e-05,4.79646e-06,0.000152405,5.64948e-09,4.67506e-05
371,57,9.0877e-09,1.53044e-05,3.49176e-06,0.000148127,9.74088e-19,9.77667e-05
372,47,6.36776e-09,1.8369e-05,2.31176e-06,0.000139224,3.14339e-17,7.47889e-05
373,53,2.93567e-08,1.06045e-05,3.5895e-06,0.00013275,4.32834e-19,6.54057e-05
374,45,9.43418e-08,1.61197e-05,3.42937e-06,0.000126965,6.31899e-17,6.33018e-05
375,49,9.68428e-08,1.24612e-05,4.00275e-07,0.000121546,2.26052e-20,7.17513e-05
376,47,1.06655e-07,1.44383e-05,2.86969e-06,0.000115009,3.89308e-17,5.68054e-05
377,57,7.85308e-08,1.19738e-05,2.28465e-06,0.000110051,4.20975e-19,6.337e-05
378,47,9.17732e-08,1.43696e-05,4.76252e-06,0.000104769,1.82687e-16,6.77724e-05
379,43,9.38251e-08,7.84508e-06,1.61528e-06,9.92546e-05,7.19978e-20,3.21781e-05
380,41,6.71172e-08,1.53726e-05,2.16724e-06,9.63526e-05,7.18919e-19,3.80954e-05
381,45,2.27521e-08,8.37925e-06,2.84784e-06,9.30991e-05,8.14438e-19,3.74131e-05
382,39,7.56305e-08,5.52909e-06,9.98457e-07,8.94083e-05,4.87044e-21,2.14829e-05
383,41,1.49318e-09,6.0868e-06,1.27071e-06,8.75778e-05,6.86097e-20,2.13731e-05
384,43,1.11099e-08,5.42086e-06,2.14043e-06,8.56898e-05,1.28749e-19,2.46332e-05
385,57,1.52135e-08,5.86071e-06,1.89318e-06,8.32017e-05,9.23266e-20,3.64425e-05
386,45,1.08478e-07,8.59928e-06,2.18536e-06,7.99687e-05,2.82237e-07,3.71395e-05
387,37,4.3207e-08,4.86722e-06,2.68442e-06,7.6614e-05,7.65718e-19,1.99829e-05
388,43,6.33222e-08,9.31385e-06,3.85945e-06,7.47529e-05,6.27717e-09,4.82786e-05
389,49,6.70188e-08,7.24404e-06,3.14444e-06,7.01522e-05,2.08697e-07,3.92125e-05
390,55,7.89146e-08,6.55329e-06,1.65489e-06,6.67509e-05,2.65686e-11,4.59618e-05
391,55,5.94553e-08,6.48602e-06,1.56062e-06,6.27519e-05,5.781e-19,3.48633e-05
392,31,4.74535e-08,3.87074e-06,1.41242e-06,5.96538e-05,1.73649e-20,1.39207e-05
393,53,3.22343e-08,5.57879e-06,2.48633e-06,5.85129e-05,3.14096e-14,3.73245e-05
394,55,4.7842e-08,5.68919e-06,1.65196e-06,5.51931e-05,9.91029e-19,3.18728e-05
395,27,5.64913e-08,4.70748e-06,3.03315e-06,5.24452e-05,4.97198e-07,1.58676e-05
396,53,3.86152e-08,5.57811e-06,1.9265e-07,5.08269e-05,1.21761e-21,2.73562e-05
397,53,7.34482e-10,5.04146e-06,1.82192e-07,4.8365e-05,7.64363e-20,2.54543e-05
398,47,3.13277e-08,3.69671e-06,1.26817e-06,4.61145e-05,5.48454e-20,2.05522e-05
399,33,2.66261e-08,2.9638e-06,1.10563e-06,4.44689e-05,2.05677e-19,1.12543e-05
400,33,2.9398e-08,4.24267e-06,1.54998e-06,4.35126e-05,1.52487e-19,1.38974e-05
