Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 3.20814e-20, 1.33089e-15, 4.34447e-10, 0.527154
L1 : 1.34888e-10, 5.83325e-08, 5.02336e-06, 0.000426891, 0.321239
L2 : 1.28446e-09, 3.37681e-07, 3.28228e-05, 0.00520566, 2.19748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
315,51,4.69305e-09,8.45907e-06,3.48922e-08,8.14604e-05,1.06777e-17,4.80901e-05
316,59,9.24104e-09,7.3643e-06,2.83359e-07,7.73842e-05,2.05405e-20,4.71348e-05
317,47,2.5097e-08,7.18927e-06,2.33997e-07,7.34703e-05,5.45277e-21,2.01682e-05
318,61,1.3459e-09,9.07489e-06,2.11729e-07,7.19337e-05,1.29173e-20,3.808e-05
319,57,2.30479e-08,6.01085e-06,2.34195e-07,6.87019e-05,1.27055e-21,3.00961e-05
320,49,3.42703e-08,5.96582e-06,1.86115e-07,6.60008e-05,3.44107e-21,2.368e-05
321,63,5.35614e-08,6.68966e-06,4.17823e-07,6.41184e-05,1.32349e-21,4.06864e-05
322,67,2.74786e-08,5.15468e-06,1.28541e-07,6.05466e-05,1.69407e-21,3.09015e-05
323,49,7.88867e-08,5.46633e-06,1.91993e-07,5.76056e-05,3.57342e-21,2.73389e-05
324,55,3.01865e-08,5.1338e-06,3.95171e-08,5.58295e-05,6.35275e-22,1.97352e-05
325,45,3.16939e-08,4.01662e-06,4.11347e-08,5.42189e-05,5.66453e-21,1.15938e-05
326,59,1.36478e-08,5.16165e-06,1.68275e-07,5.3231e-05,3.07049e-21,3.15542e-05
327,63,5.07113e-10,3.75885e-06,2.52556e-07,5.05835e-05,3.70577e-22,2.05476e-05
328,49,2.3309e-08,4.64725e-06,1.61315e-07,4.91503e-05,4.84397e-21,2.35142e-05
329,89,1.47514e-08,7.56207e-06,3.22142e-07,4.76439e-05,2.2764e-21,3.50572e-05
330,79,1.99645e-08,3.92061e-06,2.47849e-07,4.43964e-05,8.47033e-22,2.78001e-05
331,55,1.84093e-08,2.9893e-06,1.14161e-07,4.18212e-05,2.11758e-22,1.77099e-05
332,45,7.54671e-09,3.60314e-06,2.29454e-07,4.04773e-05,7.41154e-22,1.17213e-05
333,43,6.94958e-09,3.4778e-06,4.01096e-07,3.94275e-05,2.38228e-20,1.54491e-05
334,55,2.36523e-08,4.56386e-06,8.45538e-08,3.80229e-05,7.83505e-20,2.23046e-05
335,51,3.64444e-08,3.1562e-06,8.27514e-08,3.6092e-05,6.5076e-20,1.87026e-05
336,55,1.82403e-08,3.09062e-06,2.74191e-07,3.4834e-05,3.38813e-21,1.01893e-05
337,47,1.56068e-08,3.0758e-06,2.5477e-07,3.3923e-05,4.65868e-21,1.23657e-05
338,55,1.49224e-08,3.93181e-06,7.79711e-08,3.28058e-05,5.16161e-22,2.0162e-05
339,45,1.21146e-08,2.74502e-06,1.72236e-07,3.12042e-05,5.29396e-22,9.49043e-06
340,41,1.15024e-08,2.00381e-06,4.11329e-07,3.03574e-05,1.24514e-20,6.76547e-06
341,55,1.36836e-08,3.59485e-06,6.63599e-08,2.98433e-05,7.67624e-22,1.84133e-05
342,55,1.15852e-08,1.79778e-06,1.39147e-08,2.8386e-05,2.64698e-23,1.2253e-05
343,51,9.51e-09,1.92804e-06,1.70414e-08,2.75735e-05,3.57342e-22,8.58749e-06
344,55,6.3772e-09,4.68938e-06,5.783e-08,2.69437e-05,6.35275e-22,1.79308e-05
345,67,4.90164e-09,2.26205e-06,7.70002e-08,2.55062e-05,7.72918e-21,1.49268e-05
346,47,6.54522e-09,2.48749e-06,1.5803e-08,2.43726e-05,1.00585e-21,8.61804e-06
347,45,6.88188e-09,1.49065e-06,1.41906e-08,2.36198e-05,3.50725e-22,5.56699e-06
348,51,7.77112e-09,2.24489e-06,6.47026e-08,2.31301e-05,3.86459e-21,9.37327e-06
349,67,1.06592e-09,2.06495e-06,3.74582e-07,2.22983e-05,3.20814e-20,1.41182e-05
350,53,2.08733e-09,2.05367e-06,1.63872e-08,2.13057e-05,4.93e-22,7.03714e-06
351,79,1.57937e-09,2.11503e-06,3.32749e-08,2.06821e-05,1.87494e-21,1.43847e-05
352,49,5.77666e-09,1.14122e-06,1.3344e-08,1.94527e-05,3.97047e-23,5.21019e-06
353,71,3.16677e-09,1.90764e-06,3.37601e-08,1.89885e-05,4.02341e-21,1.31602e-05
354,51,3.4728e-09,1.72041e-06,3.9941e-08,1.78168e-05,3.70577e-22,8.70433e-06
355,59,4.52407e-09,2.14473e-06,1.73135e-07,1.70143e-05,1.3976e-20,1.27813e-05
356,59,4.09355e-09,1.93963e-06,1.56659e-07,1.59557e-05,2.5411e-21,1.14717e-05
357,53,2.96673e-10,1.56336e-06,5.39329e-08,1.50075e-05,2.75286e-21,8.25598e-06
358,59,8.97772e-10,1.6594e-06,1.29543e-07,1.42429e-05,5.82335e-21,1.0276e-05
359,89,3.08184e-09,1.38757e-06,4.96322e-08,1.33918e-05,2.85874e-21,1.04621e-05
360,89,4.74835e-09,1.25553e-06,4.51539e-08,1.24268e-05,6.98802e-21,9.37452e-06
361,51,5.26921e-09,1.36225e-06,1.152e-07,1.15619e-05,3.97047e-22,3.71959e-06
362,61,8.81896e-09,1.33835e-06,1.15364e-08,1.12474e-05,1.05879e-22,6.73934e-06
363,79,8.05785e-09,1.04883e-06,1.89399e-08,1.0656e-05,1.28764e-21,8.41716e-06
364,79,9.49287e-09,9.50855e-07,1.71432e-08,1.00178e-05,1.05879e-22,7.62054e-06
365,45,1.71764e-10,1.03522e-06,9.16301e-08,9.44735e-06,2.43522e-21,3.27452e-06
366,57,8.93887e-09,1.00878e-06,3.20249e-08,9.1506e-06,2.06464e-21,4.98991e-06
367,65,5.27994e-09,9.26782e-07,1.56957e-08,8.74849e-06,2.81241e-22,4.81795e-06
368,47,1.15121e-09,8.10433e-07,8.36748e-08,8.32323e-06,6.08805e-22,3.32701e-06
369,51,2.05106e-09,7.33473e-07,1.15648e-08,8.02009e-06,5.29396e-23,2.99273e-06
370,47,2.32503e-09,6.6382e-07,7.655e-08,7.74826e-06,4.23516e-22,2.74219e-06
371,45,1.03628e-09,5.72783e-07,7.32577e-08,7.50038e-06,1.27055e-21,1.96859e-06
372,45,1.58996e-09,7.43735e-07,7.02362e-08,7.32624e-06,9.79382e-22,3.40445e-06
373,41,1.49891e-09,4.73191e-07,1.17347e-07,7.07821e-06,1.05879e-22,1.46087e-06
374,43,1.34707e-09,3.43354e-07,5.42098e-08,6.96294e-06,5.02926e-22,1.55485e-06
375,69,2.49317e-09,7.94902e-07,1.29819e-08,6.82672e-06,6.88214e-22,5.68159e-06
376,49,1.85419e-09,7.24412e-07,6.59912e-08,6.3383e-06,9.26442e-23,3.38855e-06
377,59,1.11775e-09,6.7231e-07,1.71794e-08,6.03536e-06,3.42784e-20,3.23511e-06
378,67,1.66191e-09,8.68688e-07,1.11281e-07,5.77459e-06,4.87044e-21,4.90584e-06
379,55,1.47912e-09,5.7985e-07,1.65872e-08,5.36512e-06,5.29396e-22,2.56851e-06
380,73,7.83095e-10,7.79827e-07,8.36313e-09,5.16115e-06,9.68482e-22,4.25736e-06
381,69,1.1312e-09,7.0563e-07,8.00469e-09,4.81109e-06,5.66453e-21,3.89945e-06
382,57,9.40192e-10,4.80772e-07,1.50292e-08,4.484e-06,3.88378e-20,2.20873e-06
383,51,2.0441e-10,5.02431e-07,6.88641e-08,4.28982e-06,5.18966e-19,2.85924e-06
384,47,3.2723e-10,4.31142e-07,1.34964e-08,4.05724e-06,4.03796e-19,1.96579e-06
385,41,1.29304e-09,4.10772e-07,1.30277e-08,3.88116e-06,1.21761e-21,1.99002e-06
386,47,1.53461e-09,3.52979e-07,2.09014e-08,3.71378e-06,8.87267e-21,2.04273e-06
387,47,1.91889e-09,3.19384e-07,1.89124e-08,3.56614e-06,2.64698e-22,1.50246e-06
388,47,2.4955e-09,3.07647e-07,1.51117e-08,3.44301e-06,1.98192e-21,1.15293e-06
389,47,2.12175e-09,4.96804e-07,2.96403e-09,3.34098e-06,6.81597e-22,1.67278e-06
390,75,1.29166e-09,3.48783e-07,5.82683e-09,3.23026e-06,3.70577e-22,1.97064e-06
391,59,1.74191e-10,2.47778e-07,8.2671e-09,3.04773e-06,1.32349e-23,1.4265e-06
392,71,3.06882e-10,3.00692e-07,1.28446e-09,2.93516e-06,5.62483e-23,1.86176e-06
393,39,5.96794e-10,2.72505e-07,1.04091e-08,2.7712e-06,6.61744e-22,1.29524e-06
394,57,8.45571e-10,2.54464e-07,2.13816e-08,2.66384e-06,1.85288e-22,1.07228e-06
395,41,3.78438e-10,2.06107e-07,3.8471e-08,2.56598e-06,5.17887e-23,7.31049e-07
396,51,2.86773e-10,3.98985e-07,2.52936e-08,2.5007e-06,2.64698e-23,1.65458e-06
397,55,1.34888e-10,1.5372e-07,1.78163e-08,2.37056e-06,5.9557e-23,9.04014e-07
398,51,7.88559e-10,1.94063e-07,6.3453e-09,2.28874e-06,9.91175e-12,9.67511e-07
399,45,6.68039e-10,2.3325e-07,2.5482e-09,2.216e-06,6.9957e-11,8.99872e-07
400,33,1.00803e-09,1.2777e-07,2.04902e-08,2.1392e-06,7.01449e-22,5.7543e-07
