Suggested RGBOOST tuning parameters
===================================
L0 : 6.45358e-21, 4.36657e-11, 1.47318e-06, 0.000326328, 0.893899
L1 : 1.17848e-08, 1.61564e-05, 0.000230151, 0.00190496, 0.287887
L2 : 2.20885e-05, 0.00129487, 0.0138487, 0.1878, 16.2267


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
346,49,1.80216e-06,0.00219385,0.00070086,0.0279036,3.67697e-05,0.0129165
347,39,5.86027e-06,0.00104772,0.00016641,0.0269062,1.58423e-14,0.00588046
348,19,2.42833e-06,0.000556339,0.000556236,0.0264613,2.77382e-12,0.00258634
349,41,3.4296e-06,0.000972184,0.000152566,0.0262406,1.22744e-14,0.00565944
350,23,3.48895e-07,0.00121396,0.000386819,0.0258462,2.58071e-13,0.00510469
351,37,9.18686e-06,0.00117965,0.000275967,0.025381,8.03481e-14,0.00445175
352,19,9.78001e-06,0.00131291,0.00139325,0.0250416,1.08104e-05,0.00385847
353,39,7.91136e-06,0.00250933,0.000974873,0.0247275,0.000119905,0.0153957
354,33,6.78051e-06,0.00180291,0.00034075,0.0234735,3.9475e-13,0.00491564
355,49,1.87388e-06,0.00114347,3.32736e-05,0.0231609,4.51751e-19,0.00477323
356,49,4.58902e-06,0.00177121,0.000792798,0.0227382,2.9593e-11,0.012052
357,47,9.33737e-07,0.00128206,2.99989e-05,0.0217481,2.83958e-19,0.00444874
358,39,3.06234e-06,0.00248854,0.00080418,0.0213538,1.5562e-06,0.00995245
359,41,4.47692e-06,0.00133004,0.000494472,0.020425,1.93575e-13,0.00770527
360,49,5.71631e-06,0.00141972,0.000663677,0.0197878,2.74809e-11,0.00970723
361,27,6.62368e-08,0.00136207,0.000294013,0.0189864,1.83335e-13,0.00625752
362,41,2.86866e-06,0.00101873,2.20885e-05,0.0184487,6.12574e-18,0.00471141
363,41,8.63015e-06,0.00135119,0.000103311,0.0180541,4.31208e-15,0.00548241
364,47,1.43044e-06,0.00142328,0.000624864,0.017605,8.77559e-13,0.00864958
365,31,4.49102e-06,0.00127029,0.000781311,0.0169831,2.48723e-06,0.00497793
366,17,2.01347e-06,0.000761797,0.00223282,0.016597,0.000326137,0.00223892
367,49,1.5747e-06,0.00163448,0.000156542,0.0164309,7.8818e-07,0.00815423
368,29,4.37866e-07,0.00133353,0.000242833,0.0157677,7.02739e-14,0.00402671
369,19,4.38331e-06,0.000348774,0.000348735,0.0154413,7.1325e-13,0.00142876
370,31,5.05495e-06,0.00156001,0.000222029,0.0153188,5.34184e-14,0.00396148
371,49,8.63299e-06,0.000935233,6.72264e-05,0.0150081,6.97901e-16,0.00309637
372,35,5.58543e-06,0.0018785,0.000346606,0.0147343,3.78534e-10,0.00452296
373,25,2.7744e-06,0.000747887,0.00051029,0.0143436,1.26871e-11,0.00257084
374,35,9.92613e-06,0.00143359,0.000327148,0.0141316,4.17615e-05,0.00399881
375,33,1.1448e-05,0.000817463,0.00061464,0.0137705,1.77015e-06,0.00405972
376,31,8.54619e-06,0.000966295,0.000621065,0.0134926,7.52271e-13,0.00365873
377,49,3.38543e-06,0.000992433,6.68836e-05,0.0131553,5.93221e-16,0.00564882
378,33,2.62157e-06,0.000701051,0.000528785,0.0126587,1.22748e-06,0.00341818
379,17,1.95664e-06,0.000401699,0.000422129,0.012427,3.93507e-05,0.00118366
380,21,2.58542e-06,0.000568983,0.000268228,0.0123244,3.23932e-13,0.00199593
381,21,4.6203e-06,0.000273829,0.000242704,0.0121449,2.40093e-13,0.00123686
382,39,6.07768e-06,0.00170489,0.000314815,0.012036,6.09172e-12,0.0053932
383,45,1.88106e-06,0.000879255,5.34e-05,0.0115747,3.92291e-16,0.00308338
384,43,1.26935e-06,0.000627608,5.21868e-05,0.0112815,4.14267e-16,0.00298783
385,25,4.64867e-06,0.000650537,0.000360818,0.0110337,0.000137344,0.00350303
386,43,3.99287e-06,0.000549485,4.88671e-05,0.0107128,3.86992e-16,0.00256496
387,53,4.95082e-06,0.00105702,6.32377e-05,0.0104994,1.33547e-15,0.00691333
388,29,6.28653e-06,0.000740348,0.000148103,0.00991512,5.136e-14,0.00200064
389,47,2.26451e-06,0.000486243,3.15109e-05,0.00978389,6.45358e-21,0.00214319
390,21,6.52184e-06,0.000477683,0.000557198,0.00960479,4.4419e-05,0.00157456
391,43,7.187e-06,0.00052596,3.76179e-05,0.00947014,1.75959e-16,0.00220782
392,21,6.84893e-06,0.000386197,0.000140986,0.00928552,2.33271e-14,0.00125168
393,43,5.2268e-06,0.0013826,0.000258136,0.00918189,8.66723e-07,0.0047641
394,41,5.49614e-06,0.000351897,4.26708e-05,0.00879175,2.30209e-16,0.00146393
395,39,1.0804e-05,0.000429829,3.86102e-05,0.00866344,1.79888e-16,0.00156607
396,43,1.00269e-05,0.000975839,0.000129746,0.00853657,1.26261e-06,0.00336528
397,33,6.34545e-06,0.000400554,0.000107568,0.00825334,8.03707e-16,0.00148802
398,21,5.93826e-06,0.000351287,0.000169491,0.00812741,8.45879e-14,0.0010245
399,43,5.83019e-06,0.000785812,0.000254792,0.00803698,5.12507e-06,0.00411325
400,49,1.12498e-06,0.000619894,3.81675e-05,0.00766792,1.1872e-16,0.0024744
