Suggested RGBOOST tuning parameters
===================================
L0 : 3.17811e-24, 2.46063e-19, 2.32218e-13, 2.17782e-08, 0.420525
L1 : 3.51951e-12, 6.60053e-08, 4.29153e-06, 0.000596878, 0.316435
L2 : 2.42375e-10, 1.45727e-06, 8.57161e-05, 0.0107841, 5.92195


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
315,47,2.86037e-08,3.81701e-06,4.09222e-07,3.74369e-05,1.67447e-21,1.56916e-05
316,41,3.33826e-08,3.54453e-06,1.04274e-06,3.59671e-05,3.3246e-20,1.40361e-05
317,47,2.73883e-09,3.5043e-06,1.21984e-06,3.45691e-05,3.41492e-11,1.98674e-05
318,43,9.46281e-08,2.80502e-06,1.58934e-07,3.26172e-05,6.35275e-22,8.00375e-06
319,37,1.45553e-08,3.46435e-06,1.78109e-06,3.18559e-05,5.63815e-09,1.38393e-05
320,49,2.03502e-08,3.06242e-06,9.06614e-07,3.04766e-05,2.46063e-19,1.93137e-05
321,49,8.33909e-08,2.74772e-06,4.72134e-07,2.86736e-05,2.71739e-19,1.54101e-05
322,61,8.81582e-08,1.83799e-06,9.20047e-07,2.71191e-05,2.43522e-21,1.72119e-05
323,47,6.4518e-09,2.10275e-06,6.45182e-09,2.56562e-05,5.50571e-21,1.01347e-05
324,63,2.51567e-08,3.0661e-06,3.58627e-08,2.47752e-05,1.16467e-21,1.65075e-05
325,37,8.7736e-08,2.45614e-06,8.93013e-07,2.32691e-05,7.6233e-21,8.8547e-06
326,37,7.959e-08,2.22241e-06,4.19221e-07,2.24597e-05,3.38813e-21,7.4942e-06
327,35,6.60053e-08,1.6334e-06,8.05857e-07,2.17363e-05,7.41154e-22,8.15801e-06
328,33,2.18888e-08,2.28256e-06,1.32912e-06,2.10684e-05,2.19006e-07,1.04215e-05
329,47,9.71864e-09,1.91682e-06,8.02876e-07,2.01544e-05,3.59989e-21,9.05744e-06
330,29,1.67979e-08,1.38887e-06,7.03402e-07,1.92756e-05,3.34578e-20,5.21512e-06
331,39,1.65165e-08,1.72973e-06,6.88816e-07,1.8832e-05,1.51186e-11,1.03292e-05
332,35,1.60899e-08,1.1139e-06,6.23455e-07,1.78775e-05,2.02329e-11,7.49926e-06
333,49,3.51951e-12,1.55934e-06,5.16515e-07,1.71991e-05,1.90582e-21,8.19386e-06
334,53,9.3072e-09,1.97962e-06,4.05038e-07,1.64634e-05,4.66864e-19,1.10849e-05
335,53,6.28023e-09,1.79226e-06,3.66565e-07,1.53903e-05,1.56097e-19,9.95146e-06
336,47,3.45192e-09,1.62216e-06,4.80583e-07,1.44429e-05,7.20351e-08,8.71018e-06
337,41,2.30537e-08,1.02942e-06,2.20243e-07,1.35628e-05,1.34114e-21,6.29288e-06
338,53,3.60395e-09,1.38587e-06,3.77537e-07,1.30747e-05,3.47676e-20,8.03701e-06
339,49,2.66257e-08,8.85062e-07,3.92946e-07,1.22916e-05,2.8058e-21,5.75791e-06
340,57,2.5049e-08,1.47541e-06,2.96358e-08,1.17879e-05,3.34894e-22,6.837e-06
341,55,1.20464e-08,1.20252e-06,2.68156e-08,1.11397e-05,9.52912e-22,5.59175e-06
342,49,2.0073e-08,1.11579e-06,3.95415e-07,1.05908e-05,1.46758e-19,5.67537e-06
343,43,8.46849e-09,1.18408e-06,2.49747e-07,1.0047e-05,1.08787e-07,5.94014e-06
344,63,5.25859e-09,1.10994e-06,1.28994e-07,9.49534e-06,1.07467e-21,6.93198e-06
345,53,4.80737e-09,9.72722e-07,1.93356e-08,8.91086e-06,3.38813e-21,4.39544e-06
346,51,6.3574e-09,8.5653e-07,1.74956e-08,8.46763e-06,9.52912e-22,3.6462e-06
347,53,1.76388e-08,9.2872e-07,2.87996e-07,8.10651e-06,6.32578e-22,4.55547e-06
348,65,5.43634e-09,8.723e-07,1.93318e-07,7.6851e-06,1.05879e-22,5.17215e-06
349,31,1.68641e-08,5.39136e-07,2.26089e-07,7.21347e-06,7.94093e-22,2.45477e-06
350,59,1.15756e-08,8.15831e-07,1.36883e-07,7.01253e-06,2.91168e-22,4.34991e-06
351,67,1.7552e-09,7.60142e-07,1.5861e-07,6.61413e-06,1.39539e-21,4.22991e-06
352,43,5.92529e-10,6.91115e-07,2.30725e-07,6.23086e-06,1.53525e-21,3.27498e-06
353,53,7.78755e-12,5.70924e-07,2.71013e-07,5.95034e-06,7.06999e-22,2.71048e-06
354,51,9.91212e-09,6.69947e-07,9.6336e-08,5.69597e-06,2.09603e-15,4.01608e-06
355,57,8.74749e-09,4.41122e-07,1.8706e-07,5.35798e-06,2.48816e-21,3.25218e-06
356,49,9.57205e-09,6.58557e-07,1.56735e-07,5.04976e-06,1.53525e-21,3.47722e-06
357,43,8.74783e-09,5.18095e-07,1.67883e-07,4.74691e-06,1.27055e-21,2.21506e-06
358,55,1.33368e-09,5.3413e-07,1.33368e-09,4.55056e-06,1.05879e-22,2.59368e-06
359,39,6.86753e-09,5.15856e-07,2.26895e-07,4.30026e-06,1.01379e-20,2.94074e-06
360,51,1.50124e-09,4.07601e-07,1.99414e-07,4.06961e-06,3.34894e-22,2.0362e-06
361,53,5.41666e-09,4.35414e-07,6.41099e-08,3.89419e-06,2.38228e-22,2.84328e-06
362,49,9.66432e-10,5.66209e-07,9.6643e-10,3.66606e-06,5.02926e-22,1.8254e-06
363,43,6.54995e-09,2.63635e-07,4.44106e-08,3.48869e-06,3.97047e-23,1.46273e-06
364,55,4.74394e-09,3.85635e-07,5.29917e-08,3.3706e-06,2.38228e-22,2.28482e-06
365,51,7.22008e-09,3.89456e-07,9.86537e-08,3.16925e-06,7.41154e-22,2.10034e-06
366,55,1.64706e-09,2.52057e-07,1.08306e-07,2.98446e-06,3.12343e-21,1.3712e-06
367,29,6.01559e-09,3.70059e-07,8.15693e-08,2.84446e-06,2.21579e-21,9.5915e-07
368,25,6.34026e-09,1.56897e-07,9.46914e-08,2.74662e-06,6.5881e-09,7.71257e-07
369,57,1.09808e-09,3.85944e-07,5.29236e-08,2.67978e-06,8.60268e-23,1.80086e-06
370,45,6.10895e-09,2.88536e-07,7.78565e-08,2.51673e-06,1.43782e-08,1.7176e-06
371,49,5.06535e-09,3.20949e-07,5.6979e-08,2.36767e-06,6.61744e-24,1.47374e-06
372,51,4.57304e-09,2.28193e-07,9.42742e-08,2.23023e-06,1.28955e-23,1.03362e-06
373,59,2.58245e-09,2.86721e-07,7.19346e-08,2.13344e-06,1.03232e-21,1.31906e-06
374,39,3.96543e-09,1.67664e-07,6.20292e-08,2.0072e-06,3.97047e-23,7.15057e-07
375,67,2.62294e-09,2.28774e-07,5.82152e-08,1.94011e-06,3.97047e-23,1.22136e-06
376,55,1.43185e-09,1.97299e-07,5.80806e-08,1.82381e-06,1.65436e-22,1.15786e-06
377,31,3.98113e-09,1.61473e-07,8.62274e-08,1.72027e-06,8.89733e-09,7.05978e-07
378,29,3.55701e-09,2.09342e-07,5.07623e-08,1.66555e-06,9.61709e-20,5.29094e-07
379,29,3.75379e-09,1.28724e-07,7.7164e-08,1.62133e-06,1.57048e-08,6.47647e-07
380,53,3.50226e-09,1.99919e-07,1.97416e-08,1.56639e-06,2.5808e-23,1.04657e-06
381,31,2.98016e-09,1.12511e-07,4.12592e-08,1.48046e-06,4.69299e-09,5.87678e-07
382,49,6.56319e-10,1.46281e-07,7.27866e-08,1.43162e-06,5.66995e-09,9.017e-07
383,45,2.36652e-09,1.66944e-07,3.04273e-08,1.34967e-06,3.30872e-23,5.89769e-07
384,33,2.2572e-09,1.50617e-07,6.46037e-08,1.28955e-06,4.94486e-11,5.43685e-07
385,41,2.4397e-09,1.30249e-07,5.49229e-08,1.23707e-06,1.32349e-23,5.7003e-07
386,47,2.22315e-09,1.52447e-07,2.59561e-08,1.17922e-06,1.49187e-19,6.08235e-07
387,43,2.25745e-09,1.13182e-07,5.28104e-09,1.11782e-06,1.30792e-23,4.89543e-07
388,61,3.71982e-10,1.34242e-07,3.28713e-08,1.07008e-06,5.99199e-17,7.54089e-07
389,35,1.74771e-09,7.39257e-08,5.67214e-08,9.91092e-07,2.29625e-20,4.10955e-07
390,39,1.40667e-09,9.21815e-08,4.80182e-08,9.55774e-07,4.53502e-24,3.19173e-07
391,55,4.01935e-10,1.15783e-07,2.87878e-08,9.24518e-07,2.16424e-09,5.88732e-07
392,47,2.42375e-10,1.02422e-07,2.42375e-10,8.63373e-07,2.09309e-23,4.00352e-07
393,49,1.59933e-09,9.00251e-08,3.88489e-09,8.29789e-07,5.11198e-22,4.93594e-07
394,45,2.32734e-10,7.97791e-08,3.47715e-08,7.85161e-07,6.39686e-24,3.58094e-07
395,49,8.28342e-10,8.60284e-08,3.44599e-08,7.50415e-07,6.36293e-24,4.14824e-07
396,41,7.30453e-10,6.52304e-08,3.96263e-08,7.10214e-07,2.79078e-23,3.2157e-07
397,39,9.48066e-10,5.1665e-08,2.45842e-08,6.81433e-07,3.25859e-24,2.15538e-07
398,39,8.69074e-10,7.45509e-08,1.53599e-08,6.61831e-07,5.40314e-21,3.03147e-07
399,41,5.16333e-10,6.32246e-08,2.22911e-08,6.36239e-07,3.17811e-24,2.94587e-07
400,49,1.54483e-10,6.38205e-08,1.72573e-08,6.07402e-07,1.01909e-21,4.08536e-07
