Suggested RGBOOST tuning parameters
===================================
L0 : 5.04871e-29, 1.51271e-22, 8.3672e-20, 1.13513e-12, 0.742281
L1 : 1.30599e-14, 7.75148e-10, 1.57512e-07, 0.000231067, 0.286926
L2 : 1.94992e-14, 1.45893e-09, 7.93447e-07, 0.000658155, 1.65553


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
303,77,3.45708e-11,2.89699e-07,4.79122e-11,3.09836e-06,1.65436e-24,1.81976e-06
304,63,2.2337e-09,2.62258e-07,1.07945e-08,2.93012e-06,2.48154e-23,1.5493e-06
305,73,1.5568e-09,2.72048e-07,4.41648e-08,2.79666e-06,6.61744e-24,1.89585e-06
306,75,2.94284e-11,2.42976e-07,4.02128e-11,2.6173e-06,2.39882e-23,1.50536e-06
307,73,1.61551e-09,2.5087e-07,1.6155e-09,2.47761e-06,1.22168e-23,1.45715e-06
308,73,1.46177e-09,2.19744e-07,1.46177e-09,2.33222e-06,9.46295e-22,1.49466e-06
309,75,2.87053e-11,2.06098e-07,3.74496e-11,2.19156e-06,2.38228e-22,1.26791e-06
310,71,2.21274e-09,1.96199e-07,3.36062e-08,2.07462e-06,6.61744e-24,1.20025e-06
311,73,2.72581e-11,1.81559e-07,3.48553e-11,1.95597e-06,1.65436e-24,1.12881e-06
312,75,1.14431e-09,1.47488e-07,1.14431e-09,1.85272e-06,4.23516e-22,1.06614e-06
313,73,2.55879e-11,1.60906e-07,3.18081e-11,1.75159e-06,5.37667e-23,9.87038e-07
314,71,1.01814e-09,1.33844e-07,1.01814e-09,1.66114e-06,1.29408e-23,8.85059e-07
315,71,2.39853e-11,1.42513e-07,2.94081e-11,1.57586e-06,8.27181e-24,8.79325e-07
316,67,2.17028e-11,1.28952e-07,2.66095e-11,1.49013e-06,1.65436e-24,7.84119e-07
317,59,1.13258e-09,1.28225e-07,5.12795e-09,1.41823e-06,2.24993e-22,6.9063e-07
318,73,1.28571e-11,1.15375e-07,2.26541e-11,1.36433e-06,7.94093e-23,6.55759e-07
319,61,1.6742e-11,1.70614e-07,2.04983e-11,1.30466e-06,1.71741e-23,7.71125e-07
320,71,7.75148e-10,1.23633e-07,7.75148e-10,1.23866e-06,2.64698e-23,7.26044e-07
321,63,9.02508e-10,1.38637e-07,3.84641e-09,1.17266e-06,1.09188e-21,6.62259e-07
322,69,1.36071e-11,1.47297e-07,1.66372e-11,1.12052e-06,3.30872e-24,7.48878e-07
323,63,1.02671e-09,8.71679e-08,3.01773e-09,1.05627e-06,4.1359e-25,4.74561e-07
324,67,1.16232e-11,1.33104e-07,1.42055e-11,1.01937e-06,2.81241e-23,7.155e-07
325,61,1.05171e-11,1.20424e-07,1.28537e-11,9.51164e-07,3.30872e-23,6.24571e-07
326,63,1.06464e-09,7.00269e-08,2.76457e-09,8.92805e-07,4.29351e-24,4.524e-07
327,77,8.6473e-12,1.08019e-07,1.0659e-11,8.59492e-07,1.95215e-22,5.71252e-07
328,63,5.60713e-10,9.31098e-08,2.34285e-09,8.09156e-07,1.58753e-20,4.45862e-07
329,59,7.08191e-12,9.76441e-08,8.90312e-12,7.74926e-07,3.28025e-21,4.73961e-07
330,55,1.65648e-09,8.45806e-08,2.03547e-09,7.34614e-07,4.29351e-24,3.50114e-07
331,57,6.04616e-12,8.66359e-08,7.58826e-12,7.03434e-07,1.87239e-17,4.58362e-07
332,55,1.43858e-09,7.60063e-08,2.29574e-09,6.61573e-07,4.93e-22,3.18239e-07
333,57,5.03145e-12,7.72563e-08,6.35684e-12,6.32984e-07,7.95381e-20,3.99437e-07
334,49,1.30565e-09,6.58994e-08,1.81815e-09,5.99832e-07,1.34172e-25,2.80764e-07
335,57,8.29687e-10,5.94523e-08,8.29687e-10,5.75583e-07,1.03398e-25,2.51519e-07
336,59,3.77717e-12,5.92505e-08,4.87451e-12,5.54566e-07,1.26367e-12,3.50088e-07
337,61,3.4178e-12,5.36121e-08,4.41056e-12,5.22331e-07,1.14326e-12,3.29596e-07
338,57,7.40838e-10,4.85002e-08,1.28658e-09,4.93008e-07,2.81241e-22,1.89221e-07
339,77,2.98724e-12,4.83387e-08,3.81169e-12,4.75458e-07,2.89513e-24,2.82722e-07
340,75,2.70304e-12,5.74303e-08,3.44889e-12,4.48245e-07,5.37667e-24,2.88746e-07
341,55,4.95174e-10,4.16766e-08,7.12807e-10,4.19433e-07,6.70862e-26,1.59284e-07
342,77,2.28456e-12,3.89865e-08,2.92427e-12,4.05181e-07,2.48154e-23,2.31461e-07
343,71,2.06725e-12,3.52765e-08,2.6459e-12,3.82964e-07,4.54949e-22,2.03988e-07
344,63,3.5284e-10,3.39622e-08,6.50939e-10,3.64416e-07,3.35835e-22,2.02321e-07
345,77,1.68182e-12,3.18567e-08,2.17698e-12,3.48102e-07,7.85822e-24,1.87013e-07
346,49,3.75139e-10,3.13427e-08,5.58461e-10,3.3057e-07,1.6293e-24,1.50487e-07
347,67,1.3903e-12,2.85954e-08,1.83194e-12,3.16986e-07,8.27181e-25,1.7494e-07
348,71,1.25796e-12,2.84995e-08,1.4578e-12,2.99731e-07,2.01948e-28,1.85259e-07
349,79,1.13822e-12,2.34119e-08,1.49993e-12,2.82341e-07,3.30872e-24,1.5205e-07
350,57,3.24859e-10,3.68087e-08,6.56347e-10,2.67805e-07,3.30872e-24,1.76633e-07
351,49,3.97046e-10,2.54843e-08,5.93888e-10,2.54106e-07,3.57342e-22,9.30609e-08
352,69,8.61953e-13,2.29839e-08,1.14439e-12,2.45428e-07,3.30872e-24,1.2879e-07
353,41,7.79811e-13,1.93365e-08,1.03561e-12,2.32938e-07,2.90936e-13,9.36921e-08
354,57,3.8145e-10,1.71482e-08,2.5748e-09,2.24703e-07,1.52201e-22,1.13188e-07
355,63,3.87467e-10,3.00991e-08,1.17233e-09,2.14437e-07,5.9619e-22,1.57214e-07
356,67,5.76874e-13,2.25619e-08,7.90037e-13,2.021e-07,1.65436e-24,1.25873e-07
357,69,5.21826e-13,2.04127e-08,7.15005e-13,1.89875e-07,2.06795e-25,1.05672e-07
358,63,1.62064e-10,1.54188e-08,5.52848e-10,1.8056e-07,8.00497e-25,1.04095e-07
359,65,4.24159e-13,1.82513e-08,5.88473e-13,1.71726e-07,5.36689e-25,8.93327e-08
360,61,1.13769e-10,1.55932e-08,1.45893e-09,1.64041e-07,1.62851e-24,9.36723e-08
361,75,3.5114e-13,1.80613e-08,4.18308e-13,1.56262e-07,5.04871e-29,1.01664e-07
362,59,1.43501e-10,1.14565e-08,8.89507e-10,1.46658e-07,1.34172e-25,6.75001e-08
363,71,2.99469e-13,1.59195e-08,4.10713e-13,1.40097e-07,2.74395e-19,8.57899e-08
364,71,2.71006e-13,1.44028e-08,3.71593e-13,1.31941e-07,1.01042e-19,7.87854e-08
365,65,8.48973e-11,1.3294e-08,3.89937e-10,1.2508e-07,8.27181e-25,6.78304e-08
366,61,2.21802e-13,1.27779e-08,3.04402e-13,1.18938e-07,9.26429e-14,7.65027e-08
367,61,6.94887e-11,1.16191e-08,5.68979e-10,1.11833e-07,5.36689e-25,5.86154e-08
368,57,1.81703e-13,9.03223e-09,2.49204e-13,1.06612e-07,2.58494e-24,5.74923e-08
369,63,4.83813e-11,1.10098e-08,1.55739e-09,1.01259e-07,8.27181e-25,5.59011e-08
370,51,1.4857e-13,8.01728e-09,2.05636e-13,9.58166e-08,1.30126e-22,5.13039e-08
371,61,9.18265e-11,9.83267e-09,9.18265e-11,9.12782e-08,8.38577e-27,4.83664e-08
372,65,1.23619e-13,7.1322e-09,1.7047e-13,8.65716e-08,1.47238e-22,4.73908e-08
373,65,6.3849e-11,8.11405e-09,7.42568e-11,8.20827e-08,5.16988e-26,5.43953e-08
374,57,1.14955e-13,6.32875e-09,1.55367e-13,7.71271e-08,1.34172e-25,4.35571e-08
375,57,5.15827e-11,7.71925e-09,9.86829e-10,7.31393e-08,4.54949e-24,3.6921e-08
376,59,9.58378e-14,5.64952e-09,1.28922e-13,6.95552e-08,9.09899e-24,3.67335e-08
377,71,2.82265e-11,6.89569e-09,1.58407e-10,6.62321e-08,4.1359e-25,3.46884e-08
378,55,7.76942e-14,5.08583e-09,1.0656e-13,6.31925e-08,3.23839e-14,3.23873e-08
379,61,7.03704e-14,4.60185e-09,9.63496e-14,6.02757e-08,5.03029e-23,3.20468e-08
380,49,6.54418e-13,6.06565e-09,1.05413e-10,5.72307e-08,9.51258e-24,2.51563e-08
381,61,5.88223e-14,4.11494e-09,8.14708e-14,5.48937e-08,1.7164e-23,2.89529e-08
382,53,5.31461e-14,3.93764e-09,7.37963e-14,5.21841e-08,4.1359e-25,2.35877e-08
383,65,4.81053e-14,4.54183e-09,6.6757e-14,5.01964e-08,3.61892e-25,2.61384e-08
384,61,9.80643e-12,4.85943e-09,3.30771e-11,4.78728e-08,1.17272e-22,3.27463e-08
385,67,4.52233e-14,4.27115e-09,6.12105e-14,4.48504e-08,4.53683e-22,2.13168e-08
386,65,5.45938e-12,4.25964e-09,5.93498e-10,4.27536e-08,4.1359e-25,2.89004e-08
387,69,4.26596e-14,3.71794e-09,5.64264e-14,4.01261e-08,1.34172e-25,1.98748e-08
388,71,1.0865e-12,6.09305e-09,5.0993e-10,3.82486e-08,1.03398e-25,2.71741e-08
389,71,3.74279e-14,3.98123e-09,4.89742e-14,3.58349e-08,2.33679e-23,2.16962e-08
390,71,3.39829e-14,3.28335e-09,4.4197e-14,3.37245e-08,1.17626e-21,2.02649e-08
391,69,3.05961e-14,3.54708e-09,4.0144e-14,3.17659e-08,7.18613e-24,1.67888e-08
392,61,1.78726e-11,3.22052e-09,3.80943e-10,3.0079e-08,1.51271e-22,1.90363e-08
393,75,2.51192e-14,3.09825e-09,3.33349e-14,2.84888e-08,1.67715e-26,1.72487e-08
394,59,1.23274e-11,2.76676e-09,2.36561e-11,2.68677e-08,3.23117e-27,1.55768e-08
395,75,2.0475e-14,2.76667e-09,2.82466e-14,2.54232e-08,1.17401e-25,1.38567e-08
396,57,6.2813e-12,2.49561e-09,3.88417e-10,2.41221e-08,1.34172e-25,1.34733e-08
397,59,3.35126e-12,2.42748e-09,3.52727e-10,2.28772e-08,1.34172e-25,1.26337e-08
398,67,1.50729e-14,1.9675e-09,2.28445e-14,2.16619e-08,5.05356e-24,1.10879e-08
399,45,6.15814e-12,2.47574e-09,3.12438e-10,2.06038e-08,5.55994e-13,9.28227e-09
400,67,1.30599e-14,1.79517e-09,1.94992e-14,1.97355e-08,5.46353e-22,1.13859e-08
