Suggested RGBOOST tuning parameters
===================================
L0 : 7.33755e-27, 1.98523e-22, 8.21607e-20, 2.02408e-13, 0.704692
L1 : 4.02292e-13, 4.73912e-10, 3.39023e-07, 0.000177994, 0.303056
L2 : 1.48181e-12, 7.8761e-09, 1.15666e-06, 0.000533877, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
301,79,3.16503e-10,2.02497e-07,1.13981e-09,1.80112e-06,1.72054e-22,1.04361e-06
302,87,9.53634e-11,2.01955e-07,4.50272e-09,1.70764e-06,6.50826e-20,1.37901e-06
303,55,3.80708e-10,1.66688e-07,6.91569e-09,1.58085e-06,2.07655e-20,9.3401e-07
304,61,4.73912e-10,1.12103e-07,9.8213e-09,1.50183e-06,1.65436e-24,7.54482e-07
305,69,2.1825e-10,1.36398e-07,7.62991e-10,1.44141e-06,6.64226e-22,8.00113e-07
306,61,2.70488e-10,1.68523e-07,8.72764e-10,1.38088e-06,1.94387e-23,8.10508e-07
307,49,6.92647e-10,1.31677e-07,4.75255e-09,1.31537e-06,1.58819e-22,5.93443e-07
308,71,5.4839e-10,1.28677e-07,6.87764e-10,1.26414e-06,4.29351e-24,6.35884e-07
309,73,6.22943e-11,1.04905e-07,6.22315e-10,1.2124e-06,1.45791e-23,5.88381e-07
310,85,2.97803e-10,1.19781e-07,8.04684e-10,1.16608e-06,2.01258e-24,6.54855e-07
311,69,1.08997e-09,1.0683e-07,9.13001e-09,1.10875e-06,6.91523e-23,8.20467e-07
312,79,6.67786e-10,1.31138e-07,1.77394e-09,1.03473e-06,2.05141e-22,6.8334e-07
313,61,9.28507e-10,9.05303e-08,8.16827e-09,9.66566e-07,1.32349e-23,6.93507e-07
314,75,8.37754e-10,7.28774e-08,1.16482e-09,9.09343e-07,7.91216e-23,6.61723e-07
315,75,1.05136e-10,7.15131e-08,4.29967e-10,8.48781e-07,2.11034e-22,4.97541e-07
316,67,3.51808e-10,7.16072e-08,2.26701e-09,8.06347e-07,5.79026e-24,2.48454e-07
317,57,3.19538e-10,9.96588e-08,2.42987e-09,7.81853e-07,4.43369e-22,5.32818e-07
318,43,5.31432e-10,7.29233e-08,2.3913e-08,7.38576e-07,6.75112e-20,4.23211e-07
319,51,3.32215e-10,6.55467e-08,1.35198e-08,7.03875e-07,3.22388e-24,4.11973e-07
320,61,2.95036e-10,4.52863e-08,8.34605e-10,6.71189e-07,4.69839e-22,2.16332e-07
321,69,6.25211e-11,6.57673e-08,1.54451e-08,6.50918e-07,3.30872e-24,4.8109e-07
322,59,1.65784e-10,5.01402e-08,1.00971e-09,6.06518e-07,2.64698e-22,2.80102e-07
323,63,1.68401e-10,5.06077e-08,1.11801e-08,5.78184e-07,2.15067e-23,3.52727e-07
324,75,3.29521e-10,5.69557e-08,5.47562e-10,5.47218e-07,2.64698e-23,2.71049e-07
325,69,3.10033e-10,7.07506e-08,5.52637e-09,5.24814e-07,7.81226e-25,3.85648e-07
326,49,1.63615e-10,4.15573e-08,1.36092e-08,4.88991e-07,2.14676e-24,2.56937e-07
327,51,1.13831e-10,4.53281e-08,1.7295e-09,4.67387e-07,1.57991e-21,2.36567e-07
328,69,2.05508e-10,6.06022e-08,2.39429e-09,4.47192e-07,1.40076e-21,3.03633e-07
329,71,1.96736e-10,4.23392e-08,8.97176e-09,4.19438e-07,1.65436e-24,3.08528e-07
330,53,1.6961e-10,3.71359e-08,1.46968e-09,3.89386e-07,3.47416e-23,1.88828e-07
331,59,2.56087e-10,3.31921e-08,1.00424e-08,3.73312e-07,6.33289e-21,2.2777e-07
332,103,1.1007e-10,4.65783e-08,3.39803e-10,3.5054e-07,6.12114e-23,3.17811e-07
333,109,4.97138e-12,4.21433e-08,1.48998e-11,3.22124e-07,4.1359e-25,2.91803e-07
334,109,4.49833e-12,4.21143e-08,1.3482e-11,2.95989e-07,4.1359e-25,2.65964e-07
335,101,6.22387e-11,3.49988e-08,2.60707e-10,2.72154e-07,5.16988e-26,2.35779e-07
336,71,7.07782e-11,2.39741e-08,2.8074e-09,2.51002e-07,1.65436e-24,1.82621e-07
337,59,2.96581e-11,1.82902e-08,9.8889e-10,2.33365e-07,5.36689e-25,1.24275e-07
338,63,2.70215e-11,3.3773e-08,9.64364e-10,2.22086e-07,7.663e-21,1.45748e-07
339,101,1.3505e-10,2.9454e-08,1.50588e-09,2.08799e-07,3.72231e-24,1.72735e-07
340,91,9.28257e-11,2.45412e-08,1.36257e-09,1.92627e-07,4.83073e-21,1.5779e-07
341,61,1.07269e-10,2.0528e-08,6.99493e-10,1.77841e-07,1.65436e-24,1.13575e-07
342,95,1.2287e-10,2.34923e-08,8.74993e-10,1.66676e-07,1.03398e-25,1.33529e-07
343,53,7.96918e-11,1.70822e-08,5.89861e-10,1.54134e-07,1.972e-21,8.81587e-08
344,53,4.13829e-11,1.23398e-08,5.33727e-10,1.45296e-07,1.04025e-20,8.10015e-08
345,53,1.01953e-10,1.71328e-08,7.04285e-10,1.37558e-07,4.79765e-23,8.27114e-08
346,73,8.13245e-12,2.29485e-08,4.30463e-10,1.30341e-07,4.6074e-22,1.0234e-07
347,57,6.99097e-11,1.05451e-08,4.01287e-10,1.20852e-07,5.16988e-26,6.74e-08
348,49,6.14086e-11,8.11327e-09,8.41387e-11,1.14249e-07,1.29247e-26,3.89499e-08
349,61,7.61867e-12,1.66896e-08,1.21908e-09,1.10622e-07,7.10545e-11,7.72692e-08
350,79,6.25013e-12,1.83485e-08,1.10307e-09,1.03774e-07,1.84353e-22,7.82453e-08
351,71,3.44945e-11,1.07589e-08,3.44945e-11,9.65953e-08,2.06795e-25,5.01976e-08
352,63,3.36626e-11,1.19525e-08,4.76106e-10,9.25773e-08,2.36143e-23,6.40573e-08
353,63,6.3988e-12,1.082e-08,4.30798e-10,8.67768e-08,6.50736e-22,5.73171e-08
354,59,2.09627e-11,5.74059e-09,3.38386e-10,8.16246e-08,2.68345e-25,4.49243e-08
355,45,2.68393e-11,6.24949e-09,2.86938e-10,7.81448e-08,4.01773e-25,3.40972e-08
356,95,4.87807e-11,8.45978e-09,1.15698e-10,7.56944e-08,1.03398e-25,5.82067e-08
357,49,3.15158e-11,4.36267e-09,1.39244e-10,7.0255e-08,2.67179e-22,2.40583e-08
358,61,2.95565e-11,7.72907e-09,6.39413e-10,6.80138e-08,2.68345e-25,5.01462e-08
359,45,1.61815e-11,4.09685e-09,1.81552e-09,6.33853e-08,4.1359e-25,2.80497e-08
360,53,3.33451e-11,6.45907e-09,2.05449e-10,6.1381e-08,3.1588e-23,3.07896e-08
361,43,1.43438e-11,4.44813e-09,1.85897e-10,5.88447e-08,3.5029e-21,2.07552e-08
362,63,3.76682e-11,8.57313e-09,6.75373e-10,5.71967e-08,8.3628e-22,3.84599e-08
363,45,4.93446e-11,3.99807e-09,1.63253e-10,5.37366e-08,1.02399e-20,1.92668e-08
364,77,4.02292e-13,9.24747e-09,1.82895e-10,5.23532e-08,9.27269e-22,3.82295e-08
365,51,5.41071e-11,3.69526e-09,1.38441e-10,4.86546e-08,4.0515e-25,2.06036e-08
366,55,3.98336e-11,5.78655e-09,1.06277e-09,4.70306e-08,4.96308e-24,3.32597e-08
367,53,2.31456e-11,4.64524e-09,7.94663e-10,4.40713e-08,9.46477e-11,2.97822e-08
368,47,6.18484e-12,3.56089e-09,1.21229e-10,4.14184e-08,7.04879e-12,1.92119e-08
369,53,2.48685e-11,5.2725e-09,1.8987e-10,4.00283e-08,2.31611e-23,2.27478e-08
370,45,2.79247e-11,3.59392e-09,1.71804e-10,3.79173e-08,1.75362e-22,1.64927e-08
371,55,3.50781e-11,3.10752e-09,1.86287e-10,3.64204e-08,2.06795e-25,1.87786e-08
372,101,2.492e-11,4.3952e-09,3.46155e-11,3.47774e-08,1.07404e-23,2.61314e-08
373,55,1.71898e-11,2.92785e-09,1.60723e-10,3.22668e-08,4.63221e-23,1.64502e-08
374,57,1.55539e-11,3.71523e-09,1.45428e-10,3.07427e-08,2.50853e-21,1.70087e-08
375,61,1.635e-12,2.66463e-09,2.91678e-12,2.91751e-08,4.56403e-26,1.33408e-08
376,61,3.51407e-11,2.40189e-09,1.78833e-10,2.79573e-08,2.34802e-23,1.44503e-08
377,57,2.82696e-11,2.98541e-09,8.34517e-11,2.66415e-08,5.55284e-13,1.62815e-08
378,53,2.6002e-11,2.25826e-09,1.16433e-10,2.5205e-08,2.01986e-25,1.3296e-08
379,71,9.25487e-12,2.72434e-09,4.64185e-11,2.40187e-08,2.58494e-26,1.05041e-08
380,41,2.88336e-11,2.08737e-09,6.92345e-11,2.31256e-08,6.63882e-13,9.22088e-09
381,47,2.7175e-11,1.99278e-09,4.04151e-10,2.23305e-08,3.41212e-24,1.20802e-08
382,41,2.29923e-11,2.38285e-09,2.99459e-10,2.12611e-08,3.82571e-24,7.62641e-09
383,99,6.95881e-13,3.86829e-09,1.80989e-12,2.06121e-08,7.33755e-27,1.73276e-08
384,95,6.29474e-13,3.12131e-09,1.63747e-12,1.9094e-08,1.29247e-26,1.558e-08
385,89,5.69744e-13,2.94365e-09,1.48181e-12,1.76799e-08,2.32241e-26,1.24385e-08
386,55,2.99171e-12,1.63365e-09,8.77679e-11,1.66153e-08,4.51378e-12,9.6218e-09
387,47,2.70714e-12,1.83721e-09,7.94158e-11,1.57269e-08,9.89825e-22,6.44026e-09
388,67,6.19332e-13,2.47672e-09,2.21018e-12,1.51064e-08,1.52921e-12,1.02048e-08
389,81,5.60357e-13,2.16297e-09,1.99982e-12,1.42398e-08,1.67715e-26,1.09322e-08
390,69,5.06946e-13,2.08771e-09,1.80942e-12,1.32652e-08,1.25168e-12,8.40044e-09
391,45,2.52803e-11,1.19286e-09,2.50454e-10,1.25426e-08,1.7838e-13,6.96613e-09
392,45,2.03407e-11,1.07907e-09,2.26759e-10,1.20025e-08,2.32805e-13,6.20833e-09
393,29,1.58346e-11,7.49643e-10,4.36938e-11,1.15216e-08,5.78787e-14,2.93839e-09
394,29,1.54074e-11,6.78011e-10,3.9536e-11,1.12746e-08,5.24031e-14,2.62696e-09
395,73,7.21263e-12,1.26457e-09,1.67896e-11,1.10548e-08,5.16988e-26,6.46306e-09
396,65,1.3667e-11,1.17431e-09,6.87467e-11,1.0418e-08,8.38577e-27,5.81384e-09
397,49,1.47755e-11,9.73495e-10,3.52328e-11,9.89834e-09,3.19499e-23,5.17637e-09
398,89,5.64578e-12,1.0676e-09,8.35898e-12,9.4572e-09,4.28131e-25,6.34297e-09
399,71,8.10472e-12,8.87382e-10,5.09645e-11,8.82107e-09,1.29247e-26,4.7266e-09
400,79,7.27532e-12,1.08003e-09,9.84227e-11,8.37962e-09,2.58494e-26,6.37175e-09
