Suggested RGBOOST tuning parameters
===================================
L0 : 1.00974e-28, 3.70577e-22, 3.41354e-19, 7.36828e-12, 0.194865
L1 : 3.55905e-13, 1.02244e-09, 8.53085e-07, 0.000136916, 0.30054
L2 : 6.77416e-13, 4.37164e-09, 1.43639e-06, 0.00100326, 2.22286


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
304,75,4.45972e-09,4.67576e-07,8.8327e-09,5.63081e-06,2.77933e-22,2.45483e-06
305,35,3.89908e-10,2.87778e-07,7.69229e-10,5.44474e-06,1.03398e-25,1.26522e-06
306,57,4.13638e-09,1.78008e-07,7.9307e-09,5.33247e-06,1.69407e-21,9.49878e-07
307,63,3.1876e-10,5.73891e-07,9.93751e-10,5.25819e-06,4.29351e-24,2.27246e-06
308,73,5.99072e-10,5.60938e-07,2.95543e-08,5.04082e-06,6.18266e-22,2.74191e-06
309,67,2.13438e-09,1.70199e-07,5.24271e-09,4.76417e-06,8.58703e-24,8.92111e-07
310,33,2.92357e-10,2.89798e-07,8.58597e-10,4.68869e-06,9.44573e-23,1.00666e-06
311,47,3.96992e-10,4.82617e-07,5.29055e-10,4.60208e-06,8.05034e-23,1.80167e-06
312,69,1.87589e-10,4.66924e-07,3.07332e-10,4.43527e-06,2.64698e-23,2.22163e-06
313,85,2.73339e-09,4.80037e-07,2.75313e-09,4.22311e-06,2.31611e-23,2.65668e-06
314,31,2.43376e-10,2.28118e-07,6.26018e-10,3.97424e-06,1.11255e-16,1.06166e-06
315,49,3.05647e-10,4.78015e-07,3.49424e-10,3.88131e-06,3.35431e-26,1.74353e-06
316,35,1.99584e-10,2.13373e-07,5.25118e-10,3.71123e-06,1.09188e-22,9.54614e-07
317,43,2.50255e-10,2.64737e-07,3.23288e-10,3.62804e-06,5.29396e-22,1.1835e-06
318,33,1.63684e-10,2.99823e-07,4.41602e-10,3.51868e-06,2.09111e-21,8.00551e-07
319,61,1.48107e-10,3.21981e-07,3.99578e-10,3.44988e-06,3.89053e-19,2.53789e-06
320,69,6.01994e-11,1.18831e-07,2.33435e-10,3.20166e-06,4.29351e-24,6.18846e-07
321,91,5.46298e-10,3.92833e-07,1.97176e-09,3.14966e-06,1.32349e-23,2.8265e-06
322,63,1.73363e-10,9.86029e-08,1.11667e-09,2.92025e-06,1.32349e-23,5.13856e-07
323,65,4.03287e-10,2.27884e-07,2.11238e-09,2.87698e-06,8.58703e-24,1.46925e-06
324,75,9.97087e-11,3.15662e-07,1.83039e-10,2.76564e-06,2.58494e-26,1.88997e-06
325,87,7.42908e-10,3.12204e-07,1.83583e-09,2.60596e-06,2.24993e-22,2.01539e-06
326,65,4.29802e-11,7.68752e-08,1.45917e-10,2.43299e-06,1.11669e-23,3.9701e-07
327,33,7.38665e-11,1.74476e-07,1.97331e-10,2.39953e-06,1.67752e-20,6.75778e-07
328,65,6.68372e-11,2.78848e-07,1.78553e-10,2.34533e-06,1.98523e-23,1.11098e-06
329,63,4.92959e-10,6.62144e-08,6.52195e-10,2.24326e-06,2.64698e-23,3.53137e-07
330,79,2.17059e-10,1.96836e-07,2.65421e-08,2.21362e-06,1.12166e-20,1.59271e-06
331,61,5.23238e-11,2.31337e-07,1.51821e-10,2.06767e-06,7.9947e-22,7.44276e-07
332,73,4.7157e-10,1.64471e-07,5.53601e-10,2.0001e-06,3.08704e-21,1.09354e-06
333,71,3.55187e-10,1.42818e-07,1.29732e-09,1.90165e-06,3.90429e-22,9.70219e-07
334,59,2.31891e-11,2.01673e-07,1.28039e-10,1.82718e-06,8.02779e-22,8.12915e-07
335,59,3.51882e-10,4.91948e-08,4.43125e-10,1.75241e-06,1.42275e-22,2.60054e-07
336,77,3.18396e-10,1.36719e-07,4.00956e-10,1.73058e-06,7.27919e-23,8.93506e-07
337,27,5.00202e-11,1.17073e-07,1.12862e-10,1.64828e-06,1.79646e-18,3.60737e-07
338,53,2.84535e-10,1.15939e-07,2.51537e-08,1.61876e-06,1.32349e-23,6.5239e-07
339,31,4.34544e-11,9.18047e-08,9.74304e-11,1.55786e-06,6.81696e-20,3.68148e-07
340,57,7.53117e-10,1.10522e-07,9.61638e-10,1.52646e-06,7.94093e-23,7.96119e-07
341,29,3.86233e-11,1.04229e-07,8.36606e-11,1.46487e-06,2.97785e-23,2.51573e-07
342,61,1.65737e-10,1.49409e-07,3.46301e-10,1.44491e-06,3.226e-24,6.07176e-07
343,81,3.8175e-10,1.19752e-07,4.3377e-10,1.39384e-06,2.36143e-21,1.05833e-06
344,55,3.57129e-10,1.32365e-07,3.59685e-10,1.29548e-06,2.64698e-23,6.58745e-07
345,55,3.23144e-10,1.31222e-07,3.25456e-10,1.22925e-06,2.68345e-25,5.5118e-07
346,59,3.86135e-11,1.41963e-07,6.83746e-11,1.17272e-06,4.96308e-24,5.49367e-07
347,65,2.50284e-11,9.72858e-08,3.1567e-11,1.11754e-06,1.65436e-24,6.04651e-07
348,49,3.30403e-11,8.54862e-08,4.17061e-11,1.06303e-06,6.46235e-27,5.52866e-07
349,43,1.02244e-09,8.56118e-08,3.13812e-08,1.01444e-06,1.05879e-22,3.31539e-07
350,55,2.83401e-11,5.81114e-08,4.94663e-11,9.79985e-07,5.48007e-24,3.36111e-07
351,55,2.56432e-11,8.22425e-08,4.4759e-11,9.47578e-07,6.10046e-24,3.77901e-07
352,65,3.59891e-10,9.62682e-08,5.47762e-09,9.14707e-07,2.11758e-22,5.55951e-07
353,79,7.02428e-11,9.28792e-08,2.74731e-10,8.71899e-07,1.38966e-22,5.45437e-07
354,43,2.18678e-11,6.11114e-08,3.66963e-11,8.21971e-07,1.05396e-18,3.42298e-07
355,79,5.41695e-11,6.85809e-08,2.28273e-10,7.95014e-07,1.60965e-24,3.12981e-07
356,57,1.93077e-11,7.52008e-08,2.26874e-11,7.66241e-07,2.09644e-27,2.78919e-07
357,61,1.25711e-11,7.26643e-08,1.56194e-11,7.39105e-07,1.34172e-25,4.05111e-07
358,59,1.64559e-11,6.61729e-08,2.69937e-11,7.04326e-07,2.17135e-24,2.59078e-07
359,73,5.16663e-10,7.37629e-08,6.79613e-10,6.79644e-07,1.03398e-25,4.59747e-07
360,83,4.75238e-10,6.80688e-08,5.30026e-10,6.3726e-07,1.44757e-23,4.84595e-07
361,81,4.06443e-10,6.15912e-08,4.79587e-10,5.94832e-07,1.32349e-23,4.35997e-07
362,29,1.22602e-11,3.27283e-08,2.01051e-11,5.55946e-07,6.25313e-18,1.42517e-07
363,71,7.14876e-11,6.57881e-08,7.25445e-11,5.43798e-07,2.06795e-25,2.78319e-07
364,77,2.64877e-10,5.38313e-08,3.89166e-10,5.22681e-07,2.09856e-21,4.24266e-07
365,65,5.85291e-11,5.58721e-08,5.93944e-11,4.82585e-07,2.33679e-23,2.32644e-07
366,81,1.7299e-11,4.74188e-08,3.18622e-10,4.6482e-07,1.07338e-24,3.56059e-07
367,29,8.21775e-12,2.48034e-08,1.36041e-11,4.33511e-07,4.202e-17,1.03098e-07
368,79,2.22492e-11,3.30963e-08,4.8633e-11,4.2473e-07,1.65436e-24,1.64628e-07
369,45,7.30951e-12,3.34561e-08,1.20895e-11,4.10107e-07,1.46738e-18,1.68439e-07
370,55,6.61385e-12,3.96348e-08,1.09391e-11,3.95127e-07,2.1455e-24,1.39962e-07
371,83,4.39869e-11,4.04356e-08,2.32575e-10,3.82283e-07,2.10773e-24,2.87249e-07
372,59,5.41497e-12,4.02065e-08,8.95614e-12,3.57003e-07,3.68671e-12,2.3099e-07
373,71,3.35519e-11,3.36501e-08,3.40311e-11,3.35763e-07,3.07239e-24,2.17378e-07
374,39,4.90853e-12,2.57059e-08,6.43753e-12,3.1594e-07,8.07794e-28,1.00022e-07
375,51,8.43431e-13,2.69488e-08,3.75097e-12,3.08374e-07,1.07338e-24,1.71384e-07
376,69,2.90184e-12,3.38953e-08,2.63367e-11,2.93734e-07,6.70862e-26,1.34218e-07
377,63,3.78329e-12,2.14309e-08,6.20669e-12,2.8357e-07,8.27181e-25,1.1821e-07
378,43,2.16835e-11,1.25563e-08,2.4173e-11,2.72956e-07,1.66019e-21,5.71745e-08
379,61,7.84504e-11,2.0913e-08,1.47066e-10,2.67593e-07,1.30736e-21,1.5154e-07
380,49,3.16037e-12,2.6181e-08,5.16077e-12,2.56199e-07,8.65955e-25,8.20823e-08
381,61,4.01658e-11,1.96014e-08,1.24573e-10,2.48863e-07,5.36689e-25,1.5159e-07
382,49,2.75947e-12,1.40906e-08,4.45079e-12,2.3617e-07,5.54211e-23,6.97001e-08
383,65,2.49689e-12,2.63908e-08,2.94812e-12,2.30228e-07,2.62055e-28,1.44255e-07
384,57,2.2593e-12,1.46865e-08,3.64397e-12,2.16905e-07,5.74891e-22,7.24756e-08
385,87,5.56384e-11,2.65091e-08,9.78984e-11,2.10278e-07,1.05191e-24,1.63068e-07
386,45,1.73347e-12,1.74538e-08,3.09971e-12,1.95097e-07,1.75544e-20,8.36984e-08
387,31,1.56845e-12,1.08408e-08,2.80479e-12,1.87718e-07,1.54458e-19,4.56814e-08
388,85,5.22588e-11,2.32463e-08,8.4379e-11,1.83836e-07,5.36689e-25,1.45132e-07
389,63,5.03563e-12,1.84204e-08,1.83945e-11,1.70685e-07,3.35431e-26,8.31236e-08
390,87,6.77416e-13,2.06654e-08,6.77416e-13,1.64114e-07,1.00974e-28,1.30263e-07
391,31,8.77082e-13,8.53778e-09,1.30429e-12,1.51982e-07,2.01948e-28,3.59262e-08
392,51,7.95171e-13,1.70869e-08,1.95913e-12,1.49081e-07,8.01331e-24,6.75282e-08
393,43,7.19518e-13,1.33418e-08,1.77268e-12,1.4314e-07,2.63043e-20,4.29002e-08
394,47,3.97637e-11,1.66818e-08,4.7837e-09,1.39432e-07,1.08857e-21,7.4597e-08
395,47,9.48159e-11,1.50875e-08,4.37164e-09,1.32291e-07,4.15245e-22,6.65225e-08
396,57,1.70726e-12,1.13333e-08,1.3615e-11,1.25706e-07,3.63461e-20,4.43687e-08
397,75,1.54491e-12,8.77342e-09,1.23192e-11,1.21813e-07,2.51463e-22,4.48562e-08
398,57,3.55905e-13,7.10808e-09,1.02137e-12,1.17582e-07,4.43896e-20,3.92707e-08
399,59,4.53042e-13,1.00987e-08,7.41616e-13,1.13771e-07,9.21714e-24,6.43893e-08
400,69,8.32823e-13,7.52721e-09,9.51143e-12,1.07969e-07,1.67715e-26,4.8286e-08
