Suggested RGBOOST tuning parameters
===================================
L0 : 1.90582e-21, 1.4105e-11, 5.32934e-08, 4.18232e-05, 0.712174
L1 : 1.02295e-08, 1.53709e-05, 0.000449549, 0.0115682, 0.253286
L2 : 8.30934e-07, 0.000275871, 0.004872, 0.116261, 7.9035


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,45,6.69399e-06,0.000422043,0.000134276,0.00406851,6.68229e-06,0.00197328
341,37,4.76589e-06,0.000314196,0.000284568,0.00389314,2.30923e-05,0.00164376
342,49,6.36499e-06,0.000213543,1.62739e-05,0.00375231,7.47286e-17,0.00135776
343,27,5.71082e-06,0.000257178,0.000268375,0.00363791,6.18433e-06,0.00107252
344,45,5.99025e-06,0.000300932,8.496e-06,0.00354865,3.33053e-18,0.00138065
345,35,1.40222e-06,0.000245784,1.20281e-05,0.00344135,3.85715e-06,0.00107082
346,35,4.71407e-06,0.000234649,0.000223818,0.00335615,2.26051e-05,0.00132144
347,39,8.65162e-07,0.000311465,3.7585e-05,0.00325043,4.14529e-06,0.00139845
348,41,5.70906e-06,0.000268127,8.84031e-05,0.00314159,1.09553e-15,0.00129502
349,39,5.34163e-06,0.000298595,1.56251e-05,0.00304013,5.67105e-17,0.000832095
350,51,1.41835e-06,0.000365549,1.41835e-06,0.00298004,2.15993e-20,0.0014226
351,41,4.81793e-06,0.000263696,5.1571e-05,0.00285088,1.83915e-16,0.00115972
352,41,4.85817e-06,0.000261768,1.24933e-05,0.00276106,2.10928e-17,0.00109941
353,31,4.66264e-06,0.000215748,0.000115899,0.00267138,1.51102e-12,0.000689259
354,29,4.51311e-06,0.000238634,0.000184065,0.00260583,8.71143e-08,0.000829911
355,45,4.52022e-06,0.000205067,7.9581e-05,0.00254414,7.37529e-16,0.00100858
356,47,9.46964e-07,0.000183453,9.46963e-07,0.00246302,6.88214e-21,0.00110133
357,35,3.40104e-06,0.000190046,0.00014963,0.00236701,1.60536e-05,0.000830095
358,41,8.30934e-07,0.000202079,8.30934e-07,0.00229654,1.90582e-21,0.000711504
359,29,5.37217e-06,0.000184786,7.70164e-05,0.00223891,6.18826e-07,0.000847966
360,47,5.23882e-06,0.000218705,2.31569e-05,0.00217472,1.04998e-17,0.000941969
361,39,5.04204e-06,0.000160136,6.34523e-06,0.00209875,7.64786e-18,0.000688552
362,33,3.52677e-06,8.10611e-05,5.25144e-05,0.0020426,1.61771e-15,0.000548691
363,45,1.39579e-06,0.000157695,2.31733e-05,0.0019938,2.16217e-16,0.0008423
364,45,3.86923e-06,0.000200766,7.49463e-06,0.00192426,3.77861e-18,0.00071975
365,37,3.78865e-06,0.000124946,6.78142e-06,0.00186634,3.41608e-18,0.000542979
366,39,3.76226e-06,0.000155195,7.33386e-05,0.00182188,4.90459e-08,0.000820136
367,45,2.65754e-06,0.000175706,2.06213e-05,0.00175177,4.35307e-17,0.00076442
368,37,3.12825e-06,0.000130162,3.98582e-05,0.00169325,8.27788e-17,0.00045803
369,43,2.93837e-06,0.000148573,4.00942e-05,0.0016558,1.60489e-16,0.000728172
370,43,1.28929e-07,0.000111584,3.87969e-06,0.00159853,8.6317e-07,0.000481791
371,51,2.51415e-06,0.000126322,4.86843e-05,0.00155859,1.33343e-16,0.000606257
372,31,2.51452e-06,0.000127883,8.28021e-05,0.00150659,2.99645e-07,0.000484802
373,33,4.23256e-07,5.877e-05,4.41147e-06,0.00146611,2.36125e-10,0.000371307
374,39,2.37623e-06,0.000131499,2.98299e-05,0.00143357,9.44035e-17,0.000533982
375,45,2.35102e-06,0.000137467,8.84496e-05,0.00139328,1.44197e-06,0.000692183
376,45,2.3136e-06,0.000112976,4.51752e-05,0.00133723,1.58321e-16,0.000578166
377,27,2.92497e-06,0.000105461,0.000107269,0.00129439,2.59411e-07,0.000352567
378,37,1.02295e-08,8.68652e-05,3.15817e-06,0.00126745,5.6649e-07,0.000388411
379,37,2.93982e-06,8.89231e-05,1.08975e-05,0.00123274,3.83028e-18,0.000493835
380,45,1.10589e-06,8.68867e-05,1.45897e-05,0.00119645,1.78411e-07,0.000575327
381,41,8.30874e-07,7.06432e-05,2.94734e-05,0.00114345,3.83232e-17,0.0004107
382,27,2.63886e-06,4.18988e-05,3.14688e-05,0.00111392,2.50044e-17,0.000149393
383,35,2.51282e-06,0.000126177,7.77144e-05,0.00110223,2.12446e-07,0.000384009
384,41,2.69409e-06,0.000108509,4.6964e-06,0.0010657,9.53759e-19,0.000375144
385,41,2.60742e-06,9.21779e-05,4.73292e-06,0.00103483,4.47233e-19,0.000364863
386,33,2.54643e-06,0.000102695,4.70309e-05,0.00100771,2.08894e-07,0.000304147
387,33,6.7361e-07,5.29011e-05,2.24208e-05,0.000981246,9.94417e-18,0.00022441
388,49,7.23187e-07,5.52917e-05,7.37165e-06,0.000963916,2.19212e-18,0.000350618
389,31,1.92513e-06,7.24277e-05,3.65932e-05,0.000935545,2.82502e-17,0.000304617
390,45,1.90823e-06,9.15869e-05,3.52342e-06,0.00091172,3.07896e-19,0.000324684
391,29,1.06977e-06,7.57913e-05,5.30951e-05,0.000885384,1.91818e-07,0.000252481
392,29,1.82112e-06,8.1491e-05,5.90773e-05,0.000864869,3.0606e-08,0.000278451
393,47,1.78217e-06,7.99647e-05,8.99672e-06,0.000844726,8.80914e-19,0.000340686
394,41,1.2547e-07,6.2623e-05,2.65536e-05,0.000819555,3.09879e-17,0.000300365
395,33,1.92077e-06,3.9777e-05,3.0291e-06,0.000795678,1.55007e-19,0.000150217
396,31,1.69375e-06,4.15366e-05,1.82544e-05,0.000782651,1.27495e-17,0.0001742
397,45,1.66301e-08,5.7357e-05,1.55471e-06,0.000768612,2.78068e-07,0.000247739
398,51,1.30703e-06,5.75733e-05,4.94841e-06,0.000748231,5.74288e-19,0.000314001
399,23,1.39308e-06,3.26474e-05,8.03239e-06,0.000721624,2.91891e-09,0.000132935
400,41,1.31414e-07,4.23026e-05,2.05147e-05,0.000712127,1.23768e-17,0.000229493
