Suggested RGBOOST tuning parameters
===================================
L0 : 1.26218e-29, 1.32349e-22, 2.83756e-19, 1.13374e-12, 0.957496
L1 : 1.91631e-14, 1.75804e-09, 3.94172e-07, 0.00021071, 0.319896
L2 : 1.11841e-13, 8.20591e-09, 1.98019e-06, 0.000770521, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,79,6.40289e-10,8.1928e-07,2.70708e-09,6.89612e-06,1.98523e-22,5.0211e-06
307,59,5.92707e-10,5.114e-07,1.55911e-09,6.4314e-06,1.08526e-21,3.06171e-06
308,61,5.36299e-10,6.28315e-07,1.41074e-09,6.14829e-06,2.64698e-23,3.6384e-06
309,107,9.54004e-09,9.50092e-07,4.07578e-08,5.84164e-06,2.64698e-23,5.26452e-06
310,43,5.82532e-09,5.44543e-07,5.82532e-09,5.34337e-06,8.27181e-25,2.12864e-06
311,77,6.6014e-10,3.92712e-07,2.86006e-08,5.14242e-06,1.12497e-22,3.23395e-06
312,107,5.44215e-09,7.93758e-07,1.14061e-08,4.87741e-06,2.24993e-22,4.45122e-06
313,53,1.26238e-08,7.8356e-07,6.0726e-08,4.45312e-06,1.71741e-23,4.06176e-06
314,75,7.20642e-12,4.14668e-07,7.20642e-12,4.1449e-06,8.07794e-28,2.48254e-06
315,43,8.80372e-10,3.9424e-07,5.04727e-09,3.91929e-06,2.64698e-23,9.9352e-07
316,71,9.70087e-09,3.71806e-07,4.36095e-08,3.82781e-06,1.58819e-22,2.32216e-06
317,71,5.42772e-12,3.42583e-07,5.42772e-12,3.63369e-06,5.24111e-28,2.11533e-06
318,71,3.17101e-09,3.58584e-07,1.84448e-08,3.44223e-06,2.31611e-23,1.82663e-06
319,49,9.49748e-10,4.55329e-07,2.96086e-08,3.31111e-06,4.23516e-22,1.63812e-06
320,69,3.81286e-09,2.86814e-07,1.77189e-08,3.14545e-06,1.98523e-23,1.66378e-06
321,61,5.83851e-09,3.4733e-07,1.82541e-08,2.99001e-06,8.58703e-24,1.8565e-06
322,53,3.81617e-10,4.07462e-07,3.81619e-10,2.8251e-06,1.52069e-20,1.76952e-06
323,69,3.00576e-12,2.42287e-07,3.00576e-12,2.69871e-06,2.62055e-28,1.4266e-06
324,55,3.26956e-10,3.07486e-07,3.26954e-10,2.58969e-06,1.39496e-20,1.38687e-06
325,35,3.0795e-09,3.20677e-07,9.04258e-09,2.48484e-06,4.80874e-22,1.40491e-06
326,35,2.74064e-09,3.0246e-07,8.18206e-09,2.36772e-06,6.33723e-21,1.17265e-06
327,69,1.08459e-09,2.09612e-07,1.36251e-08,2.2571e-06,6.61744e-24,1.21907e-06
328,65,1.11067e-09,2.27866e-07,2.89341e-09,2.14203e-06,1.65436e-24,1.18469e-06
329,35,1.19349e-09,2.01949e-07,6.6344e-09,2.03841e-06,4.36751e-22,9.0357e-07
330,37,1.1778e-09,2.19872e-07,2.85456e-08,1.96571e-06,5.53828e-10,8.69913e-07
331,69,8.25787e-11,3.64433e-07,2.00107e-10,1.88632e-06,5.16988e-26,1.37574e-06
332,33,1.54277e-09,6.3615e-08,7.17283e-09,1.77294e-06,2.88521e-21,3.59881e-07
333,49,1.72589e-10,1.87777e-07,1.72585e-10,1.74685e-06,4.29351e-24,7.25243e-07
334,57,5.81787e-10,1.55077e-07,1.46435e-08,1.68008e-06,6.61744e-24,7.58292e-07
335,57,1.33743e-10,1.96506e-07,1.44295e-10,1.61348e-06,2.58494e-26,7.93724e-07
336,83,1.29045e-10,1.89396e-07,5.08552e-10,1.54408e-06,1.12497e-22,1.16048e-06
337,71,4.19584e-10,1.70617e-07,4.81062e-10,1.43814e-06,1.72054e-22,1.01434e-06
338,49,1.67533e-10,2.25758e-07,1.67533e-10,1.34921e-06,2.58494e-26,1.04304e-06
339,73,1.8981e-10,1.39866e-07,4.38264e-09,1.26358e-06,2.14676e-24,8.66108e-07
340,55,2.86983e-10,1.4053e-07,2.86981e-10,1.19126e-06,1.18514e-20,7.61063e-07
341,39,2.59673e-10,1.44366e-07,2.59673e-10,1.12646e-06,1.58457e-21,5.09064e-07
342,51,1.00952e-09,1.1137e-07,1.03756e-08,1.07555e-06,1.28378e-20,6.92217e-07
343,35,1.11729e-10,8.0351e-08,1.11729e-10,1.01113e-06,1.29247e-26,2.73758e-07
344,51,1.21136e-09,9.06421e-08,8.98236e-09,9.87173e-07,5.42387e-11,4.98559e-07
345,57,1.0096e-10,9.40141e-08,1.0096e-10,9.44285e-07,1.29247e-26,5.89374e-07
346,71,4.02978e-13,9.70105e-08,4.02978e-13,8.89267e-07,3.27569e-29,6.57435e-07
347,63,7.68927e-10,6.08536e-08,1.2163e-09,8.31658e-07,6.28657e-23,3.71431e-07
348,37,3.28385e-10,7.19204e-08,1.7213e-09,8.0021e-07,1.32349e-23,2.60557e-07
349,37,3.12358e-10,5.50025e-08,6.39131e-09,7.75066e-07,3.14329e-23,1.98013e-07
350,65,5.72481e-10,7.82848e-08,2.25768e-09,7.59799e-07,1.07338e-24,4.54074e-07
351,41,6.96039e-11,6.7793e-08,6.96021e-11,7.18271e-07,8.49484e-18,2.81368e-07
352,55,6.29798e-11,7.42871e-08,6.29783e-11,6.90281e-07,2.15067e-22,3.40793e-07
353,89,3.99771e-10,1.25202e-07,2.01376e-09,6.63947e-07,2.64698e-23,6.58105e-07
354,79,2.97295e-10,1.13191e-07,1.82212e-09,6.05036e-07,3.94797e-20,5.96873e-07
355,79,1.91156e-10,1.02315e-07,1.64873e-09,5.51573e-07,2.86535e-21,5.37222e-07
356,69,1.81624e-13,5.45984e-08,1.81624e-13,5.03438e-07,1.63785e-29,3.85098e-07
357,45,4.63525e-11,5.04728e-08,4.63525e-11,4.70741e-07,6.46235e-27,2.0443e-07
358,59,3.29099e-11,3.62256e-08,4.02293e-09,4.49762e-07,3.30872e-24,2.3779e-07
359,47,2.36227e-10,4.33887e-08,4.47464e-09,4.27229e-07,3.11409e-24,2.21372e-07
360,61,2.74074e-10,3.07616e-08,5.07768e-09,4.08171e-07,3.30872e-24,2.1535e-07
361,55,1.92807e-10,4.87009e-08,4.10119e-09,3.88223e-07,7.35272e-25,2.76744e-07
362,83,2.35432e-10,3.98053e-08,1.52786e-09,3.6425e-07,3.68095e-23,2.65558e-07
363,83,1.11841e-13,3.60173e-08,1.11841e-13,3.3951e-07,1.26218e-29,2.52753e-07
364,71,9.0988e-11,5.5711e-08,2.51735e-10,3.16e-07,1.55096e-24,2.50144e-07
365,69,1.27572e-10,5.03673e-08,2.27779e-10,2.91794e-07,5.96863e-23,2.34429e-07
366,71,1.23827e-10,4.55292e-08,2.07022e-10,2.69834e-07,1.65436e-24,2.08184e-07
367,57,7.6013e-11,1.93151e-08,2.78317e-10,2.50306e-07,6.01774e-23,1.04442e-07
368,71,1.09767e-10,2.48163e-08,2.26067e-09,2.39931e-07,4.1359e-25,1.70343e-07
369,69,5.06073e-11,3.71135e-08,1.79476e-10,2.25121e-07,1.08826e-23,1.64407e-07
370,49,7.8125e-11,1.96531e-08,4.11383e-09,2.09239e-07,2.64698e-23,1.04984e-07
371,47,6.57079e-11,1.49622e-08,2.20789e-09,2.008e-07,1.29867e-22,8.68268e-08
372,73,4.74007e-11,2.04807e-08,4.74007e-11,1.92793e-07,6.46235e-27,1.40152e-07
373,77,5.22995e-11,2.95984e-08,5.86112e-11,1.81073e-07,5.9557e-23,1.43925e-07
374,65,5.30337e-11,2.38674e-08,5.30328e-11,1.6934e-07,2.87445e-23,1.07421e-07
375,43,1.88699e-10,1.42064e-08,2.95459e-09,1.60377e-07,1.41696e-21,7.46248e-08
376,73,4.47502e-11,1.67082e-08,4.47504e-11,1.54596e-07,1.65436e-24,9.16842e-08
377,43,8.63688e-11,1.60971e-08,2.6844e-09,1.46671e-07,9.09899e-24,5.90622e-08
378,75,4.07405e-11,1.38434e-08,4.07401e-11,1.41134e-07,4.1359e-25,8.62074e-08
379,41,4.59281e-11,1.32489e-08,1.42672e-09,1.35569e-07,1.57426e-10,5.74533e-08
380,65,1.26626e-11,1.38829e-08,8.55784e-11,1.30325e-07,4.1359e-25,7.46036e-08
381,93,2.21094e-11,1.80939e-08,1.69723e-10,1.23775e-07,4.1359e-25,9.29677e-08
382,71,1.07688e-11,1.42035e-08,1.07688e-11,1.14151e-07,1.61559e-27,8.44241e-08
383,65,5.71159e-11,1.33171e-08,1.5223e-10,1.06047e-07,1.34172e-25,7.64492e-08
384,67,3.36823e-11,1.03783e-08,8.52833e-10,9.85065e-08,8.16003e-25,7.79056e-08
385,55,7.01352e-11,1.02622e-08,7.53445e-10,9.21276e-08,1.54579e-22,4.84277e-08
386,75,1.46227e-11,9.26839e-09,7.65136e-10,8.7872e-08,6.70862e-26,6.28943e-08
387,37,1.50229e-11,7.37201e-09,2.12754e-11,8.24803e-08,5.3105e-22,2.67035e-08
388,63,1.09404e-11,8.19305e-09,3.32799e-10,7.98059e-08,5.36689e-25,5.57356e-08
389,35,2.86817e-12,7.65292e-09,4.32484e-11,7.4933e-08,5.7944e-21,2.56377e-08
390,59,6.48168e-12,7.12371e-09,6.27007e-10,7.24014e-08,2.06795e-25,4.93863e-08
391,47,4.30273e-12,6.3553e-09,3.58617e-11,6.81201e-08,5.62483e-23,3.25288e-08
392,47,1.91631e-14,4.83471e-09,3.25318e-11,6.55569e-08,6.22453e-23,2.06047e-08
393,71,1.91071e-12,6.47438e-09,2.56613e-10,6.37225e-08,8.27181e-25,4.67831e-08
394,55,2.52407e-12,8.91309e-09,2.73567e-11,5.98353e-08,1.37312e-22,4.39757e-08
395,61,1.29617e-11,5.4966e-09,1.29617e-11,5.65934e-08,1.61559e-27,4.05284e-08
396,55,1.57323e-11,3.86527e-09,1.59901e-11,5.30652e-08,2.52807e-23,2.0368e-08
397,49,1.67229e-11,4.02898e-09,2.20021e-11,5.13786e-08,1.01129e-20,2.25273e-08
398,67,1.15792e-11,4.65471e-09,1.15792e-11,4.93101e-08,1.61559e-27,3.19634e-08
399,51,3.03762e-12,3.39978e-09,3.03762e-12,4.67178e-08,2.62055e-28,1.56488e-08
400,45,1.15898e-11,6.64765e-09,1.17635e-11,4.54369e-08,3.4498e-13,2.72405e-08
