Suggested RGBOOST tuning parameters
===================================
L0 : 2.41404e-21, 6.46113e-14, 4.61927e-08, 2.55158e-05, 0.768159
L1 : 1.0124e-08, 2.66296e-06, 2.58986e-05, 0.00056114, 0.349275
L2 : 7.91188e-07, 0.000125527, 0.0038169, 0.0700766, 6.07151


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,39,2.21639e-06,0.00026674,6.80377e-05,0.00278007,6.66595e-16,0.00105292
335,43,1.80216e-06,0.00014282,5.66138e-06,0.00269899,4.40796e-18,0.000610156
336,35,1.99122e-06,0.000193971,6.40957e-05,0.0026489,2.59517e-16,0.000844492
337,41,1.60956e-06,0.00018883,1.48637e-05,0.00258684,4.17706e-16,0.00129969
338,37,8.35196e-07,0.000243404,5.29733e-05,0.00248348,3.84836e-15,0.000990636
339,43,8.80371e-07,0.000226855,6.18632e-05,0.00239592,2.50044e-17,0.000874797
340,19,8.8403e-07,0.000146254,8.56213e-05,0.00232084,2.90767e-14,0.000355211
341,47,8.75107e-07,0.000241929,0.000101199,0.00229021,1.19545e-06,0.001458
342,47,1.39487e-06,0.000218474,9.24965e-05,0.00217066,1.4362e-06,0.001303
343,51,1.32167e-06,0.000199593,3.14032e-05,0.00206383,2.57586e-16,0.00127884
344,43,1.58017e-06,0.000189478,5.47147e-05,0.00196579,2.04575e-17,0.000718435
345,45,1.35847e-06,0.000260717,9.49739e-05,0.00190475,7.67375e-07,0.00102284
346,45,1.38163e-06,0.000130761,1.61941e-05,0.0018215,5.235e-17,0.000726522
347,19,1.1429e-06,7.421e-05,6.6734e-05,0.00176264,1.18192e-14,0.000273837
348,41,1.14331e-06,0.000165852,4.72561e-05,0.00173895,2.20093e-17,0.000588205
349,37,9.93053e-07,0.00010515,3.34095e-05,0.00168655,6.95312e-17,0.000660284
350,43,7.53646e-07,0.000117093,2.193e-05,0.00163334,1.05564e-16,0.000557761
351,31,9.04123e-07,0.000163704,8.0667e-05,0.00158362,6.42728e-07,0.000680822
352,33,4.90067e-07,0.000111742,3.27721e-06,0.00152872,1.57972e-19,0.000435626
353,53,5.42024e-07,0.000144759,1.45368e-06,0.00149348,3.95465e-08,0.00107394
354,45,4.25475e-07,0.000186497,4.69188e-05,0.00141016,8.88545e-17,0.00068672
355,35,5.69375e-07,0.000139078,3.96698e-05,0.00135216,1.22041e-17,0.000409556
356,51,6.89788e-07,0.000120205,1.65112e-05,0.00131786,3.58092e-17,0.000766071
357,43,7.72379e-07,0.000166009,2.29919e-05,0.0012558,2.96038e-17,0.000565779
358,37,4.70521e-07,9.30746e-05,4.98769e-05,0.00120853,2.83649e-06,0.00056042
359,47,3.49662e-07,0.00012172,2.40651e-06,0.00116354,1.27902e-19,0.000326073
360,35,2.8628e-07,7.95457e-05,4.7172e-05,0.00113419,1.32761e-16,0.000361739
361,51,3.72324e-07,0.000101173,1.23626e-06,0.00110159,1.46198e-17,0.000621027
362,29,3.12396e-07,0.000113319,2.72145e-05,0.00105035,2.28767e-08,0.000468671
363,41,5.37006e-07,7.69148e-05,6.6684e-06,0.00101132,2.66222e-18,0.000258794
364,19,4.1676e-07,5.9658e-05,3.27036e-05,0.000986707,4.09803e-18,0.000167056
365,31,6.42019e-07,0.000101586,2.38756e-05,0.000972105,2.07598e-08,0.000442662
366,27,7.92052e-07,8.39105e-05,5.04542e-05,0.000935654,2.11418e-06,0.000309826
367,31,7.78283e-07,6.16959e-05,4.57188e-06,0.00090876,2.38016e-19,0.000256104
368,21,6.47572e-07,4.34997e-05,2.77556e-05,0.00088734,2.42977e-18,0.000219453
369,19,8.81992e-07,5.62026e-05,3.00384e-05,0.000867547,8.05766e-16,0.000116881
370,45,5.84629e-07,7.04819e-05,1.53648e-05,0.000857504,2.68679e-18,0.000352934
371,39,6.73048e-07,6.58832e-05,1.75746e-05,0.000825861,1.66052e-17,0.000372389
372,43,9.10855e-07,0.000109888,1.58991e-05,0.00079501,7.98921e-18,0.000334325
373,51,6.76748e-07,7.06805e-05,7.91188e-07,0.000766615,8.95991e-18,0.000444094
374,43,7.96953e-07,5.93897e-05,3.5487e-05,0.000730168,9.16215e-06,0.000422292
375,37,8.91844e-07,5.05711e-05,3.00838e-05,0.000694326,3.37661e-17,0.000230099
376,37,1.01845e-06,5.60179e-05,6.52683e-05,0.000673668,5.02683e-06,0.000308087
377,35,3.95563e-08,6.23154e-05,1.73574e-05,0.000649259,2.45707e-17,0.000203501
378,43,7.11827e-07,5.70737e-05,6.36768e-06,0.000635405,1.32137e-18,0.000180218
379,37,6.25976e-07,5.63865e-05,1.48306e-05,0.000619312,7.24925e-17,0.000232605
380,45,4.02068e-07,6.39512e-05,1.18881e-05,0.000597955,1.24175e-18,0.000226554
381,27,3.9002e-07,5.35302e-05,3.02432e-05,0.000578815,1.97472e-06,0.00019345
382,45,4.1789e-07,4.4985e-05,1.08654e-05,0.000564153,6.94567e-19,0.000212481
383,49,1.47531e-07,6.4012e-05,1.08108e-05,0.000544248,3.92515e-18,0.000305728
384,45,6.13444e-08,2.90238e-05,5.75377e-06,0.000517388,4.09964e-19,0.000210623
385,19,3.33944e-08,3.25512e-05,1.62018e-05,0.000504659,3.09772e-19,8.14517e-05
386,39,1.68835e-07,5.12319e-05,7.42609e-06,0.000497617,5.67089e-18,0.000188396
387,35,1.09037e-07,3.37239e-05,2.05503e-05,0.000482997,9.97127e-18,0.000150166
388,45,1.41965e-07,4.15982e-05,6.76228e-06,0.000469527,8.80914e-19,0.000187411
389,27,7.3852e-08,3.85229e-05,2.40692e-05,0.000453947,1.40757e-06,0.000141179
390,45,9.94612e-08,3.62173e-05,5.14741e-06,0.000441958,5.0822e-19,0.000116942
391,33,5.04698e-08,4.21769e-05,2.24245e-05,0.0004317,1.3841e-06,0.000180974
392,39,4.32267e-08,3.65622e-05,1.08697e-05,0.00041712,2.96716e-17,0.00014889
393,41,1.0124e-08,3.28386e-05,1.49784e-05,0.000403503,1.52466e-18,0.00013781
394,31,5.51427e-08,1.96867e-05,8.61827e-06,0.000392056,2.27224e-09,0.000112835
395,31,3.65657e-08,2.87644e-05,1.95171e-05,0.000382846,1.32493e-06,0.000128526
396,39,2.86545e-08,3.29421e-05,6.61206e-06,0.000372516,3.14842e-18,0.00016871
397,19,3.12895e-08,1.47374e-05,1.12551e-05,0.000358297,4.14657e-17,4.71797e-05
398,41,3.58439e-08,2.98693e-05,5.27486e-06,0.000354259,1.05032e-19,0.000120778
399,35,1.38245e-07,3.12667e-05,7.07509e-06,0.000344248,1.29596e-18,0.00010886
400,37,3.087e-08,2.87854e-05,1.62712e-06,0.000335739,4.48927e-20,9.33263e-05
