Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-25, 2.64698e-21, 3.11884e-16, 2.26685e-10, 0.799113
L1 : 5.89891e-12, 1.70032e-08, 1.69906e-06, 0.000225432, 0.222416
L2 : 3.15468e-10, 7.70683e-08, 1.6456e-05, 0.00362658, 1.48235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,43,2.84171e-08,2.2897e-06,3.30236e-07,1.86832e-05,5.18808e-20,1.10624e-05
312,85,6.24176e-09,2.29958e-06,3.49562e-08,1.77552e-05,1.77348e-21,1.24211e-05
313,53,2.20941e-08,1.53618e-06,1.09125e-07,1.66754e-05,1.32349e-23,5.93284e-06
314,81,2.90937e-09,2.04503e-06,5.48e-08,1.61799e-05,8.47033e-22,1.03883e-05
315,69,2.52005e-08,1.69327e-06,6.61025e-08,1.52267e-05,2.64698e-23,8.29546e-06
316,79,3.57764e-09,1.142e-06,3.57769e-09,1.43889e-05,4.39083e-21,7.27139e-06
317,85,6.38443e-09,1.44422e-06,4.11423e-08,1.36831e-05,1.72054e-22,8.65279e-06
318,39,1.88311e-08,1.6159e-06,4.74541e-07,1.29634e-05,8.84091e-20,6.1684e-06
319,53,1.52114e-08,1.08283e-06,5.8223e-08,1.24394e-05,5.9557e-23,4.98175e-06
320,83,5.46142e-09,1.51472e-06,3.49817e-08,1.20029e-05,2.11758e-21,7.76781e-06
321,65,1.25202e-08,9.56e-07,4.7669e-08,1.13317e-05,6.61744e-24,4.44348e-06
322,75,3.3379e-09,1.57305e-06,2.42014e-08,1.09012e-05,1.95876e-21,5.49467e-06
323,61,1.1775e-08,1.03613e-06,7.70683e-08,1.03632e-05,1.21761e-21,4.46862e-06
324,69,1.06715e-08,9.14209e-07,6.97343e-08,9.96678e-06,7.94093e-22,4.48402e-06
325,93,4.62989e-09,1.07196e-06,2.65218e-08,9.55788e-06,2.91168e-22,6.6699e-06
326,67,8.06488e-09,1.1762e-06,5.87248e-08,8.95672e-06,5.29396e-22,3.97861e-06
327,73,9.34948e-10,7.81663e-07,4.57683e-09,8.58063e-06,1.32349e-22,4.93296e-06
328,69,6.12543e-09,8.09752e-07,1.77328e-08,8.14659e-06,1.69407e-21,4.3806e-06
329,59,6.2126e-09,6.879e-07,7.07586e-08,7.77135e-06,9.17619e-20,3.77318e-06
330,75,1.72587e-09,5.87883e-07,1.87385e-09,7.41336e-06,2.32565e-24,3.72973e-06
331,67,2.55274e-10,5.99998e-07,3.46623e-09,7.07498e-06,1.85288e-22,3.28614e-06
332,71,9.89815e-11,6.04911e-07,1.55663e-09,6.78018e-06,1.83959e-21,3.57385e-06
333,71,6.93451e-09,7.79554e-07,1.39884e-08,6.4504e-06,1.05879e-22,3.32534e-06
334,61,7.08664e-09,5.06921e-07,4.32896e-08,6.17077e-06,1.32349e-22,2.36149e-06
335,87,7.02872e-09,4.87525e-07,2.54548e-08,5.96311e-06,2.11758e-22,3.86856e-06
336,71,6.54494e-09,6.38563e-07,1.28989e-08,5.60409e-06,3.44107e-22,2.78591e-06
337,77,3.21724e-11,4.83217e-07,2.27929e-09,5.37216e-06,9.52912e-22,2.55387e-06
338,63,1.64666e-09,2.79125e-07,1.65353e-08,5.14458e-06,6.61744e-24,1.64179e-06
339,51,4.61848e-09,4.48252e-07,3.16729e-08,4.99148e-06,6.61744e-24,1.88499e-06
340,65,3.47775e-09,4.11489e-07,4.38436e-08,4.80966e-06,5.02926e-22,2.60627e-06
341,95,2.72917e-09,4.19952e-07,1.54947e-08,4.60506e-06,4.65131e-24,3.17599e-06
342,55,4.74946e-09,5.11455e-07,4.56169e-08,4.32456e-06,1.75759e-20,2.58766e-06
343,75,1.9379e-09,1.85213e-07,4.33146e-09,4.07537e-06,8.27181e-24,1.21077e-06
344,45,2.12172e-09,3.66823e-07,3.53031e-08,3.96099e-06,1.53525e-21,1.64675e-06
345,37,6.14419e-10,3.13342e-07,8.82282e-08,3.82873e-06,1.65587e-21,1.30977e-06
346,59,2.30012e-09,2.42311e-07,1.00744e-08,3.716e-06,1.65909e-22,1.20531e-06
347,45,2.11555e-09,3.1379e-07,3.09072e-08,3.59844e-06,8.70856e-21,1.39112e-06
348,63,2.19728e-09,2.80296e-07,5.94316e-09,3.48784e-06,9.26442e-23,1.04594e-06
349,47,4.90187e-09,3.44996e-07,3.85804e-08,3.38578e-06,2.10673e-19,1.54072e-06
350,67,4.04002e-09,2.32893e-07,5.14394e-09,3.24268e-06,3.71239e-21,9.47017e-07
351,57,3.28079e-10,3.83392e-07,4.19607e-08,3.15582e-06,7.08067e-22,1.69927e-06
352,83,1.07422e-09,3.09155e-07,6.1597e-09,2.98176e-06,5.29396e-23,2.15887e-06
353,55,1.2423e-09,3.2422e-07,2.46799e-08,2.78998e-06,1.65436e-21,1.58636e-06
354,95,3.0414e-10,3.40743e-07,5.21018e-09,2.6324e-06,1.5165e-24,2.01971e-06
355,57,4.0749e-10,2.54883e-07,2.59813e-08,2.45592e-06,8.54974e-21,1.18878e-06
356,57,1.43966e-09,1.90839e-07,1.1519e-08,2.34857e-06,5.29396e-22,1.04231e-06
357,63,1.22581e-09,1.87942e-07,2.51962e-08,2.24369e-06,8.83748e-24,1.09283e-06
358,79,7.15546e-10,3.40798e-07,4.02409e-09,2.14612e-06,1.65436e-23,1.55011e-06
359,61,9.3398e-10,1.63664e-07,1.77863e-08,2.00339e-06,1.32349e-23,1.0207e-06
360,71,8.45099e-10,2.27049e-07,3.47315e-09,1.91253e-06,2.90707e-25,1.2119e-06
361,37,2.40349e-09,1.40162e-07,2.1229e-08,1.80045e-06,1.59513e-16,7.08852e-07
362,73,2.5854e-09,2.54414e-07,3.18709e-09,1.73643e-06,4.1359e-25,1.0989e-06
363,81,1.9521e-09,1.73172e-07,3.81737e-09,1.64005e-06,6.12114e-23,1.04876e-06
364,57,1.73258e-09,1.88228e-07,1.50672e-08,1.54465e-06,1.98523e-23,7.02264e-07
365,85,2.15271e-09,1.7136e-07,2.96129e-09,1.47732e-06,2.64698e-23,1.04992e-06
366,41,2.2522e-09,1.19068e-07,2.44827e-08,1.37399e-06,2.15783e-17,5.89499e-07
367,81,2.63333e-09,1.69119e-07,2.63333e-09,1.32244e-06,1.65436e-24,7.98092e-07
368,43,1.44395e-09,1.10333e-07,2.17707e-08,1.24884e-06,1.32349e-23,4.21366e-07
369,79,2.44523e-09,1.3023e-07,2.44523e-09,1.21272e-06,9.26442e-23,6.53183e-07
370,61,9.28904e-10,1.17117e-07,4.95803e-09,1.1516e-06,1.65436e-24,5.78322e-07
371,39,2.33715e-09,8.73934e-08,2.81176e-08,1.10078e-06,2.63353e-22,3.82229e-07
372,69,1.61138e-09,1.572e-07,5.41419e-09,1.06755e-06,2.34258e-21,8.18404e-07
373,75,1.87283e-09,1.4169e-07,3.45514e-09,9.9619e-07,1.65436e-24,6.38607e-07
374,55,1.5856e-09,8.26972e-08,4.0615e-09,9.4028e-07,1.4426e-20,4.65822e-07
375,79,1.41067e-09,1.0766e-07,3.42867e-09,8.99874e-07,8.27181e-25,7.18426e-07
376,67,7.96716e-10,7.19181e-08,2.6465e-09,8.33996e-07,6.38111e-24,4.85818e-07
377,65,1.3295e-09,8.57439e-08,5.88463e-09,7.91098e-07,6.61744e-24,5.22915e-07
378,67,1.06546e-09,9.61454e-08,2.36768e-09,7.4156e-07,1.68083e-21,4.48579e-07
379,47,7.13968e-10,5.5034e-08,7.13968e-10,7.03207e-07,1.03398e-25,2.5484e-07
380,65,1.45829e-09,6.96681e-08,6.39442e-09,6.81181e-07,1.2671e-17,3.75201e-07
381,83,1.29763e-09,9.10384e-08,1.52917e-09,6.46194e-07,2.48154e-23,4.8577e-07
382,73,1.12364e-09,6.28873e-08,2.2044e-09,5.99197e-07,9.0659e-22,4.03492e-07
383,33,9.65874e-10,3.59564e-08,1.0001e-08,5.63655e-07,5.36844e-19,1.31326e-07
384,75,1.73489e-11,9.22175e-08,9.59425e-10,5.53409e-07,7.23783e-23,3.9245e-07
385,67,9.41786e-11,5.07204e-08,1.13205e-09,5.17611e-07,5.99706e-24,3.35349e-07
386,25,9.23815e-10,3.22501e-08,1.13342e-08,4.86813e-07,1.82739e-11,1.13523e-07
387,69,3.83473e-11,4.69339e-08,1.01277e-09,4.76842e-07,6.82424e-24,2.30616e-07
388,45,8.83891e-11,4.75273e-08,8.8711e-10,4.5516e-07,2.42198e-21,2.5659e-07
389,77,5.89891e-12,5.47809e-08,6.62542e-10,4.34338e-07,7.34536e-22,2.95665e-07
390,27,6.85192e-10,2.5848e-08,9.2828e-09,4.06497e-07,4.22335e-18,9.10332e-08
391,37,6.28524e-10,2.15997e-08,3.06382e-09,3.98547e-07,7.2461e-22,9.86534e-08
392,41,1.14037e-10,4.67644e-08,8.00249e-10,3.89717e-07,5.44614e-10,1.53024e-07
393,29,4.63052e-10,1.24146e-08,1.95548e-09,3.76183e-07,1.11227e-24,6.38999e-08
394,31,4.3574e-10,1.12332e-08,1.79187e-09,3.71379e-07,1.65436e-24,5.9935e-08
395,37,4.28808e-11,3.11915e-08,6.79085e-10,3.66832e-07,1.48893e-22,1.0836e-07
396,93,1.11646e-10,4.26244e-08,7.71675e-10,3.5735e-07,8.27181e-25,2.68621e-07
397,69,1.02584e-10,4.00194e-08,7.75738e-10,3.33411e-07,9.92617e-23,1.63009e-07
398,57,2.20475e-11,4.25258e-08,6.79648e-10,3.18839e-07,2.48154e-23,1.82251e-07
399,69,1.84378e-11,4.35569e-08,6.94167e-10,3.02415e-07,6.61744e-24,2.09934e-07
400,63,2.88541e-11,2.43046e-08,3.15468e-10,2.83534e-07,3.03575e-22,1.23885e-07
