Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.03203e-18, 2.66111e-12, 5.34292e-08, 0.9662
L1 : 6.32288e-10, 3.80952e-07, 1.43951e-05, 0.00105704, 0.331617
L2 : 6.37554e-09, 3.61458e-06, 0.000279583, 0.0156733, 5.18668


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,39,2.26662e-07,1.15045e-05,2.35006e-06,0.000131393,2.40302e-07,5.72281e-05
323,55,1.43882e-07,1.39089e-05,1.43882e-07,0.000125908,3.70577e-22,5.49752e-05
324,59,3.25401e-08,9.45704e-06,3.81844e-06,0.000120671,3.06795e-18,7.73787e-05
325,43,1.73658e-07,9.76046e-06,2.06072e-06,0.00011348,3.30343e-20,4.10359e-05
326,49,1.08925e-08,1.32884e-05,2.57606e-06,0.000109247,8.79051e-18,5.88155e-05
327,35,1.46851e-07,8.14774e-06,4.25466e-06,0.000103701,5.03956e-19,5.13993e-05
328,47,1.09956e-07,1.14944e-05,2.2845e-06,9.98401e-05,3.09167e-19,5.25687e-05
329,53,1.03625e-07,1.038e-05,1.03878e-07,9.47571e-05,1.45584e-22,4.09597e-05
330,41,1.29182e-07,7.17662e-06,3.18787e-06,9.08706e-05,1.11808e-19,3.3097e-05
331,51,7.15538e-08,9.63219e-06,7.15537e-08,8.78076e-05,1.01247e-20,3.72505e-05
332,45,1.34672e-07,1.01083e-05,5.76531e-06,8.42609e-05,2.80029e-18,4.64544e-05
333,45,1.29418e-07,6.33363e-06,1.09831e-06,7.95438e-05,4.23516e-21,3.76994e-05
334,47,5.49013e-08,9.37237e-06,2.80385e-06,7.63152e-05,2.08794e-18,3.94442e-05
335,47,3.94902e-08,7.75178e-06,1.54934e-06,7.24419e-05,9.74088e-21,3.05152e-05
336,33,1.15309e-07,5.51556e-06,2.13553e-06,6.96341e-05,2.39137e-08,2.46641e-05
337,33,8.45668e-08,5.00695e-06,8.61857e-07,6.72432e-05,1.6623e-20,1.94701e-05
338,39,7.97987e-08,6.89788e-06,2.27309e-06,6.53949e-05,1.65421e-19,2.39661e-05
339,55,7.39686e-08,7.24826e-06,5.98598e-07,6.32762e-05,1.10601e-20,3.38436e-05
340,47,1.0512e-07,6.01331e-06,6.93023e-07,5.99687e-05,6.94567e-20,2.24854e-05
341,49,4.52769e-08,6.79092e-06,1.32015e-06,5.82835e-05,3.33864e-20,3.33399e-05
342,33,9.08373e-10,3.97048e-06,2.17353e-07,5.50032e-05,7.67624e-22,1.59998e-05
343,41,8.62269e-08,4.20597e-06,1.62558e-06,5.35515e-05,2.27322e-20,1.97082e-05
344,51,6.72464e-08,5.4177e-06,8.5103e-08,5.17496e-05,8.6729e-22,2.50813e-05
345,37,5.48583e-08,3.22904e-06,1.86172e-07,4.93291e-05,3.70577e-22,1.4087e-05
346,41,3.33312e-09,3.76291e-06,2.72103e-07,4.80139e-05,1.42937e-21,1.571e-05
347,49,5.88992e-08,4.87083e-06,1.23462e-06,4.64409e-05,5.71747e-21,1.90567e-05
348,41,5.45731e-08,3.67254e-06,6.43281e-07,4.44601e-05,2.75286e-21,1.85748e-05
349,43,4.10789e-08,3.47635e-06,1.59836e-07,4.2645e-05,7.94093e-23,1.86598e-05
350,49,4.58803e-08,4.22113e-06,2.16791e-07,4.11136e-05,2.64698e-22,1.95814e-05
351,41,1.45603e-08,2.92799e-06,1.46336e-07,3.92504e-05,8.47033e-22,1.17899e-05
352,45,5.42831e-08,4.78251e-06,7.61225e-07,3.82221e-05,4.32407e-09,1.92011e-05
353,51,2.92401e-08,3.54111e-06,9.4559e-07,3.63339e-05,6.49866e-20,1.67549e-05
354,53,4.14451e-08,4.30984e-06,2.90751e-07,3.46593e-05,1.53525e-21,1.81565e-05
355,39,2.87123e-08,2.53194e-06,9.67248e-07,3.29162e-05,1.67289e-20,1.25713e-05
356,55,1.65704e-08,3.09123e-06,4.44547e-08,3.15506e-05,1.05879e-21,1.28253e-05
357,47,3.67786e-08,3.23801e-06,5.67183e-07,3.03119e-05,2.7947e-08,1.78841e-05
358,49,1.809e-08,3.80424e-06,5.96898e-07,2.86019e-05,6.22569e-20,1.66902e-05
359,45,2.60504e-08,2.52203e-06,9.09224e-08,2.69743e-05,6.71009e-21,1.3215e-05
360,49,2.79886e-08,3.06587e-06,6.36576e-07,2.56618e-05,2.2768e-08,1.40061e-05
361,41,3.36027e-08,1.81537e-06,5.83859e-08,2.43823e-05,6.61744e-24,7.65994e-06
362,31,3.92085e-08,1.58742e-06,1.0723e-06,2.35695e-05,1.75548e-19,6.87754e-06
363,53,2.46617e-08,2.90773e-06,1.88111e-07,2.30577e-05,2.64698e-23,1.18109e-05
364,31,2.63279e-08,1.33847e-06,7.00034e-08,2.19637e-05,2.64698e-23,5.83082e-06
365,33,2.37423e-08,1.08626e-06,6.33417e-08,2.14924e-05,1.32349e-23,4.30021e-06
366,37,2.15657e-08,1.788e-06,2.16973e-07,2.1052e-05,9.26442e-22,5.26281e-06
367,45,1.76743e-08,2.04271e-06,3.04937e-07,2.05162e-05,1.73115e-20,9.57885e-06
368,49,6.70193e-09,1.80841e-06,2.75919e-07,1.96511e-05,1.14341e-19,9.93587e-06
369,49,2.41355e-08,2.32275e-06,3.91884e-07,1.86924e-05,6.88214e-20,9.83607e-06
370,47,2.74993e-08,1.54366e-06,3.47322e-07,1.7712e-05,2.3341e-08,9.62823e-06
371,37,1.998e-08,1.71585e-06,6.31964e-07,1.68321e-05,9.20529e-21,5.66824e-06
372,47,2.344e-08,2.05372e-06,3.38305e-07,1.62827e-05,1.10326e-19,9.01196e-06
373,51,2.16551e-08,1.61301e-06,4.43908e-07,1.5394e-05,5.427e-21,7.57841e-06
374,43,1.22644e-08,1.50881e-06,1.22644e-08,1.47041e-05,2.31611e-23,4.45485e-06
375,41,1.45604e-08,1.49556e-06,5.41834e-07,1.42883e-05,1.75759e-20,8.03671e-06
376,39,1.70131e-08,1.28626e-06,2.99282e-07,1.35698e-05,3.57977e-18,5.48079e-06
377,41,2.23997e-08,1.36129e-06,4.90159e-07,1.30231e-05,5.92923e-21,7.22784e-06
378,33,5.84518e-09,9.2539e-07,2.5492e-07,1.23563e-05,3.38121e-09,3.94336e-06
379,41,1.62889e-08,1.28223e-06,1.93214e-07,1.19833e-05,1.61466e-21,3.67815e-06
380,43,8.71306e-09,1.42617e-06,2.99487e-07,1.16607e-05,1.34466e-20,6.36128e-06
381,33,1.55312e-08,6.90252e-07,9.51151e-08,1.10152e-05,5.29396e-23,2.9645e-06
382,47,1.16427e-08,1.23456e-06,2.84592e-07,1.07371e-05,3.98438e-21,5.14344e-06
383,51,2.32203e-09,1.09552e-06,3.17438e-07,1.02119e-05,8.36445e-21,5.14616e-06
384,41,9.50532e-09,1.03982e-06,1.93804e-07,9.7576e-06,2.06464e-20,4.61233e-06
385,41,6.32288e-10,1.17849e-06,5.52996e-07,9.29303e-06,1.63893e-15,4.95055e-06
386,43,1.57623e-08,1.07983e-06,3.02862e-07,8.80438e-06,8.47033e-21,4.94146e-06
387,45,1.53245e-08,7.61964e-07,1.1674e-07,8.32761e-06,6.98802e-21,4.30035e-06
388,41,1.02434e-09,9.6271e-07,1.27561e-07,7.86207e-06,1.82904e-20,3.98236e-06
389,57,9.67334e-09,6.24107e-07,1.09814e-07,7.51855e-06,6.15158e-20,5.21406e-06
390,43,1.33578e-08,7.61756e-07,6.74873e-08,7.06665e-06,3.44107e-21,3.02366e-06
391,47,1.12497e-08,7.3671e-07,9.48101e-08,6.76267e-06,1.86612e-21,3.45155e-06
392,45,7.9812e-09,6.618e-07,1.04703e-07,6.43128e-06,3.11709e-21,3.26501e-06
393,29,8.20583e-10,4.19976e-07,1.90234e-07,6.14322e-06,3.17637e-22,1.99874e-06
394,51,9.85242e-09,5.87813e-07,9.85242e-09,5.93285e-06,4.07884e-23,2.48284e-06
395,53,9.62557e-09,7.80134e-07,1.0325e-07,5.68935e-06,1.58819e-21,3.45578e-06
396,47,9.28555e-09,6.26724e-07,7.17728e-08,5.36785e-06,1.73377e-21,2.53469e-06
397,43,1.03779e-08,4.8039e-07,5.65872e-08,5.13274e-06,1.45584e-22,2.28182e-06
398,41,1.46206e-09,5.31926e-07,1.03307e-07,4.92448e-06,5.64392e-10,2.0702e-06
399,51,9.07202e-09,5.64887e-07,2.54246e-08,4.73922e-06,1.32349e-23,2.33194e-06
400,47,6.37554e-09,5.24416e-07,6.37554e-09,4.53517e-06,1.11631e-22,2.0536e-06
