Suggested RGBOOST tuning parameters
===================================
L0 : 3.5293e-23, 3.8252e-18, 1.15056e-13, 1.66848e-09, 0.00312461
L1 : 8.05646e-10, 2.42686e-07, 8.82707e-06, 0.000456677, 0.332031
L2 : 2.56181e-08, 6.22161e-06, 0.00022478, 0.0101871, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,29,9.52794e-08,1.33741e-05,6.22161e-06,0.000359701,3.73542e-18,6.81284e-05
322,79,6.28977e-08,3.35841e-05,2.97025e-06,0.00035382,5.33631e-20,0.000226925
323,31,1.28415e-07,1.5533e-05,4.78518e-06,0.000334359,3.1103e-18,6.70821e-05
324,67,9.13378e-08,3.62419e-05,2.27381e-06,0.000329133,3.03661e-19,0.000188025
325,69,9.11146e-08,2.49944e-05,2.68556e-06,0.0003127,5.43795e-19,0.000199299
326,29,2.3876e-08,1.01313e-05,4.81896e-06,0.000295497,1.42471e-18,5.29018e-05
327,39,1.89542e-09,2.06926e-05,4.26099e-07,0.000290969,5.97158e-18,7.01801e-05
328,81,7.70732e-09,2.24978e-05,9.08698e-07,0.000285287,1.3129e-20,0.000186971
329,29,5.4049e-08,1.00475e-05,1.72006e-06,0.000269025,3.81165e-19,4.37422e-05
330,57,5.07583e-08,2.1157e-05,1.60556e-06,0.000265668,2.71898e-19,0.000106714
331,71,9.07519e-09,1.59076e-05,1.21977e-06,0.00025618,1.55007e-19,0.000147084
332,67,2.55323e-08,2.12526e-05,2.34589e-06,0.000244049,3.79471e-19,0.000142383
333,55,4.79932e-09,2.26752e-05,1.39699e-06,0.000231533,7.14049e-19,8.86144e-05
334,85,8.77137e-08,1.80383e-05,9.01062e-07,0.000224438,8.82326e-22,0.000145668
335,27,2.60675e-08,7.19861e-06,1.27197e-06,0.000212622,1.43403e-18,3.1167e-05
336,71,2.88704e-08,1.22214e-05,8.99939e-07,0.000209852,1.02013e-19,0.000116418
337,73,8.02416e-08,2.59986e-05,7.46752e-07,0.000200262,2.75286e-20,0.000130762
338,75,1.19916e-07,1.46564e-05,2.18816e-06,0.000189264,2.41404e-20,0.000118408
339,53,1.13244e-07,1.17453e-05,2.4218e-06,0.000178855,1.09267e-19,5.92451e-05
340,61,1.16205e-07,1.24694e-05,1.93358e-06,0.000173908,1.80075e-19,7.14049e-05
341,65,7.65961e-09,1.43434e-05,2.69795e-07,0.000167714,8.16782e-22,8.1551e-05
342,57,1.26844e-07,1.14117e-05,2.05069e-06,0.000161652,2.12605e-19,7.2125e-05
343,55,1.41316e-09,1.22233e-05,2.37193e-07,0.000155617,1.08904e-21,6.07527e-05
344,59,1.36324e-07,1.05128e-05,7.08158e-07,0.000151577,1.08904e-21,6.91022e-05
345,37,1.39618e-07,1.85239e-05,5.66266e-07,0.000145525,9.84676e-21,5.20975e-05
346,55,5.25224e-08,8.79235e-06,5.69668e-07,0.000141361,1.34043e-19,5.29803e-05
347,45,4.40384e-08,5.90417e-06,1.14536e-06,0.000137443,9.95264e-21,3.96632e-05
348,41,5.44263e-08,5.30824e-06,2.35436e-07,0.00013408,1.42937e-21,2.90913e-05
349,57,2.9911e-08,1.37799e-05,4.03345e-07,0.000131718,1.48231e-20,6.06968e-05
350,49,1.76837e-08,1.12661e-05,2.2656e-07,0.00012599,5.55865e-22,4.20508e-05
351,69,2.61881e-08,8.40421e-06,5.96463e-07,0.00012199,1.73642e-20,6.9737e-05
352,43,8.32774e-09,7.78711e-06,1.4946e-06,0.000116412,1.46537e-19,3.88788e-05
353,59,2.66127e-09,6.68581e-06,1.59313e-07,0.000113649,3.59989e-21,4.33201e-05
354,39,4.10878e-09,5.66127e-06,9.26288e-07,0.000110423,6.24687e-21,2.70272e-05
355,79,9.42916e-09,1.08576e-05,1.28602e-06,0.000108179,2.98579e-20,8.50715e-05
356,63,6.98919e-09,9.81496e-06,4.39039e-07,0.000101751,4.91279e-20,5.8608e-05
357,65,1.70535e-08,9.20716e-06,1.2677e-06,9.66429e-05,1.14349e-20,6.09445e-05
358,79,1.54996e-08,1.00036e-05,3.79718e-07,9.22812e-05,2.37169e-19,6.73449e-05
359,45,2.0562e-09,5.19181e-06,1.88276e-07,8.65993e-05,2.56757e-21,1.94051e-05
360,57,1.35246e-08,7.43408e-06,1.30588e-07,8.48769e-05,1.06938e-20,3.64877e-05
361,29,2.2883e-09,3.05749e-06,1.26993e-06,8.14251e-05,3.21873e-20,1.45859e-05
362,77,7.34761e-09,6.60448e-06,2.80291e-07,8.01812e-05,1.69407e-21,4.74521e-05
363,41,2.78087e-08,4.51259e-06,6.85368e-07,7.64946e-05,8.42798e-20,2.35041e-05
364,55,1.63596e-08,5.23222e-06,2.13694e-07,7.4505e-05,2.5411e-21,2.50053e-05
365,45,6.97385e-09,6.05418e-06,1.18988e-07,7.21989e-05,6.35275e-22,2.39098e-05
366,63,3.89439e-09,5.78386e-06,2.54801e-07,6.99244e-05,1.35525e-20,3.8064e-05
367,41,1.63221e-09,2.64914e-06,5.18695e-07,6.68972e-05,4.89162e-20,1.69894e-05
368,41,7.37101e-09,4.58266e-06,1.28637e-07,6.54848e-05,5.92923e-21,1.30553e-05
369,65,2.01052e-09,5.05855e-06,1.25217e-06,6.42431e-05,2.32934e-21,3.98929e-05
370,57,9.81646e-10,5.81725e-06,7.80913e-07,6.10261e-05,3.51519e-20,3.11174e-05
371,49,3.47073e-09,3.95621e-06,7.23494e-07,5.81515e-05,2.79521e-20,2.40531e-05
372,61,8.95847e-09,5.5384e-06,8.17676e-07,5.60243e-05,1.56701e-20,2.58747e-05
373,63,1.39285e-08,5.0102e-06,5.56292e-07,5.36399e-05,3.17637e-21,2.40696e-05
374,87,1.29256e-08,5.08551e-06,6.45898e-07,5.14265e-05,2.64698e-22,3.96274e-05
375,65,1.1245e-08,4.00098e-06,2.04893e-07,4.79321e-05,3.70577e-22,2.68289e-05
376,43,2.53804e-08,1.90903e-06,3.26866e-07,4.5773e-05,5.29396e-22,1.06247e-05
377,55,2.81281e-08,3.29584e-06,4.79135e-07,4.492e-05,2.32934e-21,2.32418e-05
378,45,4.08359e-08,3.5142e-06,3.15371e-07,4.31299e-05,1.27055e-20,1.42504e-05
379,63,5.38819e-08,4.13467e-06,2.47343e-07,4.18243e-05,2.02229e-20,2.21466e-05
380,47,5.35045e-08,4.76696e-06,2.99684e-07,3.98262e-05,1.58819e-21,1.87858e-05
381,59,3.82505e-08,3.84387e-06,8.38629e-07,3.82349e-05,1.81507e-22,2.20362e-05
382,61,3.29147e-08,2.61306e-06,1.0921e-07,3.63077e-05,3.17637e-22,1.75153e-05
383,39,4.21959e-08,2.37585e-06,4.59314e-07,3.49759e-05,7.05861e-23,1.0477e-05
384,61,3.6027e-08,3.90503e-06,9.8238e-08,3.40266e-05,4.34104e-21,1.61266e-05
385,55,4.9938e-08,2.33722e-06,3.21114e-07,3.26468e-05,2.11758e-22,1.21713e-05
386,73,6.39701e-08,4.26665e-06,3.58544e-07,3.17111e-05,1.27937e-21,2.10517e-05
387,35,4.86154e-08,2.14357e-06,8.30206e-08,2.99006e-05,2.64698e-22,6.74375e-06
388,43,4.1184e-08,1.59068e-06,6.09711e-08,2.94134e-05,4.02341e-21,8.00196e-06
389,53,5.11539e-09,2.68973e-06,3.40915e-07,2.86889e-05,9.52912e-22,1.4859e-05
390,59,2.02872e-08,2.54161e-06,5.51549e-07,2.74141e-05,9.07535e-23,1.54525e-05
391,55,2.235e-08,1.75546e-06,6.83992e-08,2.60638e-05,3.5293e-23,9.2893e-06
392,61,2.89105e-08,1.80078e-06,5.79289e-08,2.52998e-05,2.75286e-21,9.78091e-06
393,69,5.4081e-08,3.05508e-06,4.07645e-07,2.44707e-05,8.99973e-22,1.5409e-05
394,53,1.90437e-08,1.63059e-06,4.27374e-08,2.315e-05,1.69407e-21,9.25839e-06
395,49,2.40789e-08,1.64777e-06,6.78512e-07,2.2341e-05,3.30343e-20,9.87051e-06
396,75,4.18835e-08,2.82898e-06,2.88475e-07,2.15024e-05,4.07635e-21,1.53297e-05
397,51,6.18116e-09,1.69128e-06,4.91525e-08,2.0106e-05,7.83505e-21,6.87765e-06
398,35,8.05646e-10,8.17345e-07,2.56181e-08,1.95365e-05,6.2204e-21,3.16292e-06
399,57,3.08373e-08,1.25344e-06,4.32495e-08,1.92613e-05,3.59989e-21,8.8331e-06
400,51,2.81497e-08,1.13447e-06,2.81496e-08,1.85294e-05,3.17637e-22,4.52819e-06
