Suggested RGBOOST tuning parameters
===================================
L0 : 1.6263e-18, 3.44228e-10, 4.53085e-06, 0.0008474, 0.47605
L1 : 1.79954e-07, 3.34449e-05, 0.000277506, 0.00372502, 0.264206
L2 : 2.15635e-05, 0.0011093, 0.0156645, 0.202228, 5.43366


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
347,35,4.82901e-06,0.00143012,0.000925777,0.0200913,4.45242e-05,0.00900374
348,31,3.88524e-06,0.00172312,0.000160931,0.0192536,2.20311e-13,0.00241314
349,43,6.30649e-06,0.00122881,7.6297e-05,0.0190245,2.77699e-15,0.0038854
350,27,5.97515e-06,0.0015757,0.00100163,0.0186551,8.07729e-05,0.00513107
351,45,4.80767e-06,0.00116934,0.00030581,0.0181949,1.97573e-14,0.00644852
352,31,4.18419e-06,0.00117173,5.40453e-05,0.0176523,2.04829e-15,0.00351091
353,31,4.73781e-06,0.00159638,0.000649875,0.0174112,0.000145689,0.00492292
354,21,8.42238e-06,0.00094781,0.000404949,0.0169874,4.89008e-05,0.00261155
355,37,1.24523e-05,0.00117025,0.000689438,0.016771,2.36543e-05,0.00586567
356,33,1.71612e-05,0.00130616,0.000727651,0.0163267,0.00011161,0.00526136
357,23,6.72592e-06,0.00140015,0.000393538,0.0159197,0.000168652,0.00334666
358,19,1.65436e-05,0.000635162,0.00126487,0.0156325,4.55586e-05,0.00207194
359,37,1.80649e-05,0.00142225,0.000212581,0.015456,4.27186e-15,0.00341377
360,41,2.01221e-05,0.00141348,0.000528536,0.0151785,1.31402e-05,0.0059357
361,39,1.40384e-05,0.000962512,4.63959e-05,0.0146638,1.09315e-15,0.00336025
362,33,2.29045e-05,0.000771862,4.19808e-05,0.0143616,8.32904e-16,0.00328251
363,37,2.15127e-05,0.00104755,0.000527579,0.0140786,3.44228e-10,0.00446899
364,37,1.8833e-05,0.000766136,3.69931e-05,0.0136941,5.75257e-16,0.00311987
365,21,1.78111e-05,0.000943995,0.00107113,0.0134265,5.07651e-05,0.00243256
366,29,1.96738e-05,0.000922318,0.000524899,0.0132164,8.83963e-05,0.00427346
367,43,1.28701e-05,0.00101195,0.000103035,0.0129279,9.74278e-16,0.00399134
368,23,1.97484e-05,0.000870024,0.00104737,0.0125842,4.83067e-05,0.00278443
369,27,1.74961e-05,0.000773878,0.000151625,0.0123378,1.6263e-18,0.00176762
370,39,1.63118e-05,0.00104875,0.000441546,0.0121892,8.67229e-05,0.00530128
371,47,1.32722e-05,0.000935148,8.37019e-05,0.0117485,6.22996e-16,0.00445704
372,29,1.20263e-05,0.000855187,0.000886211,0.0113247,3.75442e-05,0.00348731
373,41,9.44998e-06,0.00070685,0.000232054,0.0110074,1.44516e-14,0.00319203
374,29,9.30613e-06,0.000708751,0.000277643,0.0107178,7.87802e-09,0.00285413
375,25,7.18638e-06,0.000443341,0.000211496,0.0104605,5.34992e-14,0.00230395
376,31,5.99679e-06,0.000826122,0.000382414,0.0102518,1.17579e-11,0.00265096
377,23,7.13356e-06,0.000628767,0.000790939,0.0100293,3.88562e-05,0.00218847
378,29,5.5056e-06,0.000919723,0.000186651,0.00983824,4.54704e-14,0.00264577
379,35,2.89861e-06,0.000768333,0.000471129,0.00959601,6.90606e-05,0.00306189
380,45,2.22363e-06,0.000878088,0.000148964,0.00933063,3.04725e-05,0.00382174
381,19,4.01181e-06,0.000393633,0.000743566,0.0089798,3.535e-05,0.00123005
382,37,5.12747e-06,0.000458338,0.000152296,0.00887625,1.13814e-17,0.0021744
383,39,5.82751e-06,0.000610691,0.000162878,0.00868944,6.24931e-15,0.00240189
384,37,5.83931e-06,0.000728218,0.000300844,0.00847281,1.633e-05,0.00355232
385,35,2.96048e-06,0.000513264,2.34632e-05,0.00819919,1.46699e-16,0.00191767
386,35,3.66709e-06,0.000572172,0.000400978,0.00804038,1.43071e-08,0.00281081
387,37,4.07709e-06,0.000541634,2.15635e-05,0.00782149,1.19611e-16,0.00211507
388,19,2.87613e-06,0.000333421,0.000651808,0.00763354,2.81221e-05,0.00101474
389,37,3.97574e-06,0.000391483,0.00013416,0.00754867,5.07271e-18,0.00176934
390,33,3.89365e-06,0.000609287,0.000242928,0.00739641,4.20609e-05,0.00242874
391,33,1.04985e-06,0.000544482,0.000503323,0.00720928,2.05079e-05,0.00226103
392,37,8.71087e-07,0.000413231,0.0001053,0.00700224,8.79536e-15,0.00193757
393,21,1.79954e-07,0.000450816,0.000108002,0.00684328,5.97563e-15,0.0011091
394,49,1.49317e-06,0.000428246,3.33562e-05,0.00674818,2.65081e-16,0.00193333
395,31,1.17567e-06,0.000547979,0.000433819,0.0065844,2.08498e-05,0.0019567
396,35,2.42458e-06,0.00034646,0.000130456,0.0064215,1.584e-14,0.00161924
397,21,1.42189e-06,0.000386997,0.000126824,0.00628893,8.64958e-06,0.000969381
398,35,2.00386e-06,0.000591318,9.7983e-05,0.00620515,1.0277e-15,0.00206867
399,43,2.82292e-07,0.00038439,0.000157173,0.00604435,1.64154e-14,0.00194621
400,33,2.0755e-07,0.000496621,0.000362901,0.00587147,2.37433e-05,0.00183819
