Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-25, 2.06464e-21, 3.52824e-18, 9.9292e-13, 0.506105
L1 : 1.08587e-11, 2.63775e-09, 2.85091e-07, 0.000126283, 0.291985
L2 : 1.14103e-10, 4.5238e-08, 5.68486e-06, 0.00109154, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,43,3.08218e-09,1.39017e-06,1.73756e-07,1.68271e-05,1.05879e-22,5.59988e-06
307,65,2.81287e-09,1.75126e-06,2.45037e-08,1.6374e-05,6.35275e-22,8.01392e-06
308,55,8.48487e-10,1.63333e-06,1.47808e-08,1.56241e-05,4.02561e-20,5.24775e-06
309,61,1.92332e-09,1.7035e-06,8.52428e-08,1.51032e-05,1.2282e-20,6.73967e-06
310,69,1.0455e-09,1.71669e-06,1.31812e-08,1.44691e-05,3.30872e-22,5.87795e-06
311,43,1.93119e-09,1.19365e-06,7.03833e-08,1.38829e-05,5.29396e-23,4.66875e-06
312,73,1.70838e-09,1.33475e-06,8.92412e-09,1.34687e-05,7.47771e-22,5.67048e-06
313,59,7.80998e-10,1.46485e-06,1.1003e-08,1.29349e-05,2.11758e-22,6.27301e-06
314,61,7.06676e-10,5.11559e-07,9.95596e-09,1.23078e-05,5.29396e-23,3.67446e-06
315,57,3.35275e-09,9.75808e-07,2.37529e-08,1.19713e-05,1.24408e-21,4.47304e-06
316,59,7.63874e-10,4.68166e-07,8.84576e-09,1.15191e-05,1.07338e-24,3.30485e-06
317,71,2.55795e-09,8.09275e-07,7.16841e-09,1.1215e-05,2.0117e-21,5.00976e-06
318,73,7.1069e-10,1.59116e-06,7.77158e-09,1.07372e-05,2.24993e-21,5.06756e-06
319,49,2.58794e-09,1.01453e-06,3.0093e-07,1.03013e-05,1.66066e-18,3.97903e-06
320,55,5.38541e-09,6.73731e-07,5.92258e-09,9.95998e-06,3.97047e-21,3.64827e-06
321,71,8.74329e-10,1.38297e-06,6.87215e-09,9.61824e-06,3.54695e-21,4.48722e-06
322,57,1.46694e-09,7.56191e-07,1.26579e-08,9.27291e-06,2.38228e-22,4.62124e-06
323,69,1.02577e-10,1.15799e-06,6.30884e-09,8.798e-06,9.26442e-23,3.93323e-06
324,43,1.16876e-09,5.65957e-07,1.04892e-08,8.42416e-06,8.99973e-22,2.05536e-06
325,57,2.99816e-09,6.87589e-07,9.491e-09,8.24135e-06,3.70577e-22,3.93531e-06
326,45,2.90688e-09,6.33716e-07,7.59893e-08,7.83961e-06,5.15222e-23,2.48309e-06
327,71,9.82343e-10,7.4381e-07,5.38388e-09,7.63774e-06,1.32349e-23,2.96877e-06
328,73,2.71858e-09,7.42839e-07,3.42221e-09,7.38564e-06,2.38228e-22,3.37803e-06
329,73,4.40689e-10,7.49288e-07,1.79425e-09,7.06229e-06,1.07338e-24,2.48147e-06
330,69,7.74775e-10,7.58053e-07,4.33363e-09,6.83186e-06,5.29396e-23,2.96893e-06
331,63,2.7022e-09,6.55659e-07,2.74048e-09,6.54481e-06,6.86962e-23,2.85216e-06
332,57,1.75117e-09,5.45691e-07,4.60662e-08,6.2613e-06,3.90429e-22,2.45807e-06
333,65,2.7613e-10,3.66221e-07,3.80948e-09,6.0665e-06,2.64698e-22,1.66795e-06
334,51,4.4332e-09,6.79969e-07,5.38587e-09,5.91288e-06,7.94093e-23,2.84684e-06
335,53,5.19502e-10,2.22116e-07,3.12229e-09,5.68747e-06,1.65436e-24,1.56027e-06
336,45,3.63496e-09,7.16277e-07,4.48465e-09,5.54627e-06,5.29396e-23,1.9805e-06
337,57,4.7401e-10,7.07828e-07,1.86244e-09,5.34394e-06,8.58703e-24,4.2821e-06
338,35,1.97253e-09,4.22557e-07,1.93942e-08,4.98163e-06,6.61744e-24,1.5194e-06
339,59,1.86817e-10,2.79865e-07,2.56081e-09,4.85979e-06,3.03829e-19,1.315e-06
340,59,3.27815e-10,5.16423e-07,1.68741e-09,4.73727e-06,4.29351e-24,2.82123e-06
341,77,2.09783e-10,5.74774e-07,9.0409e-09,4.48143e-06,1.65436e-24,3.38021e-06
342,43,1.17272e-09,3.78352e-07,1.25964e-07,4.17909e-06,7.67624e-22,1.52975e-06
343,59,1.93962e-09,5.22062e-07,3.73355e-09,4.05117e-06,1.32349e-23,2.35718e-06
344,63,1.99189e-10,2.28158e-07,2.17829e-09,3.8192e-06,8.27181e-25,1.03975e-06
345,51,1.35325e-09,3.21311e-07,1.36981e-09,3.72255e-06,6.35275e-22,1.60956e-06
346,57,1.41348e-09,1.89835e-07,3.62236e-09,3.57347e-06,1.07368e-21,1.19696e-06
347,51,1.91605e-09,4.0919e-07,2.71629e-09,3.48472e-06,8.60268e-23,1.86633e-06
348,59,1.85107e-10,1.31136e-07,1.84261e-09,3.3214e-06,1.56172e-21,8.60946e-07
349,79,5.62567e-10,2.99994e-07,5.14055e-09,3.24602e-06,1.42937e-21,2.13033e-06
350,53,2.04055e-10,4.00602e-07,1.60866e-09,3.03084e-06,3.07678e-20,1.33457e-06
351,57,6.98261e-10,3.23516e-07,2.31874e-09,2.90468e-06,2.48154e-23,1.53394e-06
352,61,1.76993e-10,2.77272e-07,1.43031e-09,2.75709e-06,2.24993e-22,1.1831e-06
353,53,5.65247e-10,2.22384e-07,9.38623e-10,2.63939e-06,6.08805e-22,1.12316e-06
354,79,6.36633e-10,2.51639e-07,4.31912e-09,2.53265e-06,5.9557e-23,1.61637e-06
355,63,2.37089e-10,2.68182e-07,1.22555e-09,2.36927e-06,1.46293e-18,8.81007e-07
356,49,9.86831e-10,2.52056e-07,1.65828e-09,2.28514e-06,4.29351e-24,9.37598e-07
357,57,2.51656e-10,9.13558e-08,1.12858e-09,2.19033e-06,3.05858e-19,5.91238e-07
358,47,7.82881e-10,1.97774e-07,4.25723e-09,2.13658e-06,8.47483e-19,9.63268e-07
359,53,7.01164e-10,1.907e-07,4.62935e-08,2.0556e-06,8.15269e-21,8.53015e-07
360,49,1.84591e-10,2.24506e-07,1.00928e-09,1.98224e-06,2.06795e-25,7.07712e-07
361,57,3.55349e-10,1.43472e-07,5.83593e-10,1.9159e-06,7.94093e-22,7.32645e-07
362,47,2.07648e-10,7.74589e-08,9.0189e-10,1.84552e-06,9.26442e-23,4.41279e-07
363,59,1.40213e-10,2.21044e-07,8.16064e-10,1.80963e-06,1.19114e-22,6.52048e-07
364,49,1.94115e-09,1.05059e-07,1.20756e-08,1.74809e-06,4.29351e-24,8.14673e-07
365,45,1.33862e-10,9.48872e-08,2.74134e-08,1.68657e-06,1.33528e-20,5.48797e-07
366,59,1.23038e-10,2.12022e-07,1.20987e-09,1.63744e-06,4.29351e-24,8.13478e-07
367,67,1.08587e-11,2.25256e-07,6.95762e-10,1.56038e-06,7.94093e-23,8.76507e-07
368,57,1.70935e-10,1.57444e-07,4.9389e-10,1.48031e-06,3.97047e-23,8.01399e-07
369,65,1.54686e-10,1.99402e-07,6.20834e-10,1.40248e-06,2.64698e-23,6.72386e-07
370,61,1.38661e-10,1.3947e-07,4.17492e-10,1.34298e-06,2.14676e-24,6.89422e-07
371,85,1.2118e-11,1.19939e-07,4.32244e-09,1.27838e-06,1.5271e-24,8.21047e-07
372,69,1.4338e-10,1.57891e-07,5.36255e-10,1.20508e-06,6.61744e-24,5.30883e-07
373,65,1.29735e-10,1.13214e-07,4.85223e-10,1.15432e-06,3.81646e-24,4.11602e-07
374,41,5.95441e-10,1.39036e-07,6.04884e-10,1.11675e-06,2.50741e-21,3.83397e-07
375,55,7.21891e-10,1.06972e-07,7.21891e-10,1.08402e-06,1.03398e-25,5.21669e-07
376,73,1.23115e-10,1.42088e-07,4.25257e-10,1.03421e-06,8.43676e-22,5.47266e-07
377,43,1.11399e-10,9.26744e-08,3.84789e-10,9.84893e-07,1.57001e-19,3.81242e-07
378,45,1.01996e-09,4.79782e-08,2.93186e-08,9.50926e-07,3.43481e-22,2.92355e-07
379,53,5.18988e-10,1.07156e-07,5.25832e-10,9.2519e-07,1.65436e-23,3.66252e-07
380,57,9.05284e-11,1.0537e-07,3.3442e-10,8.878e-07,8.80947e-21,3.63595e-07
381,59,8.19135e-11,1.07386e-07,3.02595e-10,8.55829e-07,4.1359e-25,3.415e-07
382,41,7.41184e-11,3.49449e-08,2.738e-10,8.26929e-07,2.02525e-20,2.24823e-07
383,41,4.15057e-10,1.02942e-07,4.19645e-10,8.09771e-07,6.61744e-24,2.72302e-07
384,75,1.27621e-09,1.05072e-07,1.35375e-09,7.86501e-07,1.07338e-24,6.45633e-07
385,85,1.15476e-09,9.51552e-08,1.22493e-09,7.24695e-07,5.16161e-22,5.79023e-07
386,49,2.68004e-10,8.40498e-08,3.50488e-10,6.69112e-07,3.22165e-24,3.00961e-07
387,33,5.47067e-11,4.05184e-08,1.95565e-10,6.40734e-07,8.20563e-22,1.87688e-07
388,55,4.95007e-11,7.78853e-08,1.76955e-10,6.22695e-07,2.69098e-20,2.8886e-07
389,55,4.47901e-11,6.84969e-08,1.60115e-10,5.95955e-07,1.03398e-25,2.19089e-07
390,33,4.05277e-11,3.45176e-08,1.44878e-10,5.78194e-07,4.65868e-21,1.60394e-07
391,59,3.6671e-11,7.12132e-08,1.31091e-10,5.62869e-07,1.03398e-25,3.31198e-07
392,53,7.04679e-10,2.96461e-08,3.95156e-09,5.2861e-07,8.93355e-23,2.57954e-07
393,47,3.11371e-10,4.13909e-08,3.11372e-10,5.08983e-07,5.24019e-21,2.26601e-07
394,61,1.06679e-09,3.78571e-08,3.23276e-09,4.8736e-07,1.07338e-24,2.64325e-07
395,41,7.75232e-10,3.73961e-08,4.17902e-09,4.65474e-07,1.08361e-22,1.96057e-07
396,45,2.57637e-10,2.3771e-08,1.04613e-08,4.46767e-07,1.65436e-24,1.45584e-07
397,61,3.52957e-11,5.21752e-08,1.14103e-10,4.33546e-07,1.65436e-24,2.04237e-07
398,59,2.09369e-10,4.67819e-08,6.41945e-10,4.14888e-07,4.43369e-22,2.50758e-07
399,47,5.02789e-10,4.98898e-08,3.49274e-09,3.91521e-07,3.30872e-23,1.95023e-07
400,39,1.71102e-10,1.94726e-08,1.63448e-08,3.75015e-07,3.26684e-24,1.28358e-07
