Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 1.09643e-21, 1.0488e-17, 1.27789e-10, 0.636364
L1 : 1.0553e-12, 1.751e-09, 8.91043e-07, 0.000229365, 0.0869343
L2 : 2.86535e-11, 2.05011e-08, 5.30119e-06, 0.00346821, 2.1258


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,191,1.14077e-09,7.34104e-07,2.24836e-08,9.32626e-06,1.32349e-23,6.05633e-06
312,163,1.65197e-09,8.25392e-07,1.84172e-08,8.75014e-06,7.41154e-22,5.13357e-06
313,209,1.22544e-09,1.17873e-06,7.31596e-09,8.26184e-06,3.30872e-23,5.52955e-06
314,183,3.33343e-10,1.26364e-06,1.36605e-08,7.7358e-06,1.98523e-23,4.19578e-06
315,203,1.533e-09,9.74479e-07,6.46013e-09,7.33667e-06,1.32349e-23,5.1098e-06
316,133,1.96439e-10,8.27809e-07,3.00801e-09,6.85056e-06,3.97047e-23,2.95381e-06
317,173,4.59731e-09,8.53222e-07,7.46609e-09,6.56956e-06,1.67521e-20,3.88526e-06
318,147,2.21369e-09,6.47201e-07,9.35907e-09,6.19997e-06,3.91753e-21,3.15466e-06
319,181,1.54227e-09,6.13601e-07,6.8487e-09,5.8999e-06,6.61744e-24,3.23023e-06
320,183,4.20035e-10,5.38088e-07,9.75635e-09,5.59263e-06,1.32349e-23,3.53288e-06
321,123,4.65378e-10,7.16639e-07,2.13086e-09,5.25655e-06,4.96308e-23,1.94012e-06
322,189,1.98058e-10,5.88005e-07,4.76024e-09,5.07201e-06,6.61744e-24,3.13628e-06
323,181,8.19861e-10,3.89989e-07,4.58539e-09,4.77366e-06,1.04556e-21,2.83628e-06
324,135,4.16562e-10,5.49597e-07,7.37247e-09,4.50384e-06,1.98523e-23,1.8595e-06
325,193,2.70512e-11,4.36028e-07,1.08818e-08,4.32696e-06,3.30872e-23,2.72706e-06
326,189,1.65929e-09,3.62648e-07,7.46948e-09,4.06755e-06,1.38966e-22,2.61994e-06
327,183,7.471e-11,3.67639e-07,4.9964e-09,3.81829e-06,5.29396e-23,2.32046e-06
328,175,7.34569e-10,3.36642e-07,3.15233e-09,3.59755e-06,1.15805e-22,2.12693e-06
329,179,8.9548e-10,2.75331e-07,6.9794e-09,3.39522e-06,5.9557e-23,1.88096e-06
330,189,1.13388e-09,4.13243e-07,1.54652e-09,3.21629e-06,7.13956e-20,2.13536e-06
331,175,3.18764e-10,3.84328e-07,4.79086e-09,3.01315e-06,8.83429e-22,1.78306e-06
332,181,9.75717e-10,2.61557e-07,5.26891e-09,2.84355e-06,1.05879e-22,1.71199e-06
333,185,5.74054e-10,3.23403e-07,2.3632e-09,2.68068e-06,1.52201e-22,1.6474e-06
334,151,6.06221e-10,3.12752e-07,7.64899e-09,2.52397e-06,6.61744e-24,1.36399e-06
335,197,5.02952e-11,2.54792e-07,9.85777e-10,2.39424e-06,1.65436e-23,1.30342e-06
336,133,1.49128e-10,2.78521e-07,9.45127e-10,2.27024e-06,3.14329e-23,1.08608e-06
337,149,3.21671e-10,2.04743e-07,2.64098e-09,2.16693e-06,7.94093e-23,1.15365e-06
338,179,2.60784e-10,2.19863e-07,1.72457e-09,2.05721e-06,2.08863e-23,1.22683e-06
339,171,3.34584e-10,2.58816e-07,2.37852e-09,1.9405e-06,1.20669e-20,1.05073e-06
340,133,9.96921e-11,2.07673e-07,2.52039e-09,1.84055e-06,1.19114e-22,8.12151e-07
341,197,6.09479e-10,2.29586e-07,2.22133e-09,1.7633e-06,1.01743e-22,1.15918e-06
342,183,8.15954e-11,1.75226e-07,2.03622e-09,1.65303e-06,1.10925e-21,1.10156e-06
343,177,6.00734e-10,1.48279e-07,2.60641e-09,1.54824e-06,5.34938e-21,9.3164e-07
344,183,8.63208e-10,1.45017e-07,9.8765e-10,1.45961e-06,4.99617e-22,8.44831e-07
345,187,7.08581e-11,1.40081e-07,1.6568e-09,1.37925e-06,4.53088e-22,9.10276e-07
346,197,2.44072e-10,1.25388e-07,1.12365e-09,1.29266e-06,3.5668e-21,8.577e-07
347,153,4.05516e-11,8.77176e-08,2.06728e-09,1.21106e-06,4.44601e-20,6.63765e-07
348,169,1.03388e-10,1.44841e-07,1.11665e-09,1.14792e-06,1.68373e-21,6.75197e-07
349,183,2.22658e-10,9.50378e-08,1.21756e-09,1.08369e-06,2.28302e-21,7.11524e-07
350,181,1.81078e-10,1.2716e-07,1.59537e-09,1.01601e-06,5.32704e-22,6.29489e-07
351,131,3.72444e-10,1.20728e-07,2.13917e-09,9.5613e-07,6.17077e-21,5.22174e-07
352,135,1.25889e-10,1.11464e-07,2.14198e-09,9.06462e-07,1.09643e-21,4.82881e-07
353,179,1.83051e-10,9.47857e-08,1.24448e-09,8.60534e-07,7.1882e-22,5.07985e-07
354,187,2.44683e-10,8.75838e-08,1.6513e-09,8.12209e-07,6.42719e-22,5.20768e-07
355,167,4.26959e-11,9.28165e-08,8.46628e-10,7.62668e-07,2.46516e-20,4.65025e-07
356,129,3.87591e-11,9.1948e-08,2.7e-10,7.18433e-07,5.84403e-22,3.25904e-07
357,203,4.31203e-11,1.06446e-07,1.21676e-09,6.87434e-07,4.1359e-25,4.41789e-07
358,159,4.21033e-12,9.87561e-08,3.87365e-10,6.45404e-07,1.36104e-20,3.4273e-07
359,183,9.00078e-11,5.66131e-08,6.85186e-10,6.12805e-07,4.27901e-21,3.84196e-07
360,165,5.87108e-12,5.66302e-08,6.38879e-10,5.76254e-07,4.76456e-22,3.2172e-07
361,163,3.35224e-10,6.58768e-08,5.82741e-10,5.45652e-07,1.69572e-23,3.18898e-07
362,157,3.11232e-11,5.91748e-08,7.52826e-10,5.15319e-07,1.26902e-13,3.1379e-07
363,189,1.00649e-10,5.01232e-08,5.57562e-10,4.85468e-07,9.60563e-23,3.25802e-07
364,131,1.45643e-11,5.41501e-08,1.48894e-10,4.54475e-07,9.25508e-20,2.213e-07
365,175,5.56817e-11,4.42969e-08,1.11385e-09,4.33426e-07,3.35835e-21,2.74022e-07
366,157,1.50691e-10,3.38435e-08,6.18819e-10,4.07359e-07,1.37022e-19,2.38655e-07
367,209,9.47818e-11,3.9001e-08,5.37255e-10,3.84657e-07,1.20768e-22,2.75541e-07
368,137,1.02056e-10,5.87802e-08,3.03634e-10,3.58444e-07,2.83599e-21,1.79253e-07
369,179,7.29195e-11,5.25766e-08,6.02938e-10,3.41394e-07,3.46589e-22,2.15863e-07
370,175,6.06682e-11,3.54599e-08,5.72095e-10,3.2086e-07,4.71493e-23,2.0513e-07
371,147,8.78879e-11,3.02391e-08,4.46717e-10,3.01347e-07,6.21982e-13,1.7488e-07
372,189,6.87392e-11,3.66831e-08,1.47751e-10,2.84711e-07,5.45939e-22,1.78113e-07
373,153,1.96981e-11,2.73774e-08,7.10229e-10,2.67768e-07,9.91169e-22,1.53496e-07
374,157,8.84633e-11,1.87645e-08,4.56004e-10,2.53166e-07,3.75329e-18,1.44815e-07
375,185,2.34149e-11,2.19775e-08,5.28457e-10,2.3939e-07,2.6263e-22,1.57683e-07
376,163,1.0553e-12,2.24173e-08,1.51601e-10,2.2439e-07,8.35452e-23,1.20472e-07
377,195,8.35618e-12,2.57021e-08,3.59669e-10,2.1293e-07,1.86116e-24,1.42521e-07
378,171,2.17226e-11,3.04201e-08,4.24587e-10,1.99372e-07,4.97446e-22,1.16803e-07
379,175,1.38439e-10,1.83428e-08,3.15082e-10,1.88262e-07,4.1359e-25,1.23449e-07
380,177,4.85884e-11,1.83056e-08,2.02293e-10,1.76518e-07,1.98657e-12,1.06961e-07
381,181,1.37516e-12,1.67244e-08,1.65041e-10,1.66343e-07,1.35802e-21,1.03272e-07
382,177,1.61186e-10,1.53441e-08,2.19003e-10,1.56519e-07,1.9873e-21,9.70194e-08
383,129,4.54875e-11,1.88224e-08,1.58973e-10,1.47289e-07,2.50944e-20,7.52064e-08
384,169,2.61476e-11,1.46243e-08,1.58027e-10,1.40136e-07,2.21271e-23,7.43896e-08
385,177,1.46951e-11,1.47577e-08,4.09887e-11,1.3306e-07,2.20961e-22,7.97353e-08
386,179,4.51924e-11,1.44201e-08,2.16329e-10,1.25475e-07,3.42091e-22,7.75971e-08
387,173,4.4071e-11,1.1451e-08,1.6208e-10,1.18093e-07,1.67814e-22,7.61562e-08
388,163,9.98527e-12,1.31988e-08,1.32583e-10,1.10848e-07,5.15695e-23,5.95254e-08
389,175,1.75067e-11,1.41712e-08,3.34748e-11,1.05186e-07,2.47637e-22,6.36599e-08
390,165,1.43771e-11,8.97523e-09,1.01357e-10,9.91304e-08,6.05393e-23,5.90157e-08
391,177,1.53937e-11,1.17971e-08,1.41826e-10,9.35167e-08,3.31286e-22,5.552e-08
392,165,3.60072e-12,1.24386e-08,9.05238e-11,8.82352e-08,1.13505e-22,5.06482e-08
393,175,9.58304e-12,8.22166e-09,1.15872e-10,8.34176e-08,2.84343e-24,4.9681e-08
394,163,5.4454e-12,8.8058e-09,2.86535e-11,7.86912e-08,2.15325e-23,4.1719e-08
395,165,1.15908e-11,6.73576e-09,6.75085e-11,7.47231e-08,1.70728e-14,4.47817e-08
396,185,2.57934e-11,8.87609e-09,7.0923e-11,7.04632e-08,7.80139e-14,4.68505e-08
397,173,1.50407e-11,5.18368e-09,5.8537e-11,6.60061e-08,1.46437e-22,3.9682e-08
398,175,8.7552e-12,8.03426e-09,8.78369e-11,6.22313e-08,1.58612e-22,3.70803e-08
399,165,2.83967e-11,6.29008e-09,7.50418e-11,5.87037e-08,2.93029e-16,3.4443e-08
400,173,3.7555e-12,8.16202e-09,4.74774e-11,5.54273e-08,4.16899e-22,3.28598e-08
