Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 1.34892e-21, 1.12215e-17, 1.90672e-10, 0.636364
L1 : 1.90104e-13, 1.84554e-09, 7.24339e-07, 0.000231295, 0.0695356
L2 : 2.19795e-11, 1.66192e-08, 8.02463e-06, 0.00324297, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,183,7.16494e-10,9.75885e-07,9.43169e-09,7.84308e-06,1.58819e-22,4.66367e-06
312,167,1.18649e-09,7.54034e-07,7.21872e-09,7.39943e-06,1.17559e-20,4.48442e-06
313,173,2.66571e-09,7.01684e-07,3.50513e-09,6.97284e-06,3.20946e-22,3.96433e-06
314,189,9.95823e-10,6.87694e-07,8.45718e-09,6.59574e-06,1.32349e-23,4.19955e-06
315,191,1.84554e-09,6.0626e-07,1.00793e-08,6.19624e-06,2.64698e-23,3.79597e-06
316,165,1.21963e-10,6.05395e-07,7.40076e-09,5.83515e-06,2.67345e-21,3.39615e-06
317,165,1.11131e-09,7.40838e-07,7.28742e-09,5.51207e-06,3.97047e-23,3.13342e-06
318,181,3.79091e-10,5.75764e-07,8.39737e-09,5.21402e-06,2.5047e-21,2.97227e-06
319,177,2.21085e-09,5.29728e-07,3.92379e-09,4.93127e-06,2.31611e-23,2.77383e-06
320,207,2.31695e-09,4.47469e-07,5.84006e-09,4.6674e-06,2.64698e-23,3.20778e-06
321,173,7.65466e-10,5.46916e-07,6.8525e-09,4.36222e-06,1.65436e-23,2.67426e-06
322,155,2.05653e-10,4.15723e-07,4.92032e-09,4.10783e-06,3.50725e-22,2.17058e-06
323,191,2.51346e-09,3.74595e-07,9.92632e-09,3.90135e-06,3.226e-22,2.61502e-06
324,195,5.85171e-10,3.48804e-07,4.6071e-09,3.65258e-06,2.64698e-23,2.43512e-06
325,173,2.51506e-09,3.05202e-07,4.89031e-09,3.42093e-06,3.77194e-22,2.03742e-06
326,171,4.05466e-10,2.34931e-07,6.1602e-09,3.22713e-06,6.61744e-24,1.77697e-06
327,211,5.07786e-10,3.49032e-07,2.57458e-09,3.05808e-06,4.96308e-23,2.13421e-06
328,175,2.4982e-10,3.59549e-07,5.57209e-09,2.85506e-06,8.6854e-22,1.71611e-06
329,171,3.30381e-10,3.78104e-07,5.40974e-09,2.69181e-06,2.77933e-22,1.65943e-06
330,169,2.90782e-10,3.14989e-07,6.40776e-09,2.53396e-06,8.27181e-24,1.49538e-06
331,165,8.91801e-11,3.54169e-07,2.38272e-09,2.39171e-06,1.8198e-23,1.29433e-06
332,181,1.86331e-10,2.40027e-07,3.8395e-09,2.26858e-06,2.48154e-23,1.41794e-06
333,165,1.46852e-09,1.6868e-07,2.96111e-09,2.1337e-06,2.87859e-22,1.18793e-06
334,193,9.31024e-10,2.07578e-07,2.1686e-09,2.02071e-06,1.51912e-21,1.3619e-06
335,167,5.02165e-10,1.60144e-07,4.50434e-09,1.89116e-06,9.67801e-22,9.59078e-07
336,169,2.89851e-10,2.32077e-07,2.55709e-09,1.79992e-06,6.32851e-20,1.11427e-06
337,159,6.40619e-10,1.75724e-07,3.17096e-09,1.69392e-06,2.48237e-21,1.04456e-06
338,193,3.10974e-11,1.74782e-07,3.09638e-09,1.59456e-06,1.98523e-23,1.01897e-06
339,157,9.44066e-10,1.30478e-07,2.77126e-09,1.49762e-06,2.80373e-21,8.56024e-07
340,155,1.41265e-10,1.74184e-07,2.13331e-09,1.4162e-06,1.38933e-20,7.0677e-07
341,169,6.88806e-11,1.33968e-07,1.14447e-09,1.34897e-06,7.61006e-23,7.98891e-07
342,157,2.47608e-10,1.73072e-07,2.15928e-09,1.27297e-06,4.68184e-22,6.44058e-07
343,207,3.70594e-10,1.17483e-07,3.08611e-09,1.21171e-06,2.31611e-23,8.46301e-07
344,191,2.11751e-10,9.52572e-08,1.60281e-09,1.1312e-06,3.39971e-22,6.96996e-07
345,191,2.14728e-10,1.18309e-07,1.70711e-09,1.06489e-06,6.15422e-22,6.7003e-07
346,183,3.06257e-10,8.40302e-08,1.2467e-09,1.00115e-06,3.87948e-22,6.03646e-07
347,173,2.33737e-12,9.99439e-08,1.00201e-09,9.43726e-07,5.20545e-21,5.98026e-07
348,169,1.06495e-10,7.07804e-08,1.85114e-09,8.86839e-07,8.76811e-23,5.37029e-07
349,183,3.24044e-10,7.05158e-08,6.3975e-10,8.35754e-07,2.23339e-23,4.43944e-07
350,165,1.68998e-10,7.08485e-08,7.00563e-10,7.93525e-07,7.64108e-23,4.95208e-07
351,163,1.01039e-10,8.81444e-08,3.48111e-10,7.46418e-07,1.57495e-21,4.108e-07
352,187,2.10249e-11,1.08533e-07,8.86756e-10,7.07339e-07,6.47558e-21,3.83063e-07
353,191,1.07602e-10,6.08122e-08,7.22693e-10,6.70899e-07,1.03398e-24,4.35972e-07
354,199,1.76473e-10,5.19559e-08,5.54056e-10,6.29423e-07,1.24077e-24,3.87433e-07
355,153,3.17572e-10,5.80089e-08,1.13058e-09,5.92565e-07,5.80267e-22,3.36913e-07
356,183,3.02629e-10,6.13046e-08,1.28098e-09,5.60515e-07,3.98329e-21,3.3848e-07
357,163,1.67878e-10,5.00478e-08,1.19229e-09,5.28316e-07,5.143e-22,2.93925e-07
358,181,1.35885e-10,4.95916e-08,7.66899e-10,5.00358e-07,9.09899e-24,3.15541e-07
359,179,4.23832e-11,6.8057e-08,1.40015e-09,4.70343e-07,8.44673e-13,3.06073e-07
360,191,1.80163e-10,5.48893e-08,9.84133e-10,4.41228e-07,3.58568e-12,3.14789e-07
361,159,2.45091e-11,3.18701e-08,1.5202e-10,4.11281e-07,1.80739e-22,2.41701e-07
362,169,1.25482e-10,3.42151e-08,9.12728e-10,3.8829e-07,1.12373e-11,2.22506e-07
363,179,1.51915e-11,3.50022e-08,7.76834e-10,3.67122e-07,4.74554e-21,2.22264e-07
364,169,1.90741e-10,3.05532e-08,6.29645e-10,3.45977e-07,5.55142e-22,2.03236e-07
365,179,2.11795e-12,3.44886e-08,4.09651e-10,3.26643e-07,6.50578e-22,2.09205e-07
366,171,3.43252e-11,2.52543e-08,7.80632e-11,3.06742e-07,1.10101e-12,1.83538e-07
367,181,4.2264e-11,3.05762e-08,2.21642e-10,2.89285e-07,2.46541e-21,1.87807e-07
368,179,3.15119e-11,2.77901e-08,4.91977e-10,2.71419e-07,8.71228e-22,1.64605e-07
369,171,6.67643e-11,2.66484e-08,3.12944e-10,2.55761e-07,5.4048e-21,1.49945e-07
370,183,8.09061e-11,2.51507e-08,3.1468e-10,2.41498e-07,3.70894e-12,1.64218e-07
371,177,2.52624e-11,2.38314e-08,1.89586e-10,2.25876e-07,8.45689e-22,1.34059e-07
372,159,5.36802e-12,2.5239e-08,4.81883e-11,2.13122e-07,3.79349e-20,1.10629e-07
373,189,5.97898e-11,1.85672e-08,2.21883e-10,2.02599e-07,2.88066e-22,1.24733e-07
374,155,9.84014e-12,1.95832e-08,1.53137e-10,1.90732e-07,2.34712e-23,9.9751e-08
375,193,5.52011e-11,2.40898e-08,9.74884e-11,1.81243e-07,8.08672e-22,1.23139e-07
376,167,6.33766e-11,2.24882e-08,2.08866e-10,1.69529e-07,1.59636e-21,9.57237e-08
377,197,1.57201e-11,1.67821e-08,1.98055e-10,1.60424e-07,5.4292e-21,1.02439e-07
378,163,3.38811e-11,1.16724e-08,2.38826e-10,1.50679e-07,1.77017e-22,8.34355e-08
379,193,5.84778e-11,1.3172e-08,8.41884e-11,1.42742e-07,4.3246e-23,9.62836e-08
380,171,2.43395e-11,1.76649e-08,2.00588e-10,1.33582e-07,3.72083e-16,8.09571e-08
381,175,3.49482e-11,1.42675e-08,5.67877e-11,1.25881e-07,3.9715e-22,7.57287e-08
382,171,4.03407e-12,1.3397e-08,1.66339e-10,1.18677e-07,6.21081e-16,7.02634e-08
383,165,6.01866e-11,9.91031e-09,1.78403e-10,1.11994e-07,1.34892e-21,5.90886e-08
384,185,9.8483e-12,8.24216e-09,1.91556e-10,1.06373e-07,7.59972e-24,6.3368e-08
385,195,5.91301e-12,1.01473e-08,1.18553e-10,1.00345e-07,1.56852e-16,6.01786e-08
386,187,5.90452e-13,1.14063e-08,5.34413e-11,9.46202e-08,1.80325e-22,6.1076e-08
387,187,9.66008e-12,1.05713e-08,8.72218e-11,8.88101e-08,2.22977e-22,5.76883e-08
388,177,1.13977e-11,8.15771e-09,1.41502e-10,8.33225e-08,1.96145e-22,5.33973e-08
389,191,1.97369e-11,8.52988e-09,4.18543e-11,7.8243e-08,2.9398e-21,5.30516e-08
390,199,3.80642e-11,8.91788e-09,1.14872e-10,7.31964e-08,2.46862e-23,5.23958e-08
391,183,3.67476e-11,7.61334e-09,7.17101e-11,6.8212e-08,3.44986e-22,4.20825e-08
392,183,1.38537e-11,6.68035e-09,5.50194e-11,6.42085e-08,1.29635e-23,3.89133e-08
393,191,1.90104e-13,6.54522e-09,3.93753e-11,6.05067e-08,4.3246e-23,4.16449e-08
394,203,5.91601e-12,5.33889e-09,2.19795e-11,5.65448e-08,9.82846e-22,3.85e-08
395,187,2.09616e-11,6.46557e-09,5.62237e-11,5.28824e-08,2.19516e-16,3.48266e-08
396,145,4.16225e-11,4.449e-09,9.30002e-11,4.95694e-08,1.08787e-22,2.68359e-08
397,157,1.628e-11,4.3786e-09,1.18428e-10,4.70167e-08,9.35748e-24,2.66937e-08
398,167,8.41614e-12,4.4365e-09,1.33986e-10,4.44776e-08,6.53162e-22,2.99358e-08
399,177,6.03012e-13,4.13782e-09,5.78502e-11,4.16298e-08,3.59818e-13,2.4714e-08
400,171,1.14221e-11,4.75851e-09,4.17874e-11,3.92787e-08,6.24201e-21,2.19477e-08
