Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-25, 8.47033e-22, 8.25688e-18, 1.80954e-10, 0.555556
L1 : 4.36853e-13, 1.74672e-09, 3.84942e-07, 0.000294996, 0.147904
L2 : 1.6299e-11, 1.36656e-08, 5.37151e-06, 0.00368228, 2.19576


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,185,1.05853e-09,4.64401e-07,1.07053e-08,5.47152e-06,4.42707e-21,3.53273e-06
312,191,2.33235e-09,6.78484e-07,8.84321e-09,5.13544e-06,9.92617e-24,3.17358e-06
313,177,5.13777e-10,4.14089e-07,9.32081e-09,4.83356e-06,2.77933e-22,2.94578e-06
314,193,2.52471e-10,5.03393e-07,3.62553e-09,4.55334e-06,6.69685e-21,2.909e-06
315,197,1.79961e-09,5.77651e-07,7.9718e-09,4.27661e-06,3.30872e-23,2.63923e-06
316,179,2.28484e-09,4.92438e-07,4.39629e-09,4.02555e-06,1.98523e-23,2.46717e-06
317,181,1.11164e-09,4.50652e-07,6.36636e-09,3.79087e-06,5.29396e-23,2.2185e-06
318,175,9.1917e-10,3.31127e-07,3.41327e-09,3.57984e-06,6.94832e-23,2.03282e-06
319,157,9.53061e-10,2.8267e-07,7.38099e-09,3.38646e-06,3.97047e-23,1.91911e-06
320,195,2.04143e-10,2.896e-07,2.10579e-09,3.20391e-06,2.31611e-23,2.01848e-06
321,179,1.1459e-10,4.46253e-07,4.41992e-09,3.01188e-06,7.27919e-23,1.79305e-06
322,185,1.22497e-10,2.38443e-07,4.01674e-09,2.84131e-06,3.30872e-24,1.71508e-06
323,165,4.52623e-10,2.75435e-07,5.98467e-09,2.67814e-06,1.92844e-13,1.48448e-06
324,177,1.13844e-09,3.2265e-07,3.48243e-09,2.53693e-06,9.92617e-24,1.4828e-06
325,173,7.51147e-11,2.12177e-07,4.94684e-09,2.39587e-06,1.98523e-23,1.40232e-06
326,175,6.52033e-11,2.16135e-07,1.65083e-09,2.26246e-06,4.71493e-22,1.34611e-06
327,185,1.0777e-10,2.27755e-07,3.93379e-09,2.13441e-06,3.90685e-13,1.37657e-06
328,167,2.13763e-10,2.67861e-07,5.14037e-09,2.00345e-06,1.69009e-12,1.18246e-06
329,179,2.82415e-10,1.90322e-07,3.44561e-09,1.89097e-06,2.01005e-22,1.13429e-06
330,199,6.72968e-10,1.63696e-07,2.94257e-09,1.78307e-06,6.61744e-24,1.09379e-06
331,175,8.27715e-10,1.93663e-07,1.59857e-09,1.67902e-06,2.64698e-23,9.61285e-07
332,143,4.01054e-11,1.31596e-07,4.44693e-09,1.58758e-06,6.28657e-22,7.8803e-07
333,187,7.88885e-10,2.16124e-07,1.67642e-09,1.51263e-06,3.97047e-23,9.56489e-07
334,175,5.32025e-10,1.47829e-07,2.89072e-09,1.42164e-06,8.50838e-21,8.31855e-07
335,163,2.15152e-11,1.50358e-07,1.44112e-09,1.34251e-06,4.37579e-22,7.73697e-07
336,169,3.47641e-10,1.2414e-07,1.83157e-09,1.26891e-06,1.05879e-22,7.66628e-07
337,185,1.84154e-10,1.66141e-07,1.90155e-09,1.19598e-06,1.48893e-22,7.63553e-07
338,179,1.79794e-10,9.5903e-08,2.17301e-09,1.12334e-06,1.25128e-20,6.87863e-07
339,177,6.18824e-10,1.20356e-07,2.68101e-09,1.05791e-06,2.59008e-18,6.78356e-07
340,191,7.32418e-13,1.08817e-07,2.02166e-09,9.93382e-07,3.57797e-21,5.87466e-07
341,199,2.73656e-10,9.51911e-08,1.2719e-09,9.37496e-07,3.8588e-22,6.15537e-07
342,167,8.97655e-10,1.53414e-07,2.771e-09,8.78937e-07,1.52201e-22,5.01744e-07
343,175,3.53505e-10,9.66908e-08,8.24821e-10,8.31208e-07,2.70902e-22,5.03053e-07
344,175,2.32018e-10,9.75576e-08,6.68392e-10,7.83354e-07,7.96575e-22,4.80431e-07
345,155,1.51149e-11,6.88417e-08,1.33693e-09,7.37653e-07,6.61744e-24,4.11526e-07
346,169,3.23776e-11,5.90322e-08,8.44624e-10,6.98508e-07,1.86174e-20,4.26424e-07
347,189,2.09884e-11,5.82906e-08,7.93298e-10,6.57943e-07,1.08195e-21,4.22753e-07
348,177,9.40341e-12,6.81599e-08,1.0073e-09,6.17728e-07,1.26435e-21,3.71885e-07
349,159,2.35777e-10,7.67816e-08,1.11963e-09,5.82353e-07,5.10784e-22,3.18636e-07
350,185,6.5861e-12,5.68368e-08,1.1676e-09,5.52045e-07,6.99216e-14,3.7694e-07
351,189,1.67422e-10,6.50119e-08,7.0949e-10,5.16188e-07,4.49609e-19,3.17533e-07
352,171,1.19559e-10,5.79105e-08,4.10006e-10,4.85981e-07,9.37233e-14,2.98461e-07
353,181,1.45873e-10,3.93593e-08,7.88196e-10,4.57591e-07,2.35746e-21,2.81964e-07
354,167,1.22853e-10,6.07897e-08,3.81026e-10,4.30769e-07,2.14033e-23,2.50127e-07
355,157,9.11795e-11,3.50829e-08,8.51023e-10,4.06977e-07,2.22388e-21,2.20551e-07
356,155,2.11144e-10,3.30116e-08,1.07142e-09,3.85997e-07,3.97047e-23,2.17505e-07
357,181,6.00381e-11,4.31613e-08,5.96409e-10,3.65306e-07,3.15983e-22,2.16778e-07
358,187,2.42871e-11,4.78381e-08,3.66399e-10,3.44685e-07,1.06933e-13,2.13363e-07
359,171,1.39532e-10,2.74114e-08,7.80647e-10,3.24388e-07,1.44488e-21,1.94555e-07
360,189,3.08918e-11,3.15605e-08,3.01899e-10,3.05881e-07,3.97295e-21,1.93532e-07
361,169,5.51175e-12,4.20929e-08,2.68545e-10,2.87471e-07,2.26151e-21,1.83477e-07
362,187,1.10435e-10,2.56074e-08,4.33508e-10,2.70018e-07,1.32901e-20,1.72638e-07
363,183,2.62874e-11,2.15854e-08,3.74942e-10,2.53594e-07,1.2904e-22,1.46018e-07
364,159,6.11564e-11,3.66828e-08,2.74623e-10,2.39704e-07,5.47177e-13,1.34937e-07
365,179,5.77251e-11,3.00034e-08,3.523e-10,2.26868e-07,5.23192e-23,1.37596e-07
366,177,1.37996e-11,3.13874e-08,2.71306e-10,2.13779e-07,1.24077e-24,1.27035e-07
367,183,2.97273e-11,2.70862e-08,3.75485e-10,2.01694e-07,1.60576e-22,1.24664e-07
368,167,8.90801e-11,2.72122e-08,3.35383e-10,1.89836e-07,1.77844e-22,1.16374e-07
369,181,3.42327e-11,2.07617e-08,2.84019e-10,1.78766e-07,5.66619e-23,1.0371e-07
370,187,7.24387e-11,2.23951e-08,5.00849e-10,1.689e-07,2.31786e-21,1.07742e-07
371,179,3.38318e-11,1.37179e-08,3.99124e-10,1.58651e-07,5.26852e-21,9.75715e-08
372,177,2.37281e-11,2.00271e-08,7.41749e-11,1.49369e-07,2.77726e-22,8.78742e-08
373,183,9.99299e-11,1.89586e-08,2.22548e-10,1.41011e-07,3.12984e-22,8.45903e-08
374,189,6.8458e-11,1.33472e-08,2.89084e-10,1.32964e-07,3.66999e-21,8.20795e-08
375,193,6.1157e-11,1.33708e-08,2.77301e-10,1.25156e-07,7.34123e-24,8.15415e-08
376,195,1.19659e-11,1.11656e-08,1.76587e-10,1.17399e-07,3.39041e-22,7.57302e-08
377,181,2.94674e-11,9.46397e-09,2.78461e-10,1.10194e-07,2.62733e-22,6.49273e-08
378,161,2.20342e-11,1.09523e-08,2.17341e-10,1.04018e-07,5.75925e-23,5.59778e-08
379,163,1.94851e-12,1.13313e-08,1.60508e-10,9.86928e-08,2.28871e-22,5.64501e-08
380,173,1.78339e-11,1.37223e-08,1.45374e-10,9.33232e-08,1.03398e-25,5.3431e-08
381,175,9.30696e-12,9.33224e-09,1.91419e-10,8.82404e-08,1.86901e-21,5.16344e-08
382,161,1.08051e-11,1.2599e-08,1.1719e-10,8.33288e-08,4.20673e-22,4.55132e-08
383,193,2.02623e-11,1.0721e-08,1.20774e-10,7.89997e-08,1.91079e-22,4.83326e-08
384,183,1.32957e-11,8.61934e-09,1.7961e-10,7.44022e-08,1.73191e-23,4.70141e-08
385,179,2.05714e-12,7.25664e-09,1.47108e-10,6.99298e-08,1.77844e-23,3.99089e-08
386,161,1.41836e-11,7.88453e-09,1.10325e-10,6.61333e-08,2.30266e-22,3.92395e-08
387,167,2.0249e-12,8.01461e-09,8.24485e-11,6.24009e-08,1.20872e-22,3.60828e-08
388,185,7.65136e-12,9.21165e-09,5.56209e-11,5.89682e-08,1.67246e-23,3.58711e-08
389,187,2.69358e-11,6.05135e-09,7.27688e-11,5.55559e-08,1.08102e-22,3.63823e-08
390,181,1.43698e-12,5.77334e-09,7.53654e-11,5.2095e-08,1.92578e-22,3.35066e-08
391,167,1.95385e-12,7.27256e-09,9.20591e-11,4.89075e-08,1.03783e-20,2.79416e-08
392,179,7.76655e-12,3.88944e-09,8.19712e-11,4.62494e-08,6.73635e-23,2.88962e-08
393,175,1.32454e-11,5.08091e-09,6.42521e-11,4.35007e-08,1.08076e-22,2.81141e-08
394,137,4.36853e-13,5.51418e-09,3.41113e-11,4.08263e-08,2.5216e-20,2.13119e-08
395,159,1.71447e-11,3.93679e-09,5.61913e-11,3.87992e-08,4.77157e-17,2.266e-08
396,179,4.84869e-12,4.31463e-09,5.02537e-11,3.66438e-08,2.16876e-23,2.38132e-08
397,181,2.29736e-12,3.67653e-09,5.12693e-11,3.43784e-08,5.904e-23,2.20583e-08
398,191,1.39255e-11,3.17113e-09,7.68977e-11,3.22802e-08,4.21087e-23,2.09686e-08
399,185,2.64054e-12,4.37112e-09,2.39865e-11,3.02854e-08,1.30281e-23,1.82926e-08
400,171,1.66884e-12,3.22353e-09,1.6299e-11,2.85454e-08,6.97934e-24,1.64872e-08
