Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.3129e-19, 8.92172e-14, 2.63913e-08, 0.220783
L1 : 1.25695e-11, 1.15668e-08, 2.81206e-06, 0.000552414, 0.150387
L2 : 3.31387e-09, 5.9033e-07, 0.000100918, 0.024252, 5.70022


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,171,4.79138e-09,3.44342e-06,1.50968e-07,4.1284e-05,6.88214e-22,2.52504e-05
322,147,4.14121e-09,4.78511e-06,1.82942e-07,3.88819e-05,1.27055e-21,2.0934e-05
323,149,2.04166e-09,4.33855e-06,2.65976e-07,3.68905e-05,1.18585e-20,2.06549e-05
324,123,2.02593e-09,3.97502e-06,1.83527e-07,3.49256e-05,1.00585e-21,1.73444e-05
325,125,4.47307e-10,3.47191e-06,2.22237e-07,3.32761e-05,3.28225e-21,1.59652e-05
326,155,1.25695e-11,3.32627e-06,1.5702e-07,3.17574e-05,5.71747e-21,1.81349e-05
327,137,2.70319e-09,3.01921e-06,1.62682e-07,3.00322e-05,5.3849e-14,1.40295e-05
328,139,2.3062e-09,2.95601e-06,1.92645e-07,2.86977e-05,1.05879e-22,1.58685e-05
329,121,8.14975e-09,2.77733e-06,1.48999e-07,2.71882e-05,8.99973e-22,1.25894e-05
330,163,2.14498e-09,2.47496e-06,1.19594e-07,2.59907e-05,2.11758e-22,1.49777e-05
331,125,5.13877e-09,3.11095e-06,1.65966e-07,2.45659e-05,1.93229e-20,1.05e-05
332,135,1.84265e-09,2.06908e-06,1.40545e-07,2.35671e-05,6.35275e-22,1.15938e-05
333,155,3.63942e-09,2.31212e-06,1.21236e-07,2.24643e-05,1.58819e-22,1.24381e-05
334,133,1.15923e-08,2.08185e-06,9.10244e-08,2.12811e-05,5.02926e-22,1.12729e-05
335,145,1.37113e-08,2.15718e-06,1.33416e-07,2.02088e-05,3.57087e-10,1.12603e-05
336,145,6.86446e-09,2.43186e-06,1.38089e-07,1.91376e-05,4.76456e-22,1.03664e-05
337,131,3.30769e-10,2.38957e-06,5.40981e-08,1.81515e-05,7.97958e-18,9.2955e-06
338,121,9.62281e-09,1.78529e-06,1.50044e-07,1.72673e-05,5.29396e-22,8.08551e-06
339,135,2.60027e-09,1.64219e-06,1.21294e-07,1.64981e-05,1.05879e-22,8.81205e-06
340,125,2.0723e-09,1.65605e-06,8.98654e-08,1.56599e-05,3.68774e-11,7.80933e-06
341,123,1.94306e-09,2.22009e-06,5.84008e-08,1.49171e-05,1.08526e-21,6.44431e-06
342,151,8.6662e-09,1.78023e-06,9.89445e-08,1.43042e-05,5.29396e-23,7.30414e-06
343,155,3.45234e-10,1.31809e-06,9.71954e-08,1.36093e-05,2.64698e-23,7.35029e-06
344,153,2.58165e-09,1.53688e-06,6.33099e-08,1.29101e-05,1.32349e-22,7.43174e-06
345,103,3.70419e-09,1.34141e-06,1.01297e-07,1.22031e-05,1.20702e-20,5.34386e-06
346,139,1.1097e-09,1.35369e-06,8.93179e-08,1.16948e-05,2.64698e-22,5.75758e-06
347,151,8.32586e-10,1.46079e-06,5.2215e-08,1.11471e-05,1.27055e-21,6.49122e-06
348,123,2.31631e-10,1.22997e-06,5.95919e-08,1.05296e-05,2.71614e-12,5.19168e-06
349,157,5.68083e-10,8.51022e-07,6.74426e-08,1.00358e-05,5.29396e-23,5.82913e-06
350,159,1.99815e-10,1.28348e-06,5.28e-08,9.48133e-06,1.98523e-22,5.26562e-06
351,129,5.44028e-09,1.24223e-06,3.19171e-08,8.98045e-06,5.00808e-20,4.14897e-06
352,109,3.11241e-09,8.46324e-07,6.69597e-08,8.58582e-06,6.61744e-23,3.6017e-06
353,141,8.43619e-09,9.47882e-07,4.72405e-08,8.24323e-06,1.32349e-23,4.56009e-06
354,139,9.71521e-09,7.34728e-07,2.81852e-08,7.80945e-06,5.55865e-22,4.33016e-06
355,119,8.28636e-09,6.77927e-07,4.77841e-08,7.39753e-06,2.38228e-22,3.3225e-06
356,155,5.6228e-09,7.5396e-07,3.36495e-08,7.08147e-06,6.61744e-23,4.19135e-06
357,133,1.51778e-10,7.0965e-07,3.90479e-08,6.68274e-06,1.13581e-11,3.44921e-06
358,129,1.07248e-09,7.15459e-07,3.00933e-08,6.35463e-06,2.64698e-23,2.638e-06
359,143,3.69523e-09,5.98722e-07,4.23021e-08,6.1037e-06,3.3749e-22,3.36419e-06
360,157,2.03102e-09,5.79956e-07,3.34513e-08,5.78369e-06,8.66224e-21,3.57215e-06
361,131,1.89654e-09,4.94403e-07,3.31672e-08,5.44386e-06,1.32349e-23,2.68909e-06
362,113,2.67242e-09,7.32569e-07,3.46321e-08,5.18808e-06,2.11758e-22,2.54348e-06
363,133,1.00848e-09,5.30295e-07,2.81257e-08,4.94616e-06,2.91168e-22,2.64469e-06
364,123,6.29991e-10,4.41834e-07,2.89148e-08,4.6946e-06,7.94093e-23,2.32655e-06
365,161,3.00372e-10,4.49384e-07,1.19669e-08,4.47331e-06,4.15906e-21,2.72604e-06
366,137,1.17183e-09,4.75986e-07,1.88225e-08,4.214e-06,1.32349e-23,2.26405e-06
367,147,6.20739e-10,4.29858e-07,2.14284e-08,3.99863e-06,1.31025e-21,2.1347e-06
368,131,3.51472e-10,3.7303e-07,1.94073e-08,3.79557e-06,1.32349e-23,1.81545e-06
369,145,7.8845e-11,5.05347e-07,2.00469e-08,3.62288e-06,7.73328e-19,1.89071e-06
370,141,3.38633e-10,3.39741e-07,1.58717e-08,3.44303e-06,6.4851e-22,1.73789e-06
371,165,5.64077e-11,3.57561e-07,1.88217e-08,3.27774e-06,3.12674e-19,2.02037e-06
372,137,5.80843e-11,2.94685e-07,2.43796e-08,3.08552e-06,1.32349e-23,1.72156e-06
373,125,1.93115e-10,3.3664e-07,2.43919e-08,2.92176e-06,3.57342e-22,1.45952e-06
374,123,2.7084e-10,2.99569e-07,9.07557e-09,2.78292e-06,3.31008e-19,1.35667e-06
375,167,4.78161e-10,2.95859e-07,9.99487e-09,2.65387e-06,1.32349e-22,1.65177e-06
376,137,2.19263e-11,3.33327e-07,1.29495e-08,2.49674e-06,4.12598e-21,1.27803e-06
377,145,2.12065e-10,2.86779e-07,1.6748e-08,2.37518e-06,1.37908e-20,1.30589e-06
378,139,3.45247e-10,2.42231e-07,1.27236e-08,2.25095e-06,1.01578e-21,1.10093e-06
379,159,2.13866e-10,2.27334e-07,1.09613e-08,2.14623e-06,3.30872e-24,1.29677e-06
380,117,5.54135e-10,1.97156e-07,1.06045e-08,2.02286e-06,1.03816e-10,9.61874e-07
381,115,6.55563e-10,1.75473e-07,1.07738e-08,1.93137e-06,2.71282e-20,8.96068e-07
382,117,5.67162e-10,2.00509e-07,7.91268e-09,1.84614e-06,1.04225e-22,9.16071e-07
383,161,2.09177e-10,1.75163e-07,5.64199e-09,1.75901e-06,6.61744e-24,1.0116e-06
384,131,2.35433e-10,1.82861e-07,8.62488e-09,1.66277e-06,1.0257e-20,8.19028e-07
385,109,8.14425e-10,1.49448e-07,9.09959e-09,1.58486e-06,4.90893e-15,7.2293e-07
386,161,8.5404e-10,1.41218e-07,8.93662e-09,1.5161e-06,4.49986e-21,8.98696e-07
387,121,5.48878e-10,1.43697e-07,6.37713e-09,1.4306e-06,6.3192e-19,5.99858e-07
388,121,8.00734e-10,1.3396e-07,9.64151e-09,1.37354e-06,1.00546e-18,6.9513e-07
389,143,3.31802e-10,1.4028e-07,7.70113e-09,1.30742e-06,9.10388e-12,7.50428e-07
390,143,4.78623e-10,1.43379e-07,3.31387e-09,1.23603e-06,1.0985e-21,7.08959e-07
391,127,4.68046e-10,1.06265e-07,9.371e-09,1.16859e-06,2.81407e-21,6.19486e-07
392,171,2.67934e-11,1.01338e-07,6.86121e-09,1.10966e-06,3.72999e-15,6.77837e-07
393,167,3.86776e-10,9.80477e-08,5.51304e-09,1.04518e-06,3.24255e-22,6.30934e-07
394,121,1.1418e-10,1.04488e-07,5.03591e-09,9.85161e-07,1.50547e-21,4.76999e-07
395,129,1.91622e-10,1.11637e-07,5.56311e-09,9.3979e-07,9.25615e-22,4.68848e-07
396,159,1.03809e-10,1.031e-07,5.1762e-09,8.95193e-07,1.76908e-13,5.26674e-07
397,123,1.60315e-10,8.53424e-08,4.95553e-09,8.45086e-07,2.22234e-12,4.35038e-07
398,155,1.88913e-10,7.61434e-08,5.14567e-09,8.03704e-07,1.5551e-22,4.30354e-07
399,149,1.20199e-10,6.73244e-08,5.53124e-09,7.62765e-07,1.65436e-24,4.55737e-07
400,147,2.60085e-11,7.60751e-08,4.83109e-09,7.19412e-07,3.82803e-15,3.9373e-07
