Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.43149e-19, 1.28264e-13, 1.17205e-07, 0.215489
L1 : 3.48496e-11, 2.22093e-08, 5.16931e-06, 0.000987898, 0.244225
L2 : 1.34943e-09, 7.0901e-07, 0.00010172, 0.0250645, 5.49999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,137,2.20513e-08,4.24095e-06,2.24467e-07,5.56894e-05,4.07635e-21,2.84233e-05
323,131,1.17605e-08,4.22663e-06,3.14872e-07,5.29855e-05,2.75286e-21,2.68822e-05
324,157,9.82663e-09,4.3671e-06,1.16384e-07,5.04283e-05,2.32934e-21,2.66943e-05
325,145,1.34677e-08,3.93442e-06,2.60242e-07,4.78887e-05,1.42937e-21,2.59691e-05
326,151,1.2396e-08,5.10733e-06,3.79307e-07,4.54183e-05,1.64113e-21,2.58586e-05
327,127,4.60535e-09,5.45593e-06,3.45937e-07,4.29585e-05,2.59965e-11,2.1992e-05
328,155,1.42202e-09,3.18524e-06,1.7947e-07,4.08665e-05,1.90582e-21,2.337e-05
329,117,2.25324e-09,3.39924e-06,1.75774e-07,3.86435e-05,3.22931e-21,1.76074e-05
330,145,2.3806e-09,3.29447e-06,1.3645e-07,3.69687e-05,4.5528e-21,2.10652e-05
331,143,4.42031e-09,3.50502e-06,2.01898e-07,3.49649e-05,1.13291e-20,1.82437e-05
332,145,3.55295e-09,3.27762e-06,2.5202e-07,3.32294e-05,5.61159e-21,1.74777e-05
333,137,7.54759e-09,2.98103e-06,1.8873e-07,3.15669e-05,2.0117e-20,1.52243e-05
334,147,1.19253e-08,2.39334e-06,1.31993e-07,3.01186e-05,2.77744e-10,1.68681e-05
335,163,3.64056e-09,3.19961e-06,1.64803e-07,2.85139e-05,7.78212e-21,1.71365e-05
336,145,4.01622e-09,4.03136e-06,1.90199e-07,2.68837e-05,3.07049e-21,1.35075e-05
337,127,1.6126e-09,3.67682e-06,2.2447e-07,2.55989e-05,1.11173e-21,1.22306e-05
338,145,5.68663e-09,3.60648e-06,1.62899e-07,2.44354e-05,5.07242e-11,1.25665e-05
339,129,1.45038e-08,1.83831e-06,1.40161e-07,2.32401e-05,1.83831e-11,1.19997e-05
340,151,1.646e-08,2.78318e-06,9.78156e-08,2.20986e-05,6.35275e-22,1.24926e-05
341,119,2.20099e-08,1.87425e-06,1.1194e-07,2.09102e-05,4.39576e-14,8.56046e-06
342,139,1.39982e-08,2.20541e-06,1.20528e-07,2.00959e-05,1.58819e-22,1.08482e-05
343,151,4.09313e-09,2.36167e-06,9.9002e-08,1.90639e-05,5.29396e-23,9.82415e-06
344,139,1.25638e-08,1.80181e-06,9.93755e-08,1.81295e-05,2.38228e-22,9.38173e-06
345,105,5.5831e-09,1.4634e-06,8.69507e-08,1.7237e-05,8.20563e-21,7.18254e-06
346,127,4.29816e-09,1.44448e-06,5.18335e-08,1.65538e-05,1.42937e-21,8.04254e-06
347,127,2.59659e-09,1.15882e-06,9.95895e-08,1.57888e-05,1.32349e-22,7.94998e-06
348,149,7.18614e-09,1.64902e-06,1.05652e-07,1.50326e-05,1.05879e-22,8.07668e-06
349,135,1.66857e-08,1.4211e-06,9.21954e-08,1.42644e-05,1.46378e-20,7.98291e-06
350,131,3.9536e-10,1.35845e-06,6.7973e-08,1.35051e-05,1.05879e-22,6.82365e-06
351,121,1.80417e-09,1.36594e-06,5.12052e-08,1.2856e-05,3.1499e-20,6.2148e-06
352,129,8.42341e-09,1.58875e-06,5.42697e-08,1.22648e-05,4.30333e-11,6.47344e-06
353,159,5.26742e-10,1.18876e-06,5.26278e-08,1.16491e-05,3.97047e-23,6.87127e-06
354,145,1.00318e-08,1.17189e-06,8.74398e-08,1.09954e-05,3.97047e-22,5.97611e-06
355,131,9.0906e-09,1.09479e-06,7.46826e-08,1.04269e-05,2.27375e-20,5.70945e-06
356,131,6.85874e-10,1.00459e-06,6.0225e-08,9.88383e-06,7.94093e-23,4.80838e-06
357,137,3.53179e-09,1.0486e-06,4.82817e-08,9.42642e-06,2.64698e-23,5.00636e-06
358,135,5.71315e-09,1.08598e-06,4.3158e-08,8.95021e-06,3.99694e-21,4.67435e-06
359,149,3.48527e-09,6.24472e-07,5.04639e-08,8.50559e-06,1.58819e-22,4.40889e-06
360,137,6.12665e-09,1.17305e-06,4.97725e-08,8.0862e-06,1.32349e-23,4.04949e-06
361,155,8.88423e-09,5.81518e-07,2.77187e-08,7.701e-06,5.29396e-23,4.3297e-06
362,135,9.91816e-11,7.85078e-07,2.51051e-08,7.2891e-06,1.32349e-23,3.892e-06
363,127,4.52837e-09,8.54039e-07,3.93435e-08,6.91889e-06,4.23516e-22,3.39118e-06
364,147,1.66221e-09,5.1405e-07,2.72765e-08,6.59633e-06,1.32349e-23,3.42703e-06
365,107,3.48496e-11,6.77284e-07,3.57498e-08,6.2703e-06,5.29396e-23,2.55995e-06
366,147,3.33863e-09,7.05416e-07,3.44344e-08,6.02681e-06,1.05879e-22,3.33762e-06
367,143,1.84209e-09,5.33208e-07,2.94233e-08,5.7093e-06,9.92617e-23,3.08166e-06
368,149,2.56142e-09,5.19872e-07,3.40764e-08,5.41616e-06,6.61744e-24,2.85388e-06
369,163,1.43395e-09,5.31971e-07,2.11869e-08,5.1447e-06,2.64698e-23,3.0848e-06
370,139,1.90189e-09,4.73768e-07,2.03441e-08,4.85125e-06,1.25731e-22,2.57993e-06
371,129,4.87268e-09,4.12438e-07,4.5382e-08,4.60585e-06,1.98523e-22,2.14161e-06
372,135,2.81784e-09,4.55318e-07,1.50885e-08,4.40215e-06,2.81166e-11,2.30563e-06
373,123,3.42347e-10,5.35346e-07,2.44934e-08,4.18282e-06,3.97047e-23,2.08233e-06
374,149,1.01546e-09,2.74511e-07,3.09494e-08,3.98476e-06,2.52707e-19,2.09467e-06
375,125,1.90647e-09,4.69945e-07,1.93837e-08,3.7855e-06,4.63221e-23,1.83119e-06
376,131,4.44402e-10,4.88799e-07,1.95039e-08,3.6113e-06,7.79394e-16,1.74976e-06
377,131,1.0379e-09,4.19194e-07,2.07831e-08,3.44488e-06,1.85288e-22,1.88972e-06
378,145,1.18122e-09,2.50425e-07,1.03161e-08,3.26513e-06,1.90582e-21,1.78107e-06
379,147,2.48053e-09,4.52325e-07,2.08088e-08,3.0957e-06,3.30872e-23,1.58686e-06
380,135,6.71122e-10,4.11886e-07,1.76964e-08,2.94475e-06,1.32349e-23,1.50634e-06
381,133,1.91732e-09,2.54208e-07,1.63734e-08,2.80146e-06,2.46566e-20,1.39265e-06
382,129,6.4129e-10,1.99456e-07,7.35558e-09,2.66899e-06,1.58819e-22,1.42671e-06
383,139,8.61106e-10,2.3138e-07,1.21982e-08,2.53327e-06,9.26442e-23,1.36885e-06
384,149,8.85258e-10,2.17834e-07,1.19437e-08,2.40307e-06,1.05879e-22,1.30977e-06
385,107,1.97809e-09,2.30811e-07,1.00804e-08,2.27848e-06,4.19374e-15,1.03653e-06
386,127,3.43833e-10,1.7902e-07,8.55386e-09,2.17988e-06,6.20701e-11,1.16163e-06
387,135,6.99145e-10,2.10852e-07,8.14908e-09,2.06939e-06,1.93984e-19,9.39823e-07
388,127,5.69526e-10,1.44197e-07,4.47656e-09,1.97999e-06,8.10134e-16,1.00028e-06
389,161,1.14162e-10,1.47778e-07,6.1521e-09,1.88483e-06,7.28002e-20,1.14671e-06
390,153,9.35222e-10,1.92583e-07,8.7227e-09,1.77575e-06,1.34665e-21,1.04132e-06
391,133,1.27447e-10,1.41224e-07,3.7311e-09,1.67669e-06,1.32349e-23,8.61347e-07
392,139,1.24451e-09,2.19975e-07,9.65446e-09,1.59476e-06,9.26442e-23,8.59368e-07
393,121,9.6977e-10,1.16389e-07,5.51432e-09,1.51301e-06,1.32349e-23,7.4003e-07
394,151,3.84732e-11,1.49643e-07,9.88422e-09,1.44262e-06,3.21475e-20,8.23658e-07
395,113,1.0232e-09,1.1444e-07,8.35543e-09,1.36427e-06,8.51351e-20,6.66992e-07
396,139,5.69061e-10,1.07184e-07,8.61849e-09,1.30083e-06,2.23339e-22,6.71319e-07
397,135,6.25356e-10,1.40893e-07,8.13774e-09,1.23697e-06,6.61744e-24,6.62798e-07
398,125,2.13642e-10,8.84584e-08,1.34943e-09,1.17393e-06,2.6785e-12,5.83639e-07
399,145,2.39002e-10,8.71533e-08,7.88233e-09,1.11841e-06,4.1892e-10,6.16788e-07
400,143,3.03428e-10,1.34172e-07,3.76781e-09,1.05974e-06,8.45301e-13,5.52168e-07
