Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 1.49141e-21, 2.75658e-17, 1.94222e-10, 0.666668
L1 : 1.97679e-13, 1.4762e-09, 5.13966e-07, 0.000193838, 0.202488
L2 : 1.54749e-11, 1.64845e-08, 6.43469e-06, 0.00339159, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,165,1.41566e-09,7.42033e-07,1.02089e-08,6.60315e-06,5.9557e-23,3.71395e-06
313,197,1.93494e-09,6.2728e-07,6.62729e-09,6.24986e-06,7.61006e-23,3.95859e-06
314,191,3.18121e-09,5.03551e-07,1.17584e-08,5.87328e-06,1.27551e-21,3.91655e-06
315,177,5.25197e-10,4.41885e-07,7.9747e-09,5.50071e-06,1.98523e-23,3.19802e-06
316,193,8.53249e-10,4.59347e-07,1.20313e-08,5.19648e-06,1.45584e-22,3.3133e-06
317,179,2.36522e-10,5.28798e-07,4.17247e-09,4.88127e-06,6.61744e-23,2.94043e-06
318,167,5.35006e-10,3.80549e-07,4.46834e-09,4.60156e-06,5.00941e-20,2.60911e-06
319,173,2.9636e-10,4.09553e-07,2.83141e-09,4.35335e-06,1.78671e-22,2.49949e-06
320,185,7.06502e-10,3.89374e-07,1.12926e-08,4.11558e-06,9.31986e-11,2.66464e-06
321,211,2.88095e-10,3.46639e-07,6.538e-09,3.8621e-06,2.97785e-22,2.62561e-06
322,173,3.62273e-10,3.78764e-07,5.88601e-09,3.61232e-06,1.98523e-22,2.08795e-06
323,201,2.22413e-11,3.06327e-07,6.60952e-09,3.4137e-06,1.32349e-23,2.26193e-06
324,169,8.06241e-11,2.78914e-07,4.19399e-09,3.19851e-06,1.15805e-23,1.72151e-06
325,177,2.91551e-10,3.33391e-07,4.86892e-09,3.03476e-06,3.83249e-20,1.96752e-06
326,183,2.03283e-10,2.76772e-07,5.27026e-09,2.8476e-06,2.18376e-22,1.71428e-06
327,173,7.49749e-10,2.47058e-07,4.20387e-09,2.68452e-06,1.05879e-22,1.72986e-06
328,187,9.53895e-10,2.50524e-07,6.97555e-09,2.51996e-06,1.86468e-11,1.63526e-06
329,167,5.88621e-10,1.99155e-07,8.57786e-10,2.3644e-06,1.32349e-23,1.29097e-06
330,153,5.10532e-11,1.79415e-07,5.35643e-09,2.2416e-06,6.60033e-17,1.29914e-06
331,175,1.80447e-10,1.97354e-07,3.11518e-09,2.11802e-06,7.61006e-23,1.29163e-06
332,181,9.17218e-11,2.66278e-07,2.49368e-09,1.99515e-06,2.18505e-18,1.23654e-06
333,177,4.23551e-11,1.81862e-07,3.14129e-09,1.87751e-06,7.11375e-23,1.04981e-06
334,173,2.82259e-10,2.52144e-07,1.96798e-09,1.77764e-06,2.44184e-21,1.01725e-06
335,167,2.77749e-11,1.89065e-07,2.81128e-09,1.68088e-06,4.92255e-20,9.64761e-07
336,169,1.18154e-10,2.44795e-07,1.30911e-09,1.58911e-06,5.54542e-21,9.29896e-07
337,193,1.85087e-11,1.24606e-07,2.02691e-09,1.50066e-06,4.58548e-21,8.71385e-07
338,177,2.49265e-11,2.05642e-07,1.4353e-09,1.41776e-06,1.16963e-21,7.6983e-07
339,165,6.33738e-12,1.23551e-07,7.66989e-10,1.34454e-06,6.61744e-23,7.49444e-07
340,181,9.16369e-11,1.31432e-07,1.06685e-09,1.27325e-06,6.61744e-24,7.61146e-07
341,181,4.81141e-10,1.15016e-07,1.06246e-09,1.20084e-06,3.72096e-15,7.69767e-07
342,195,2.56668e-10,1.09008e-07,1.89594e-09,1.12762e-06,1.81153e-22,6.91527e-07
343,165,2.69639e-10,9.11168e-08,2.26988e-09,1.06183e-06,3.00819e-19,6.22628e-07
344,179,1.30655e-10,8.82059e-08,1.85393e-09,1.0026e-06,1.84604e-19,6.26642e-07
345,189,3.70529e-10,8.98243e-08,1.84305e-09,9.42989e-07,1.49141e-21,6.23398e-07
346,165,1.53433e-10,7.12579e-08,1.03834e-09,8.83685e-07,4.26825e-22,4.74449e-07
347,181,3.48568e-10,1.05715e-07,7.1277e-10,8.38555e-07,3.67268e-22,4.94408e-07
348,191,5.77212e-11,7.88217e-08,7.10615e-10,7.91521e-07,5.20214e-21,5.13444e-07
349,173,2.50806e-10,6.85467e-08,9.7164e-10,7.42679e-07,8.00711e-22,4.57279e-07
350,153,1.07327e-10,6.8509e-08,3.87858e-10,6.9918e-07,1.81525e-21,3.49759e-07
351,175,4.67758e-11,8.30725e-08,6.6682e-10,6.65911e-07,3.93862e-21,4.05086e-07
352,201,1.8034e-11,5.67959e-08,7.10902e-10,6.27379e-07,2.41537e-22,4.16825e-07
353,171,7.70635e-12,7.06844e-08,1.05419e-09,5.87727e-07,1.74122e-22,3.49564e-07
354,173,1.40036e-11,4.72814e-08,7.2313e-10,5.54476e-07,1.01682e-18,3.24552e-07
355,165,1.75506e-11,4.8686e-08,1.04375e-09,5.23602e-07,2.4195e-22,3.19596e-07
356,175,1.20968e-10,5.15696e-08,1.2293e-09,4.93201e-07,1.3665e-21,3.06217e-07
357,181,1.10956e-10,6.01558e-08,1.00525e-09,4.64071e-07,3.7561e-15,2.78327e-07
358,169,1.9718e-10,4.0458e-08,4.95826e-10,4.37595e-07,1.18151e-12,2.70602e-07
359,161,1.69468e-10,7.41771e-08,6.97715e-10,4.11853e-07,2.22615e-21,2.17706e-07
360,191,3.07923e-11,2.99524e-08,3.73576e-10,3.91144e-07,1.54062e-23,2.29468e-07
361,179,4.26566e-12,5.64166e-08,4.05957e-10,3.69315e-07,9.19204e-23,2.21303e-07
362,177,4.51233e-11,3.96515e-08,3.81175e-10,3.48263e-07,3.72128e-22,2.02457e-07
363,173,4.16483e-11,2.41654e-08,1.52068e-10,3.29003e-07,6.03635e-22,1.86255e-07
364,173,3.05312e-12,4.75147e-08,3.70103e-10,3.11286e-07,7.94921e-22,1.71503e-07
365,169,1.43474e-11,2.58953e-08,5.56877e-10,2.94972e-07,8.43494e-16,1.88323e-07
366,191,1.00473e-11,3.49248e-08,1.19434e-10,2.77056e-07,1.03398e-24,1.85557e-07
367,189,1.58056e-10,2.4522e-08,3.26046e-10,2.59403e-07,1.17666e-22,1.62495e-07
368,181,1.23532e-11,2.23326e-08,5.13549e-10,2.43944e-07,3.44678e-20,1.56872e-07
369,163,1.72265e-11,1.83274e-08,3.933e-10,2.29021e-07,1.69006e-18,1.31098e-07
370,183,1.25536e-10,1.94684e-08,4.32296e-10,2.16551e-07,1.75104e-21,1.37224e-07
371,193,1.78056e-11,2.26229e-08,2.00347e-10,2.03498e-07,2.89513e-23,1.40533e-07
372,191,1.31562e-12,1.74466e-08,1.87745e-10,1.90129e-07,9.2334e-23,1.18503e-07
373,193,1.63693e-12,1.9583e-08,2.272e-10,1.78856e-07,4.25481e-22,1.09281e-07
374,183,1.28902e-11,1.67785e-08,2.1192e-10,1.68459e-07,6.46235e-24,1.01967e-07
375,161,7.8109e-11,2.29555e-08,1.72688e-10,1.58759e-07,3.74816e-23,8.84551e-08
376,181,4.70395e-11,1.32459e-08,1.78168e-10,1.50345e-07,3.16138e-23,9.76132e-08
377,145,1.80331e-11,1.93371e-08,2.46833e-10,1.41059e-07,8.74969e-16,7.09902e-08
378,197,5.23251e-12,1.37346e-08,2.072e-10,1.34306e-07,3.88878e-22,7.80025e-08
379,193,1.34239e-11,1.41023e-08,2.35421e-10,1.26885e-07,5.65195e-14,8.51959e-08
380,165,1.23796e-12,1.16352e-08,2.3247e-10,1.18781e-07,7.41505e-21,6.48048e-08
381,157,2.87978e-11,1.31908e-08,1.32787e-10,1.12617e-07,1.89786e-22,6.21132e-08
382,175,8.65679e-12,1.02987e-08,1.61499e-10,1.06709e-07,1.62138e-21,6.63473e-08
383,139,4.4057e-12,1.36902e-08,2.4132e-10,1.00398e-07,1.01071e-22,5.60898e-08
384,187,2.65541e-11,9.83103e-09,1.14854e-10,9.50622e-08,3.90843e-22,6.0185e-08
385,179,1.39542e-11,1.03768e-08,1.53401e-10,8.9337e-08,7.34123e-24,5.55851e-08
386,201,1.29351e-11,9.47343e-09,1.71516e-10,8.4049e-08,5.41597e-22,5.59946e-08
387,143,6.7951e-12,8.79112e-09,4.5171e-11,7.87221e-08,5.48245e-21,4.04423e-08
388,181,1.15434e-11,7.35733e-09,5.85758e-11,7.48754e-08,2.13029e-15,4.92805e-08
389,167,7.08488e-12,6.82933e-09,1.22317e-10,7.01876e-08,2.20444e-22,4.02322e-08
390,171,1.24659e-11,5.85118e-09,1.49779e-10,6.63605e-08,5.10831e-21,3.97248e-08
391,159,1.55364e-12,6.72546e-09,5.74354e-11,6.25817e-08,3.73989e-22,3.07838e-08
392,183,1.97679e-13,7.93242e-09,3.17743e-11,5.96534e-08,1.4243e-22,3.77366e-08
393,175,1.47529e-11,7.70695e-09,7.11367e-11,5.60635e-08,7.22827e-22,3.34295e-08
394,165,9.28498e-12,5.20605e-09,1.28123e-10,5.28834e-08,1.54217e-22,3.25601e-08
395,171,1.14344e-11,5.23903e-09,1.54749e-11,4.9786e-08,4.4461e-23,2.98504e-08
396,173,1.2461e-12,5.12669e-09,2.53243e-11,4.69464e-08,4.84053e-13,2.93827e-08
397,169,5.79232e-12,4.8905e-09,2.0036e-11,4.41512e-08,1.90303e-22,2.59293e-08
398,181,9.83747e-12,5.30335e-09,5.24901e-11,4.16847e-08,3.85063e-15,2.57982e-08
399,179,2.17225e-11,4.30165e-09,8.49906e-11,3.92306e-08,1.92836e-23,2.52069e-08
400,169,1.18845e-11,3.55299e-09,3.65443e-11,3.68327e-08,4.46538e-20,2.2793e-08
