Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.93971e-19, 1.27494e-13, 6.31174e-08, 0.189724
L1 : 1.14093e-12, 1.6299e-08, 3.30176e-06, 0.000622145, 0.182994
L2 : 1.59097e-09, 5.3501e-07, 0.000115066, 0.0226928, 5.70767


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,127,2.39231e-08,3.85941e-06,1.98485e-07,3.72593e-05,7.41154e-22,1.82312e-05
322,141,1.62913e-08,2.97047e-06,2.46436e-07,3.5525e-05,1.25491e-12,1.81004e-05
323,155,4.1454e-09,5.18195e-06,2.10724e-07,3.3803e-05,6.35275e-22,1.94148e-05
324,127,4.0567e-09,2.69456e-06,2.19612e-07,3.19563e-05,2.38228e-21,1.66435e-05
325,139,1.86412e-08,3.83644e-06,1.92104e-07,3.03732e-05,3.81165e-21,1.53276e-05
326,141,1.31124e-08,2.75062e-06,2.13209e-07,2.89153e-05,2.09402e-19,1.48535e-05
327,129,6.23657e-09,3.50622e-06,1.49672e-07,2.75023e-05,2.2044e-19,1.34619e-05
328,143,5.80973e-09,2.25615e-06,1.68053e-07,2.62217e-05,3.17637e-21,1.42631e-05
329,167,4.12732e-09,2.0425e-06,1.07406e-07,2.48649e-05,1.58819e-22,1.40626e-05
330,117,5.46959e-09,2.95592e-06,7.44685e-08,2.35271e-05,1.60936e-20,1.11658e-05
331,137,5.18356e-11,2.25056e-06,1.36478e-07,2.24651e-05,2.43522e-21,1.17243e-05
332,137,1.39677e-09,1.90064e-06,1.12171e-07,2.13498e-05,3.17637e-22,1.0394e-05
333,137,3.26663e-10,1.92192e-06,8.92341e-08,2.03611e-05,1.60936e-20,1.10619e-05
334,127,2.05443e-10,2.27012e-06,1.2155e-07,1.93089e-05,3.17637e-22,8.99295e-06
335,133,1.1646e-09,2.68399e-06,9.49738e-08,1.84535e-05,2.38228e-22,8.97529e-06
336,135,3.20801e-09,1.90503e-06,9.12246e-08,1.75997e-05,6.35275e-22,1.00607e-05
337,151,8.85627e-09,1.55849e-06,1.30071e-07,1.66427e-05,1.58819e-22,9.18683e-06
338,153,7.536e-09,2.25281e-06,9.08602e-08,1.57688e-05,5.29396e-23,8.99819e-06
339,115,1.1567e-08,1.29945e-06,4.53148e-08,1.49128e-05,6.45863e-21,6.47704e-06
340,127,8.77912e-09,1.40134e-06,9.23129e-08,1.42967e-05,1.23217e-20,6.81803e-06
341,161,1.61709e-09,1.68599e-06,3.00292e-08,1.36481e-05,7.94093e-22,8.59135e-06
342,129,6.23828e-09,1.28687e-06,6.47379e-08,1.28308e-05,9.68227e-12,7.42017e-06
343,121,6.67637e-10,1.25738e-06,7.50195e-08,1.21249e-05,5.29396e-23,5.16031e-06
344,147,3.10251e-09,1.11285e-06,6.12998e-08,1.1634e-05,1.85288e-21,6.69652e-06
345,151,1.56817e-09,1.14259e-06,6.35083e-08,1.0997e-05,7.94093e-23,5.57333e-06
346,153,7.25143e-09,1.27352e-06,4.55307e-08,1.04668e-05,1.32349e-23,6.13968e-06
347,139,4.05339e-09,1.28018e-06,7.74284e-08,9.88279e-06,1.53525e-20,5.59641e-06
348,125,2.69583e-09,1.45093e-06,5.32572e-08,9.35045e-06,7.94093e-23,4.1476e-06
349,137,2.55315e-09,7.81389e-07,4.70863e-08,8.95592e-06,5.18021e-17,4.89289e-06
350,135,1.38829e-10,9.60824e-07,5.27406e-08,8.49048e-06,9.26442e-23,4.45268e-06
351,125,1.02367e-10,7.21029e-07,4.93823e-08,8.06691e-06,1.32349e-23,3.85434e-06
352,127,1.72801e-10,7.16784e-07,3.67966e-08,7.70027e-06,2.05508e-10,4.11638e-06
353,117,8.62124e-10,9.90792e-07,3.7596e-08,7.3087e-06,2.64698e-23,3.80879e-06
354,129,1.97756e-09,6.31846e-07,3.66625e-08,6.94639e-06,2.21788e-11,3.49254e-06
355,151,2.30742e-09,8.67802e-07,4.01074e-08,6.61417e-06,4.26748e-15,4.00686e-06
356,151,4.36815e-10,7.29073e-07,4.92837e-08,6.23301e-06,5.10676e-13,3.86855e-06
357,143,3.46203e-09,4.91463e-07,3.53495e-08,5.86498e-06,1.32349e-22,3.16566e-06
358,123,3.83974e-09,4.81563e-07,4.01681e-08,5.56385e-06,1.19114e-22,2.7265e-06
359,123,1.9294e-09,4.0588e-07,3.30891e-08,5.30451e-06,2.64698e-23,2.58746e-06
360,141,1.76199e-09,6.64222e-07,3.00894e-08,5.05839e-06,1.0932e-20,2.65566e-06
361,135,3.22696e-10,4.33688e-07,2.11353e-08,4.80577e-06,9.92617e-21,2.45112e-06
362,151,1.04839e-09,6.04968e-07,1.97489e-08,4.57261e-06,2.36308e-14,2.75921e-06
363,151,5.62247e-10,3.60813e-07,3.68049e-08,4.31013e-06,2.05803e-21,2.64193e-06
364,127,1.20571e-09,5.94236e-07,3.02516e-08,4.0588e-06,1.16064e-13,2.04653e-06
365,155,1.83208e-09,3.62157e-07,2.62527e-08,3.86411e-06,1.32349e-23,2.10073e-06
366,119,5.43969e-10,2.75422e-07,2.43003e-08,3.66427e-06,3.61299e-11,1.71155e-06
367,121,2.93854e-10,2.6194e-07,1.05824e-08,3.50146e-06,1.85288e-22,1.67385e-06
368,117,3.85463e-10,4.88118e-07,8.30184e-09,3.34223e-06,4.29271e-12,1.46756e-06
369,141,1.14974e-10,2.77096e-07,1.97504e-08,3.20263e-06,1.54136e-12,1.73298e-06
370,149,9.07535e-10,2.65447e-07,1.62163e-08,3.03777e-06,1.32349e-23,1.74733e-06
371,155,1.1097e-09,2.87713e-07,1.70081e-08,2.87155e-06,3.44107e-22,1.57642e-06
372,155,1.09151e-09,2.57428e-07,7.55066e-09,2.72159e-06,6.61744e-24,1.56528e-06
373,131,7.91135e-10,2.6536e-07,1.45421e-08,2.57269e-06,4.69839e-22,1.26408e-06
374,131,4.13281e-10,1.94766e-07,1.41333e-08,2.45245e-06,2.5808e-22,1.23133e-06
375,139,1.7788e-10,2.14801e-07,1.02966e-08,2.33532e-06,1.48893e-23,1.15399e-06
376,135,4.91713e-10,2.27028e-07,1.27602e-08,2.22555e-06,2.54196e-15,1.17648e-06
377,131,4.10859e-11,3.06254e-07,1.42213e-08,2.11362e-06,1.66804e-17,1.10323e-06
378,137,1.63486e-10,2.09915e-07,1.07937e-08,2.00867e-06,3.41053e-17,1.17206e-06
379,137,1.88719e-10,2.35571e-07,1.34768e-08,1.89719e-06,6.61744e-24,1.06608e-06
380,143,1.13526e-09,2.33772e-07,4.37115e-09,1.79578e-06,7.33643e-20,1.00236e-06
381,135,9.93959e-10,2.09691e-07,1.02664e-08,1.70043e-06,2.64698e-23,8.24771e-07
382,153,1.14093e-12,1.77296e-07,1.08639e-08,1.62197e-06,6.61744e-24,9.23126e-07
383,155,1.02415e-09,1.49379e-07,7.32275e-09,1.53416e-06,5.11101e-12,8.72408e-07
384,135,9.49204e-10,1.69178e-07,1.02875e-08,1.45117e-06,1.90417e-21,7.70775e-07
385,127,6.74546e-10,1.456e-07,8.49729e-09,1.37786e-06,6.90454e-17,6.84447e-07
386,135,1.98812e-10,1.26409e-07,9.55596e-09,1.31276e-06,1.50547e-21,6.33328e-07
387,137,2.12182e-10,1.3165e-07,8.37695e-09,1.25251e-06,8.57895e-13,6.70607e-07
388,139,6.98299e-10,1.13679e-07,8.90215e-09,1.18872e-06,8.90046e-21,6.6148e-07
389,145,4.75624e-10,1.43813e-07,5.60726e-09,1.1258e-06,3.27067e-21,6.43431e-07
390,145,2.0422e-10,9.31745e-08,7.75804e-09,1.06459e-06,4.12118e-20,5.88606e-07
391,151,8.44402e-11,9.32936e-08,5.32849e-09,1.0086e-06,4.00686e-21,5.65227e-07
392,121,1.82458e-10,8.0294e-08,6.03096e-09,9.54831e-07,8.17993e-14,4.42874e-07
393,135,3.70137e-11,9.18067e-08,5.51106e-09,9.127e-07,1.15805e-23,4.61264e-07
394,103,1.72649e-10,8.5132e-08,7.8812e-09,8.6882e-07,3.26068e-12,3.83494e-07
395,147,8.06285e-11,1.03197e-07,4.08487e-09,8.3234e-07,1.67118e-13,4.7379e-07
396,155,3.83329e-11,1.04987e-07,4.72523e-09,7.87271e-07,1.65436e-24,4.48336e-07
397,117,1.78995e-10,6.97161e-08,1.59097e-09,7.44621e-07,1.74416e-19,3.47673e-07
398,133,2.08957e-10,9.28409e-08,4.62405e-09,7.1155e-07,5.25654e-12,3.63571e-07
399,145,9.76753e-11,5.40435e-08,5.12438e-09,6.76965e-07,8.95026e-14,3.83485e-07
400,133,1.52526e-10,6.6696e-08,3.51067e-09,6.40484e-07,6.28657e-22,3.18293e-07
