Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 8.47033e-22, 7.2523e-18, 9.63062e-11, 0.600001
L1 : 2.95154e-13, 7.82849e-10, 8.23456e-07, 0.000141207, 0.136946
L2 : 1.79423e-11, 1.17917e-08, 6.0286e-06, 0.00326091, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,177,8.61099e-11,7.11434e-07,1.11136e-08,5.21555e-06,1.32349e-23,3.14595e-06
312,155,6.2664e-11,4.63088e-07,7.26605e-09,4.91629e-06,1.98523e-23,2.62554e-06
313,191,6.68571e-11,5.78733e-07,1.01708e-08,4.66655e-06,2.01634e-20,3.29612e-06
314,197,3.993e-10,4.15256e-07,7.12261e-09,4.35297e-06,1.32349e-23,2.83508e-06
315,187,6.56809e-10,6.5573e-07,3.68066e-09,4.08327e-06,2.64698e-22,2.39738e-06
316,203,1.10831e-10,3.92621e-07,7.63982e-09,3.85522e-06,3.95392e-22,2.43403e-06
317,185,2.74903e-10,4.25033e-07,2.56531e-09,3.62366e-06,1.9088e-20,2.33194e-06
318,181,7.82849e-10,2.97966e-07,4.68677e-09,3.40183e-06,6.61744e-24,2.1211e-06
319,187,6.53326e-10,4.67861e-07,4.36026e-09,3.20005e-06,2.31611e-23,1.85677e-06
320,165,3.24234e-10,3.05436e-07,5.6882e-09,3.02343e-06,2.81241e-23,1.71519e-06
321,179,4.90639e-11,3.8729e-07,3.59651e-09,2.86028e-06,1.32349e-23,1.7419e-06
322,185,7.15589e-11,3.20444e-07,5.79912e-09,2.69458e-06,2.64698e-23,1.68625e-06
323,185,8.83929e-11,2.6846e-07,3.35881e-09,2.53418e-06,7.36191e-23,1.59158e-06
324,161,7.4342e-11,3.97661e-07,5.06958e-09,2.38277e-06,6.45201e-23,1.3018e-06
325,189,4.35915e-10,2.3917e-07,4.69323e-09,2.25894e-06,1.08519e-19,1.34539e-06
326,177,4.79914e-10,2.02396e-07,2.65303e-09,2.13096e-06,1.12166e-21,1.22438e-06
327,173,7.05948e-10,2.37125e-07,3.47711e-09,2.01449e-06,1.19776e-21,1.2194e-06
328,189,1.51365e-10,2.07148e-07,3.60762e-09,1.8985e-06,9.19825e-22,1.2961e-06
329,173,1.01589e-10,2.05334e-07,2.62025e-09,1.7752e-06,2.5808e-22,1.00455e-06
330,179,3.14602e-10,2.3444e-07,3.0247e-09,1.67964e-06,1.65436e-24,9.99478e-07
331,191,7.02396e-11,1.49098e-07,3.113e-09,1.58456e-06,1.46729e-18,1.044e-06
332,155,2.58063e-10,1.46058e-07,1.12614e-09,1.48524e-06,6.61744e-24,8.68218e-07
333,161,2.73044e-10,2.36854e-07,2.00874e-09,1.40266e-06,5.82335e-22,7.86332e-07
334,185,2.36103e-10,1.28065e-07,2.84991e-09,1.32786e-06,5.29396e-22,9.05388e-07
335,179,2.27005e-10,1.4281e-07,1.29149e-09,1.24173e-06,2.56426e-23,7.79328e-07
336,175,4.62281e-11,1.20436e-07,1.2321e-09,1.1676e-06,2.82069e-22,7.00255e-07
337,187,1.86891e-11,1.24346e-07,2.64176e-09,1.10098e-06,8.57488e-13,7.10754e-07
338,187,2.05942e-10,1.63215e-07,1.68597e-09,1.03337e-06,4.46264e-22,6.34457e-07
339,175,1.13828e-10,8.24979e-08,2.15535e-09,9.73016e-07,3.44934e-22,5.94467e-07
340,179,2.42258e-10,9.88063e-08,8.05781e-10,9.16465e-07,1.69826e-18,5.58248e-07
341,157,3.07941e-10,9.63228e-08,1.12814e-09,8.63362e-07,2.16197e-13,5.10528e-07
342,193,1.27422e-10,7.8231e-08,1.5192e-09,8.14796e-07,7.86748e-20,5.18573e-07
343,197,1.28194e-10,7.74803e-08,1.0354e-09,7.65464e-07,1.77017e-22,4.95736e-07
344,159,2.00038e-10,6.63197e-08,9.54225e-10,7.18306e-07,3.17224e-21,4.10728e-07
345,167,1.41518e-10,7.83104e-08,5.38332e-10,6.79238e-07,3.82778e-21,4.00396e-07
346,159,1.03462e-10,6.0747e-08,1.33954e-09,6.4115e-07,2.465e-22,3.80585e-07
347,177,1.46112e-11,7.85255e-08,7.93896e-10,6.04947e-07,2.48165e-20,3.60151e-07
348,181,1.74918e-11,4.91986e-08,1.21071e-09,5.70686e-07,1.90252e-23,3.65998e-07
349,187,2.64952e-11,5.80214e-08,6.30547e-10,5.35869e-07,3.30872e-24,3.48329e-07
350,155,4.01493e-11,7.55073e-08,9.23618e-10,5.02733e-07,2.08036e-22,2.75226e-07
351,175,3.94854e-11,5.14798e-08,8.91427e-10,4.76554e-07,6.01774e-23,2.92252e-07
352,207,2.73083e-11,5.13881e-08,1.02444e-09,4.48753e-07,2.0366e-20,3.24986e-07
353,195,7.15474e-11,3.96946e-08,9.96848e-10,4.17836e-07,3.01301e-22,2.73553e-07
354,185,1.2157e-11,4.47245e-08,2.56405e-10,3.91811e-07,9.2851e-23,2.3497e-07
355,191,6.24761e-11,4.24193e-08,5.69636e-10,3.69459e-07,2.80133e-20,2.47079e-07
356,175,9.17479e-11,3.74026e-08,5.41992e-10,3.45955e-07,4.75836e-22,2.10337e-07
357,191,2.43382e-11,2.86119e-08,5.95004e-10,3.25947e-07,5.42217e-22,2.12715e-07
358,169,7.77629e-11,3.0641e-08,8.20284e-10,3.05712e-07,2.16473e-21,1.77441e-07
359,185,3.37194e-11,2.5866e-08,3.41142e-10,2.88832e-07,3.63546e-22,1.90748e-07
360,179,5.12256e-11,2.50109e-08,4.21141e-10,2.70686e-07,1.7164e-22,1.75545e-07
361,183,7.10772e-12,2.89882e-08,6.69717e-10,2.53987e-07,6.21419e-23,1.63856e-07
362,177,2.78351e-11,3.04669e-08,7.46512e-10,2.38399e-07,6.0012e-22,1.46528e-07
363,151,8.24713e-12,2.71112e-08,5.3901e-10,2.24461e-07,2.15067e-23,1.23348e-07
364,165,4.5224e-12,1.83001e-08,1.17466e-10,2.12728e-07,1.05776e-22,1.27677e-07
365,135,7.61125e-11,3.42216e-08,3.38897e-10,2.00583e-07,6.19979e-14,1.04099e-07
366,189,2.80701e-11,1.66111e-08,5.9885e-10,1.9068e-07,2.76692e-22,1.2236e-07
367,191,1.03487e-10,1.87665e-08,2.72156e-10,1.7904e-07,3.74454e-22,1.12469e-07
368,177,8.6696e-11,1.55137e-08,3.38258e-10,1.68341e-07,5.53068e-14,1.02025e-07
369,149,2.23492e-12,1.6055e-08,2.51676e-10,1.58636e-07,1.29867e-22,9.29189e-08
370,161,3.19782e-12,2.27975e-08,3.39956e-10,1.49797e-07,4.9941e-23,8.90145e-08
371,171,7.37726e-11,1.65403e-08,2.23341e-10,1.4133e-07,1.35813e-22,8.53546e-08
372,151,4.51438e-11,1.49393e-08,2.95692e-10,1.33211e-07,2.07312e-23,7.21776e-08
373,169,5.76703e-11,1.10037e-08,6.67324e-11,1.26346e-07,5.30978e-21,7.51668e-08
374,157,7.83331e-11,1.58907e-08,2.43079e-10,1.19195e-07,4.34291e-21,6.67859e-08
375,181,2.43714e-11,1.15587e-08,1.54353e-10,1.12843e-07,3.31906e-23,7.17076e-08
376,189,5.70224e-11,1.38857e-08,2.93593e-10,1.06021e-07,2.25407e-23,6.73192e-08
377,185,4.37461e-13,1.00629e-08,1.63003e-10,9.96169e-08,4.22379e-23,6.29768e-08
378,167,2.95154e-13,8.89488e-09,7.27839e-11,9.36258e-08,1.59233e-13,5.25419e-08
379,187,1.79704e-12,9.87796e-09,1.3582e-10,8.86275e-08,5.1751e-21,5.98024e-08
380,163,2.48195e-12,8.31738e-09,2.82485e-10,8.29385e-08,1.74825e-21,5.2998e-08
381,185,2.12854e-11,6.99099e-09,1.28556e-10,7.78971e-08,2.28583e-20,4.83581e-08
382,175,7.64656e-12,8.35317e-09,1.60175e-10,7.32965e-08,1.03594e-21,4.32949e-08
383,179,8.7524e-12,8.32214e-09,7.02594e-11,6.91781e-08,6.77202e-22,3.92669e-08
384,169,2.04979e-11,7.43346e-09,6.12692e-11,6.54428e-08,8.08294e-13,3.94765e-08
385,197,2.35741e-11,6.96484e-09,5.281e-11,6.16874e-08,4.8054e-23,4.22125e-08
386,173,1.16461e-11,6.9271e-09,7.18015e-11,5.76717e-08,4.21345e-23,3.4622e-08
387,163,6.68838e-13,4.84465e-09,1.06836e-10,5.43783e-08,4.15296e-22,2.92356e-08
388,165,4.67079e-12,5.32417e-09,1.61701e-10,5.15972e-08,5.33531e-23,3.11652e-08
389,183,2.07238e-12,5.07216e-09,5.15404e-11,4.86329e-08,7.61678e-22,2.9667e-08
390,155,1.32029e-11,8.75297e-09,1.35528e-10,4.58108e-08,6.12269e-21,2.40317e-08
391,181,3.81822e-13,5.05126e-09,2.42461e-11,4.35249e-08,4.2935e-20,2.74604e-08
392,179,9.94019e-12,3.49088e-09,8.52553e-11,4.09126e-08,8.22011e-24,2.57408e-08
393,181,1.63508e-12,4.75135e-09,5.92609e-11,3.8464e-08,6.0591e-23,2.42732e-08
394,175,4.024e-12,4.72296e-09,4.43084e-11,3.61549e-08,2.64064e-22,2.28647e-08
395,173,8.86431e-12,3.11289e-09,3.6831e-11,3.398e-08,7.06109e-20,1.9387e-08
396,171,3.84364e-12,4.02416e-09,5.91684e-11,3.21358e-08,1.40298e-22,2.04576e-08
397,183,4.19235e-12,3.04041e-09,3.29749e-11,3.01896e-08,5.45939e-22,1.85708e-08
398,181,2.92637e-12,3.66214e-09,1.79423e-11,2.8423e-08,7.74836e-23,1.77079e-08
399,157,3.48338e-12,3.52358e-09,3.39369e-11,2.67386e-08,8.39899e-22,1.57457e-08
400,161,1.0131e-12,4.23842e-09,5.85717e-11,2.52408e-08,8.55615e-24,1.42198e-08
