Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 9.1056e-20, 1.95169e-14, 1.86727e-08, 0.280305
L1 : 2.54909e-12, 1.43693e-08, 2.06945e-06, 0.000459252, 0.126263
L2 : 1.15576e-09, 4.31869e-07, 8.59973e-05, 0.0209947, 5.74999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,153,2.53723e-08,2.77127e-06,1.51373e-07,3.46998e-05,2.0117e-21,1.93398e-05
321,145,9.26621e-09,2.82603e-06,1.81229e-07,3.286e-05,8.81176e-10,1.81203e-05
322,137,1.08664e-08,2.45333e-06,1.32465e-07,3.11363e-05,1.03504e-11,1.64926e-05
323,131,2.01946e-09,3.67172e-06,2.19193e-07,2.95675e-05,1.90582e-21,1.58777e-05
324,129,6.82417e-09,2.60916e-06,1.48994e-07,2.80571e-05,9.26442e-22,1.42448e-05
325,93,1.35083e-08,1.55405e-06,1.42939e-07,2.67021e-05,1.79825e-18,9.40435e-06
326,141,3.37169e-09,2.453e-06,1.96731e-07,2.58076e-05,8.90305e-11,1.41905e-05
327,141,1.3919e-08,1.77905e-06,1.00823e-07,2.44578e-05,2.45289e-17,1.32249e-05
328,143,1.67641e-08,1.85709e-06,1.45685e-07,2.31998e-05,6.35275e-22,1.2556e-05
329,135,1.07469e-09,1.73858e-06,2.67413e-08,2.20054e-05,1.19114e-22,1.10916e-05
330,149,4.99184e-09,2.63512e-06,1.26611e-07,2.09503e-05,1.69909e-10,1.22377e-05
331,147,1.23742e-08,1.79959e-06,1.29304e-07,1.97863e-05,2.38228e-22,1.10316e-05
332,141,4.90735e-09,2.07008e-06,2.22087e-08,1.87368e-05,1.05879e-22,9.919e-06
333,139,2.62406e-09,2.10707e-06,1.36118e-07,1.77933e-05,1.90582e-21,1.01768e-05
334,139,4.94744e-09,1.41462e-06,1.54102e-07,1.68252e-05,2.11758e-22,8.91638e-06
335,149,2.34177e-09,1.46305e-06,1.7801e-08,1.5977e-05,1.03461e-13,9.27719e-06
336,95,2.78725e-09,1.44165e-06,8.61732e-08,1.50944e-05,2.75286e-21,6.45565e-06
337,129,4.34529e-09,1.37389e-06,9.08054e-08,1.44804e-05,3.26254e-11,7.60568e-06
338,139,8.24629e-09,1.10605e-06,9.69294e-08,1.3757e-05,7.62859e-20,7.63239e-06
339,151,4.07758e-09,1.1858e-06,9.59422e-08,1.3031e-05,5.29396e-23,7.4911e-06
340,163,7.18193e-09,1.47498e-06,9.48945e-08,1.23184e-05,7.94093e-23,7.07781e-06
341,141,8.18123e-09,7.57974e-07,8.16431e-08,1.1645e-05,3.17637e-21,6.06252e-06
342,159,1.4013e-09,1.43026e-06,5.72639e-08,1.10683e-05,1.58819e-22,6.6785e-06
343,143,1.01649e-09,1.13862e-06,6.76457e-08,1.0433e-05,2.64698e-23,5.54468e-06
344,165,1.07355e-09,1.07059e-06,6.99256e-08,9.90561e-06,5.29396e-23,6.21673e-06
345,135,4.71088e-11,9.6989e-07,2.88792e-08,9.31421e-06,1.05879e-22,4.71977e-06
346,137,1.71046e-09,1.10878e-06,2.06656e-08,8.86527e-06,5.29396e-23,4.63304e-06
347,147,2.71038e-09,1.00405e-06,4.10361e-08,8.42455e-06,7.94093e-23,4.64473e-06
348,145,4.68631e-09,9.80411e-07,2.45129e-08,7.98275e-06,2.11758e-22,4.28759e-06
349,139,3.81635e-09,8.00952e-07,4.28378e-08,7.57488e-06,2.2764e-21,3.63592e-06
350,161,9.05809e-10,6.48044e-07,5.43434e-08,7.22903e-06,5.29396e-23,4.31668e-06
351,121,2.49194e-09,6.87056e-07,4.87229e-08,6.81837e-06,3.57342e-22,3.25366e-06
352,135,1.96077e-09,5.0374e-07,3.32977e-08,6.5089e-06,7.94093e-23,3.49196e-06
353,129,1.12064e-10,7.87403e-07,4.49524e-08,6.17675e-06,6.61744e-22,3.06981e-06
354,151,1.04586e-09,6.16485e-07,2.11564e-08,5.88476e-06,1.32349e-23,3.31319e-06
355,117,1.87574e-09,7.9795e-07,5.22283e-08,5.56956e-06,8.87188e-19,2.80087e-06
356,169,1.00105e-09,5.75629e-07,2.73229e-08,5.30316e-06,1.32349e-23,3.04372e-06
357,107,1.15582e-09,4.66173e-07,3.14454e-08,5.01362e-06,8.02034e-21,2.19667e-06
358,123,1.85246e-09,4.60037e-07,3.43674e-08,4.80468e-06,7.43801e-21,2.35364e-06
359,143,2.05255e-09,4.52246e-07,3.02228e-08,4.58079e-06,7.83505e-21,2.52287e-06
360,131,1.1518e-09,4.05572e-07,2.88008e-08,4.34079e-06,5.38685e-16,2.29942e-06
361,135,1.18102e-09,4.33736e-07,2.68818e-08,4.12208e-06,9.5953e-23,2.08992e-06
362,141,2.42784e-11,4.85831e-07,2.06234e-08,3.92328e-06,4.45099e-14,2.20272e-06
363,159,5.08798e-10,4.38721e-07,2.53793e-08,3.71376e-06,4.63221e-23,2.10668e-06
364,137,1.89139e-10,4.20747e-07,2.76939e-08,3.51337e-06,9.99163e-17,1.86238e-06
365,145,8.20366e-10,5.19012e-07,1.50466e-08,3.33619e-06,1.85288e-22,1.73976e-06
366,133,9.09001e-10,2.557e-07,1.24332e-08,3.1707e-06,3.02038e-14,1.68418e-06
367,153,1.18769e-09,3.68432e-07,1.44759e-08,3.01048e-06,2.31611e-23,1.70344e-06
368,101,1.17427e-09,2.28567e-07,2.21172e-08,2.84845e-06,3.97047e-23,1.29767e-06
369,159,2.61617e-09,2.46349e-07,1.41423e-08,2.72502e-06,1.98523e-23,1.54469e-06
370,125,4.3145e-10,2.36813e-07,9.47208e-09,2.57807e-06,2.63374e-21,1.21323e-06
371,137,2.96748e-10,2.579e-07,6.88308e-09,2.46266e-06,1.32349e-23,1.34691e-06
372,153,5.07513e-10,3.09319e-07,8.10342e-09,2.33454e-06,5.02926e-22,1.26129e-06
373,149,3.81007e-10,2.66094e-07,1.56244e-08,2.21456e-06,3.3749e-22,1.26322e-06
374,133,1.18809e-09,2.13361e-07,1.62285e-08,2.09439e-06,3.97047e-23,1.03531e-06
375,141,3.70541e-10,1.97755e-07,1.10807e-08,1.99591e-06,1.41656e-13,1.10582e-06
376,109,7.6776e-10,2.3835e-07,8.92787e-09,1.89071e-06,2.64698e-23,8.0731e-07
377,139,7.92673e-12,2.13267e-07,8.91382e-09,1.81392e-06,3.30611e-18,9.56854e-07
378,151,1.52789e-11,1.67492e-07,8.66358e-09,1.72291e-06,3.01425e-21,1.01197e-06
379,157,7.04243e-10,1.49646e-07,1.29234e-08,1.62664e-06,6.61744e-24,1.00311e-06
380,141,4.59554e-10,1.5922e-07,1.11459e-08,1.53121e-06,3.83812e-22,8.78291e-07
381,163,1.11729e-10,1.87086e-07,8.69509e-09,1.44766e-06,2.83888e-21,8.46004e-07
382,165,7.07482e-11,1.27052e-07,7.87061e-09,1.36718e-06,2.11758e-22,8.10749e-07
383,91,6.01985e-11,9.6447e-08,7.8154e-09,1.29006e-06,1.73026e-19,5.06521e-07
384,149,7.64943e-11,1.05893e-07,1.15576e-09,1.24188e-06,1.65436e-24,6.42623e-07
385,137,1.34725e-10,1.14658e-07,7.79352e-09,1.18075e-06,4.78938e-21,6.34443e-07
386,157,6.44927e-11,1.31876e-07,7.78171e-09,1.12039e-06,6.08011e-20,6.2987e-07
387,141,1.81049e-10,1.1161e-07,7.15603e-09,1.06048e-06,7.38361e-16,5.55983e-07
388,145,2.14996e-10,1.28625e-07,1.37762e-09,1.00758e-06,1.52454e-14,5.57585e-07
389,117,8.5391e-11,9.72218e-08,5.80899e-09,9.54543e-07,2.74559e-13,4.49747e-07
390,135,7.10146e-11,8.6203e-08,5.07963e-09,9.1176e-07,1.7834e-21,5.16996e-07
391,149,2.54909e-12,8.30695e-08,4.62215e-09,8.6258e-07,1.65436e-22,4.7302e-07
392,121,1.40066e-10,8.53743e-08,6.32643e-09,8.17583e-07,1.23332e-15,4.19161e-07
393,143,1.07706e-11,6.30837e-08,3.45142e-09,7.77713e-07,1.41304e-15,4.35017e-07
394,135,1.78556e-11,6.83247e-08,6.15496e-09,7.36332e-07,6.34613e-21,4.17534e-07
395,135,9.93656e-12,8.03529e-08,5.06453e-09,6.96611e-07,4.37003e-19,3.64816e-07
396,135,1.02846e-10,6.60171e-08,2.59373e-09,6.61908e-07,1.45218e-14,3.32666e-07
397,125,1.41271e-10,7.33455e-08,4.48989e-09,6.30262e-07,1.50752e-19,3.35951e-07
398,131,1.17555e-10,6.23754e-08,4.17865e-09,5.98305e-07,2.26565e-20,3.2276e-07
399,141,3.56173e-11,4.45797e-08,2.99101e-09,5.67604e-07,4.91688e-15,3.02762e-07
400,143,6.51114e-11,6.45958e-08,4.12876e-09,5.38803e-07,5.28568e-22,2.76308e-07
