Suggested RGBOOST tuning parameters
===================================
L0 : 9.92617e-24, 1.17359e-19, 1.2798e-13, 1.70783e-08, 0.268408
L1 : 1.87465e-11, 2.59209e-08, 3.35145e-06, 0.000701249, 0.179912
L2 : 2.23327e-09, 5.06231e-07, 0.00011329, 0.0205802, 5.71463


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,161,2.37476e-08,4.26888e-06,2.98019e-07,3.66833e-05,6.35275e-22,2.12435e-05
322,133,9.97086e-09,3.33603e-06,2.57693e-07,3.46622e-05,2.17052e-21,1.8633e-05
323,159,2.72269e-10,2.79527e-06,1.65682e-07,3.28899e-05,4.49986e-22,1.79601e-05
324,121,1.00597e-08,3.00186e-06,1.8628e-07,3.11814e-05,2.11758e-22,1.44777e-05
325,141,3.93328e-09,3.17902e-06,1.82057e-07,2.98042e-05,2.64698e-20,1.71036e-05
326,145,1.22634e-09,2.39282e-06,1.35999e-07,2.81772e-05,7.41154e-22,1.66681e-05
327,151,4.25536e-09,2.62393e-06,2.11661e-07,2.65916e-05,1.43637e-14,1.52214e-05
328,137,3.5933e-09,3.36304e-06,2.02766e-07,2.51437e-05,1.08033e-17,1.39586e-05
329,115,2.07417e-09,2.16524e-06,1.60189e-07,2.38159e-05,1.00585e-21,1.07055e-05
330,139,2.39804e-10,2.12756e-06,9.74976e-08,2.27976e-05,2.67345e-21,1.22182e-05
331,153,3.62945e-09,1.85133e-06,1.1427e-07,2.16353e-05,2.18317e-17,1.25984e-05
332,145,9.75833e-10,2.56662e-06,1.15799e-07,2.04369e-05,7.41154e-22,9.71466e-06
333,93,5.09889e-09,2.12496e-06,9.93821e-08,1.95127e-05,1.05879e-22,8.18948e-06
334,127,6.52358e-09,1.84239e-06,1.34169e-07,1.87337e-05,2.85874e-21,9.5856e-06
335,135,4.04617e-09,1.89322e-06,4.89849e-08,1.7822e-05,4.23516e-22,8.22897e-06
336,153,8.98031e-09,1.94646e-06,9.39042e-08,1.70392e-05,5.29396e-23,9.49224e-06
337,143,8.18617e-10,1.32987e-06,6.50603e-08,1.61363e-05,7.41154e-22,7.16786e-06
338,149,2.18426e-09,1.65249e-06,9.26477e-08,1.54544e-05,2.66798e-15,9.40056e-06
339,125,8.86087e-09,1.56045e-06,1.25014e-07,1.45601e-05,2.56652e-13,7.04194e-06
340,127,5.08842e-09,1.39925e-06,3.99442e-08,1.38903e-05,8.51245e-13,7.26636e-06
341,115,1.66998e-09,1.66813e-06,8.232e-08,1.3199e-05,1.05879e-22,6.52e-06
342,133,1.56208e-09,1.09513e-06,7.42718e-08,1.25788e-05,1.05879e-22,6.65541e-06
343,131,6.85401e-10,1.28466e-06,8.4293e-08,1.19457e-05,2.45397e-13,5.96413e-06
344,141,3.40724e-09,8.24932e-07,5.57151e-08,1.13784e-05,5.29396e-23,5.67612e-06
345,137,2.79366e-09,1.12703e-06,5.55785e-08,1.08384e-05,2.64698e-23,5.84146e-06
346,135,7.63571e-10,1.1329e-06,6.91788e-08,1.02828e-05,2.38228e-22,5.75426e-06
347,129,8.31837e-10,1.22412e-06,5.13005e-08,9.73546e-06,2.64698e-23,5.12662e-06
348,149,1.1183e-10,9.1631e-07,4.4094e-08,9.24783e-06,3.30872e-22,5.14829e-06
349,177,3.48439e-10,9.71836e-07,5.64168e-08,8.75807e-06,5.29396e-22,5.6173e-06
350,147,4.10359e-10,1.02376e-06,4.80812e-08,8.2237e-06,3.97047e-23,4.89479e-06
351,137,5.21672e-10,6.88514e-07,4.12573e-08,7.7581e-06,1.05879e-22,4.07594e-06
352,133,1.68804e-09,6.17252e-07,4.85647e-08,7.37034e-06,2.24993e-21,4.30165e-06
353,113,1.54339e-09,9.39094e-07,4.62394e-08,6.96114e-06,1.32349e-23,3.15757e-06
354,129,1.42854e-09,6.83133e-07,4.04628e-08,6.6608e-06,2.64698e-23,3.2966e-06
355,137,3.4438e-10,6.55657e-07,3.33794e-08,6.34722e-06,2.19699e-21,3.23373e-06
356,157,5.70068e-10,4.9868e-07,2.86103e-08,6.03962e-06,1.32349e-23,3.67876e-06
357,109,8.28649e-10,3.944e-07,3.80859e-08,5.68965e-06,2.64698e-23,2.41625e-06
358,123,1.64892e-10,5.29643e-07,3.79305e-08,5.45983e-06,4.23516e-22,2.81432e-06
359,151,1.29113e-09,5.56365e-07,3.07751e-08,5.19212e-06,1.15357e-16,3.10593e-06
360,147,4.39277e-11,4.24205e-07,2.16582e-08,4.89665e-06,6.61744e-23,2.57831e-06
361,137,3.76131e-10,4.29876e-07,2.06935e-08,4.65139e-06,7.94093e-23,2.47145e-06
362,171,7.66745e-11,5.58695e-07,2.40099e-08,4.41628e-06,2.4564e-20,2.87134e-06
363,137,3.57498e-10,3.74063e-07,3.62336e-08,4.14313e-06,3.97047e-23,2.35218e-06
364,115,3.33932e-10,4.99288e-07,1.60293e-08,3.91936e-06,5.16161e-22,1.78577e-06
365,121,6.9986e-10,3.73102e-07,1.69644e-08,3.74951e-06,1.08298e-10,1.71752e-06
366,101,1.2953e-09,3.10297e-07,1.76356e-08,3.58614e-06,6.50707e-10,1.51863e-06
367,141,4.9655e-10,2.8477e-07,1.71449e-08,3.44169e-06,7.64315e-22,1.90824e-06
368,169,1.87465e-11,2.67306e-07,9.38623e-09,3.26018e-06,3.18979e-13,2.07456e-06
369,145,2.08523e-09,3.13777e-07,2.30266e-08,3.06281e-06,9.26442e-23,1.65028e-06
370,149,2.23593e-09,2.81626e-07,1.22648e-08,2.90583e-06,2.31611e-23,1.80665e-06
371,145,1.49285e-10,2.9815e-07,1.29843e-08,2.73397e-06,7.80858e-22,1.39654e-06
372,119,8.94248e-10,2.82257e-07,1.85995e-08,2.60113e-06,1.6676e-21,1.12541e-06
373,127,2.17727e-09,2.53871e-07,1.7935e-08,2.49408e-06,3.03549e-10,1.30224e-06
374,127,1.3549e-10,1.79483e-07,1.23503e-08,2.3702e-06,1.04553e-12,1.11177e-06
375,149,4.00247e-10,2.46995e-07,1.43679e-08,2.26443e-06,1.88496e-10,1.34966e-06
376,143,5.65235e-10,1.66772e-07,4.9983e-09,2.13604e-06,1.17559e-20,1.15755e-06
377,111,3.10337e-10,1.69153e-07,1.27128e-08,2.02592e-06,6.70742e-17,1.05119e-06
378,149,7.32375e-10,1.63486e-07,1.2208e-08,1.92593e-06,4.55611e-21,1.08447e-06
379,139,4.94303e-10,1.80352e-07,1.22527e-08,1.82276e-06,2.94145e-21,9.61916e-07
380,133,1.19331e-09,2.19517e-07,6.14241e-09,1.73126e-06,1.76686e-21,8.21826e-07
381,131,1.81235e-09,1.62474e-07,6.67272e-09,1.65309e-06,1.99196e-14,7.95873e-07
382,145,5.21298e-10,1.58276e-07,7.87056e-09,1.57738e-06,3.63959e-22,9.27384e-07
383,161,3.52772e-10,1.53361e-07,8.76608e-09,1.48916e-06,1.01909e-21,8.51188e-07
384,145,1.10964e-09,1.50391e-07,1.03699e-08,1.40819e-06,5.06832e-11,7.91036e-07
385,113,1.42857e-09,2.34228e-07,5.86509e-09,1.33294e-06,7.99056e-22,5.62273e-07
386,131,3.52803e-10,1.25967e-07,7.57303e-09,1.27946e-06,1.32349e-23,6.5049e-07
387,153,5.18966e-10,1.59488e-07,6.30346e-09,1.21758e-06,5.6599e-20,7.14118e-07
388,117,1.2307e-10,1.42243e-07,5.77343e-09,1.14965e-06,2.10341e-13,5.22583e-07
389,137,2.06816e-10,1.16854e-07,7.42798e-09,1.09994e-06,1.74056e-11,6.12618e-07
390,133,6.62257e-10,8.8838e-08,7.53869e-09,1.04166e-06,1.7834e-20,5.24711e-07
391,133,5.84862e-10,1.0219e-07,2.23327e-09,9.91748e-07,2.05968e-21,4.82119e-07
392,131,2.19604e-10,1.24559e-07,8.08162e-09,9.4589e-07,4.5131e-21,5.00267e-07
393,175,4.99448e-11,8.77322e-08,6.31973e-09,8.98304e-07,1.5568e-13,5.95421e-07
394,167,1.31782e-10,9.49327e-08,5.12084e-09,8.41658e-07,7.70767e-21,5.01885e-07
395,135,3.11062e-10,8.01458e-08,3.97188e-09,7.93912e-07,1.65089e-12,4.09914e-07
396,131,2.43017e-10,6.13118e-08,4.11855e-09,7.54918e-07,1.0693e-13,3.93407e-07
397,129,1.15295e-10,6.61865e-08,5.4349e-09,7.17495e-07,9.92617e-24,4.04367e-07
398,139,9.38431e-11,6.62649e-08,2.8046e-09,6.79031e-07,1.17359e-19,4.01582e-07
399,143,3.9839e-10,5.74288e-08,4.07972e-09,6.40833e-07,3.33623e-19,3.45673e-07
400,123,4.00355e-11,4.671e-08,2.3983e-09,6.07951e-07,2.89819e-17,2.87443e-07
