Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 9.57147e-20, 4.42474e-14, 3.54843e-08, 0.263637
L1 : 2.00548e-12, 1.86158e-08, 4.54024e-06, 0.000424759, 0.191873
L2 : 3.04277e-09, 6.35136e-07, 0.00011294, 0.0206474, 5.70499


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,153,3.27652e-09,4.53374e-06,2.41311e-07,4.25766e-05,1.32349e-21,2.16081e-05
321,165,6.26635e-09,4.2036e-06,2.60766e-07,4.05211e-05,1.58819e-22,2.4809e-05
322,151,1.25145e-08,3.08307e-06,1.65449e-07,3.81609e-05,9.82558e-20,2.11873e-05
323,133,1.21642e-08,5.45753e-06,1.25339e-07,3.61454e-05,4.73809e-21,1.79056e-05
324,117,1.97902e-08,3.56739e-06,2.1724e-07,3.44423e-05,1.08526e-21,1.6135e-05
325,151,4.19392e-09,2.7274e-06,1.60055e-07,3.29074e-05,4.62515e-09,1.94276e-05
326,125,2.07278e-09,3.93232e-06,2.57095e-07,3.10593e-05,2.20229e-20,1.53879e-05
327,123,9.94379e-09,3.02774e-06,1.17398e-07,2.95956e-05,3.70577e-22,1.4372e-05
328,157,1.0278e-08,3.11929e-06,1.70118e-07,2.82286e-05,2.85874e-21,1.65513e-05
329,129,1.16341e-08,2.11144e-06,1.34848e-07,2.66541e-05,8.25857e-21,1.4528e-05
330,149,1.21114e-08,2.85628e-06,1.57209e-07,2.52722e-05,1.05879e-22,1.45639e-05
331,129,6.09665e-09,2.46031e-06,1.49547e-07,2.38868e-05,1.58819e-22,1.18871e-05
332,127,7.30826e-09,2.17821e-06,1.57606e-07,2.2756e-05,2.11758e-21,1.14766e-05
333,135,1.84582e-09,1.97638e-06,1.6982e-07,2.16644e-05,1.58819e-22,1.09611e-05
334,149,8.60446e-09,2.25919e-06,1.46872e-07,2.06216e-05,9.52912e-22,1.0919e-05
335,143,1.04394e-08,2.13374e-06,1.62278e-07,1.95829e-05,9.16119e-20,1.04315e-05
336,153,7.98311e-09,2.0617e-06,8.61205e-08,1.85907e-05,3.17637e-22,1.07362e-05
337,145,7.44301e-09,1.63471e-06,6.68974e-08,1.75694e-05,6.44177e-14,8.9317e-06
338,125,2.11119e-09,1.75274e-06,1.77877e-07,1.67198e-05,2.03817e-21,9.06567e-06
339,141,4.98344e-09,1.55928e-06,5.62757e-08,1.58574e-05,6.6598e-20,8.87212e-06
340,139,5.45783e-09,1.22416e-06,4.78713e-08,1.50135e-05,2.24993e-22,7.44451e-06
341,121,2.59447e-09,2.09753e-06,7.62096e-08,1.43053e-05,9.28628e-14,6.42355e-06
342,131,8.37379e-10,1.54918e-06,1.06685e-07,1.36943e-05,7.94093e-23,6.63837e-06
343,133,7.29649e-09,1.04243e-06,8.57197e-08,1.30629e-05,2.64698e-23,6.68995e-06
344,139,8.19451e-09,1.49802e-06,7.63019e-08,1.24265e-05,6.61744e-23,6.64829e-06
345,135,7.14118e-09,1.29897e-06,9.17751e-08,1.1794e-05,3.79497e-19,6.47314e-06
346,145,1.8562e-09,1.3784e-06,8.77801e-08,1.11783e-05,1.58819e-22,6.30121e-06
347,149,1.63477e-09,1.13743e-06,6.33401e-08,1.05789e-05,7.94093e-23,5.79382e-06
348,133,3.82628e-10,8.028e-07,4.69736e-08,1.00278e-05,4.83073e-22,4.87239e-06
349,113,3.58634e-09,9.67895e-07,5.688e-08,9.56428e-06,1.27055e-21,4.24393e-06
350,149,3.25359e-09,8.31773e-07,5.05692e-08,9.16064e-06,2.5411e-21,4.8921e-06
351,151,1.08492e-09,8.97058e-07,4.88231e-08,8.69528e-06,1.32349e-23,4.90866e-06
352,131,3.59927e-09,9.90326e-07,4.24799e-08,8.22831e-06,1.32349e-22,4.02037e-06
353,115,5.41325e-09,6.62108e-07,4.72607e-08,7.84586e-06,1.20624e-12,3.89718e-06
354,145,1.692e-09,6.99426e-07,3.90164e-08,7.47515e-06,1.32349e-23,4.15556e-06
355,167,9.78669e-10,7.96441e-07,3.27109e-08,7.07984e-06,5.29396e-23,4.07667e-06
356,133,6.24293e-09,8.54463e-07,4.33335e-08,6.692e-06,1.44326e-10,3.58903e-06
357,137,1.60547e-09,7.14432e-07,3.32881e-08,6.3506e-06,2.91168e-22,3.10732e-06
358,139,2.97147e-09,6.16598e-07,2.25048e-08,6.05503e-06,1.0257e-21,3.00799e-06
359,135,3.17822e-09,6.16366e-07,3.51648e-08,5.76888e-06,3.97047e-23,3.13808e-06
360,137,8.93563e-10,4.7757e-07,3.94505e-08,5.47038e-06,3.3153e-12,3.02681e-06
361,133,2.35332e-09,5.39176e-07,3.14345e-08,5.18243e-06,1.05879e-22,2.73665e-06
362,141,2.5168e-09,5.04137e-07,1.84059e-08,4.9221e-06,8.68209e-21,2.69552e-06
363,123,4.70927e-10,5.65336e-07,3.19778e-08,4.66569e-06,1.98523e-23,2.38917e-06
364,145,1.53379e-09,5.79854e-07,3.15525e-08,4.43845e-06,2.80011e-17,2.44763e-06
365,141,1.3488e-09,4.06587e-07,1.71083e-08,4.20563e-06,2.64698e-23,2.20787e-06
366,137,1.17611e-09,4.18327e-07,2.68624e-08,3.99563e-06,2.07788e-21,2.07852e-06
367,147,2.13718e-09,2.77878e-07,3.6394e-08,3.79791e-06,2.64698e-23,1.98507e-06
368,141,1.46404e-09,3.41743e-07,2.32633e-08,3.60908e-06,6.61744e-24,1.88223e-06
369,151,1.92998e-09,3.10983e-07,1.50511e-08,3.43004e-06,8.70856e-20,2.13905e-06
370,107,5.41284e-10,3.14739e-07,2.76699e-08,3.22656e-06,7.34286e-14,1.45772e-06
371,135,1.37166e-09,3.09105e-07,1.70605e-08,3.08791e-06,5.26471e-19,1.65015e-06
372,139,6.9446e-10,3.03288e-07,1.76243e-08,2.93092e-06,4.13039e-13,1.68674e-06
373,131,3.19486e-10,2.74003e-07,1.90069e-08,2.77047e-06,2.31929e-15,1.35451e-06
374,159,9.23848e-11,2.98789e-07,2.11922e-08,2.64162e-06,1.19114e-22,1.56202e-06
375,139,3.58706e-10,3.00476e-07,1.28931e-08,2.49303e-06,1.65436e-23,1.18869e-06
376,129,7.98228e-10,2.40203e-07,1.65496e-08,2.37995e-06,2.31611e-23,1.17094e-06
377,131,1.04757e-10,3.49026e-07,1.39502e-08,2.26857e-06,1.32349e-23,1.0758e-06
378,149,4.99425e-10,1.59066e-07,1.53774e-08,2.16623e-06,1.32349e-23,1.15637e-06
379,129,1.90708e-10,2.85082e-07,1.13769e-08,2.05623e-06,1.64774e-21,1.01271e-06
380,133,1.0778e-10,1.81362e-07,1.30621e-08,1.95991e-06,1.09188e-22,9.29876e-07
381,131,2.87059e-10,1.41067e-07,1.30368e-08,1.87145e-06,1.32349e-23,9.32958e-07
382,119,1.41866e-09,2.08101e-07,1.10554e-08,1.7827e-06,1.19114e-21,8.58421e-07
383,109,1.16886e-09,1.63859e-07,4.47383e-09,1.70105e-06,3.30872e-23,8.0024e-07
384,135,2.49477e-10,1.29081e-07,8.39015e-09,1.62494e-06,6.6038e-12,8.84754e-07
385,137,7.74947e-10,2.06192e-07,8.34308e-09,1.54078e-06,1.3536e-20,8.30254e-07
386,151,1.4459e-10,1.6352e-07,5.78005e-09,1.4618e-06,7.67624e-22,8.34249e-07
387,127,1.29342e-09,1.79865e-07,9.43236e-09,1.38244e-06,3.01094e-22,7.29887e-07
388,149,2.66812e-10,1.34536e-07,4.24607e-09,1.31302e-06,2.8894e-15,7.68428e-07
389,129,8.72149e-10,1.27086e-07,7.98411e-09,1.23992e-06,7.72587e-22,6.08753e-07
390,137,1.3407e-09,1.27886e-07,7.63583e-09,1.18201e-06,1.5919e-11,6.54396e-07
391,145,3.12349e-11,1.18099e-07,6.6553e-09,1.11976e-06,2.79587e-22,6.36855e-07
392,147,7.6094e-10,1.20231e-07,5.6584e-09,1.05918e-06,3.30872e-24,5.51328e-07
393,137,1.30154e-10,1.0069e-07,8.21716e-09,1.00673e-06,4.96308e-24,5.17316e-07
394,135,1.17901e-10,7.21656e-08,6.13939e-09,9.57515e-07,1.85288e-22,4.68336e-07
395,129,2.87041e-10,9.84092e-08,7.33808e-09,9.12964e-07,6.29917e-13,4.75781e-07
396,137,2.00548e-12,7.70541e-08,3.66979e-09,8.67705e-07,1.38577e-12,4.60722e-07
397,155,3.11132e-10,1.00256e-07,5.14862e-09,8.23877e-07,1.57164e-22,4.76579e-07
398,149,3.63204e-12,8.50633e-08,4.1818e-09,7.78539e-07,2.108e-18,4.50705e-07
399,147,9.66829e-11,8.40069e-08,4.82621e-09,7.35666e-07,7.4882e-19,4.11489e-07
400,141,1.59579e-10,6.72469e-08,3.04277e-09,6.96525e-07,1.31068e-19,3.50717e-07
