Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.57661e-19, 1.45343e-13, 7.53732e-08, 0.189724
L1 : 4.94416e-13, 3.54893e-08, 4.73289e-06, 0.000856949, 0.120757
L2 : 2.94825e-09, 7.77905e-07, 0.000124632, 0.0278156, 5.49999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,123,2.43651e-08,5.05891e-06,1.126e-07,5.33326e-05,4.40457e-20,2.56912e-05
323,141,4.78155e-08,5.18366e-06,3.17975e-07,5.0889e-05,6.88214e-22,2.63634e-05
324,155,1.57847e-08,5.03102e-06,2.27255e-07,4.83812e-05,2.33463e-20,2.94803e-05
325,147,1.27455e-09,4.6405e-06,3.55884e-07,4.55769e-05,1.90582e-21,2.58811e-05
326,131,3.54893e-08,3.79676e-06,1.89821e-07,4.31151e-05,1.90582e-21,2.38323e-05
327,149,3.09121e-09,4.76088e-06,2.32331e-07,4.08479e-05,7.94093e-23,2.27246e-05
328,139,2.17762e-08,3.81993e-06,2.47787e-07,3.86862e-05,7.94093e-22,1.93739e-05
329,139,2.85164e-08,4.43515e-06,2.33557e-07,3.68432e-05,2.11758e-22,1.95726e-05
330,129,1.91644e-08,3.77536e-06,2.7375e-07,3.49815e-05,4.29106e-11,1.74463e-05
331,127,6.46426e-10,2.76491e-06,1.5047e-07,3.33219e-05,1.07997e-20,1.51454e-05
332,143,5.67426e-09,2.26959e-06,1.96037e-07,3.18813e-05,6.88214e-22,1.70974e-05
333,139,5.40152e-09,2.98635e-06,1.85757e-07,3.02548e-05,2.85874e-21,1.45417e-05
334,117,3.09327e-09,2.46632e-06,1.9847e-08,2.88716e-05,5.29396e-23,1.34813e-05
335,131,2.48092e-09,3.30719e-06,1.15425e-07,2.75892e-05,1.58819e-22,1.39445e-05
336,115,2.58748e-08,2.44331e-06,1.17547e-07,2.62628e-05,8.47033e-22,1.12533e-05
337,143,1.0605e-09,2.8582e-06,1.73596e-07,2.51923e-05,1.05783e-15,1.45113e-05
338,141,1.86557e-08,2.6093e-06,1.42687e-07,2.38118e-05,7.51742e-21,1.34489e-05
339,151,6.17305e-09,1.95273e-06,1.7267e-07,2.25326e-05,7.41154e-22,1.21494e-05
340,143,2.50661e-08,1.79979e-06,1.07009e-07,2.13769e-05,1.16467e-21,1.15378e-05
341,165,1.87563e-09,2.06589e-06,8.82727e-08,2.02793e-05,1.16467e-21,1.25667e-05
342,149,3.54783e-11,2.55185e-06,8.7258e-08,1.90838e-05,2.19699e-21,9.99087e-06
343,131,1.22807e-08,1.93788e-06,9.39829e-08,1.81334e-05,2.17052e-21,9.62289e-06
344,153,8.33991e-09,1.71789e-06,1.00814e-07,1.72181e-05,8.47189e-11,9.92721e-06
345,133,3.56287e-09,1.1939e-06,3.85429e-08,1.62737e-05,7.70271e-21,7.27696e-06
346,129,7.48651e-09,1.42502e-06,8.76698e-08,1.55815e-05,1.21232e-20,7.9816e-06
347,127,3.82706e-09,1.30241e-06,9.37817e-08,1.48223e-05,1.58819e-22,7.92865e-06
348,111,1.17779e-09,1.31256e-06,7.51252e-08,1.40681e-05,4.73265e-10,6.19858e-06
349,117,4.6745e-10,1.56865e-06,5.29582e-08,1.34784e-05,1.58819e-22,5.68556e-06
350,159,4.20348e-10,1.3394e-06,2.71266e-08,1.29376e-05,2.55698e-20,7.25968e-06
351,139,1.36641e-09,1.11781e-06,6.36828e-08,1.2247e-05,1.38342e-18,6.10236e-06
352,137,4.12375e-09,1.37527e-06,2.95899e-08,1.16665e-05,2.11758e-22,5.45698e-06
353,121,1.657e-09,9.67015e-07,4.99849e-08,1.11474e-05,5.29396e-23,5.04912e-06
354,139,1.05463e-08,1.32701e-06,7.63651e-08,1.06671e-05,3.44107e-22,5.70606e-06
355,143,1.6437e-09,1.04302e-06,6.17049e-08,1.01244e-05,2.64698e-23,5.06821e-06
356,121,9.32008e-10,9.12259e-07,4.25819e-08,9.64224e-06,2.22056e-16,4.83331e-06
357,155,2.8098e-09,9.12872e-07,4.78844e-08,9.18249e-06,2.64698e-22,5.30239e-06
358,155,1.64864e-09,6.46437e-07,1.95653e-08,8.67808e-06,1.32349e-23,4.40126e-06
359,141,5.27617e-09,8.40682e-07,4.60871e-08,8.25942e-06,1.35376e-11,4.5481e-06
360,119,5.13958e-09,9.76741e-07,6.0367e-08,7.82681e-06,5.691e-21,3.47355e-06
361,115,2.72089e-09,8.44308e-07,3.32419e-08,7.49639e-06,3.30872e-23,3.88442e-06
362,149,7.59582e-10,8.26832e-07,3.24093e-08,7.1269e-06,4.23516e-22,3.6582e-06
363,123,3.16834e-09,6.01519e-07,3.83039e-08,6.77891e-06,2.64698e-23,3.25551e-06
364,143,2.75033e-09,8.21746e-07,4.43197e-08,6.46924e-06,2.64698e-23,3.26938e-06
365,127,6.32628e-10,5.22354e-07,1.56259e-08,6.15827e-06,1.58819e-22,2.75698e-06
366,133,1.26578e-09,4.3963e-07,3.90532e-09,5.89601e-06,6.88214e-22,3.01957e-06
367,121,3.29817e-09,6.28997e-07,4.37226e-08,5.60878e-06,1.07864e-21,2.75252e-06
368,161,3.12953e-09,5.13714e-07,2.97882e-08,5.34698e-06,1.26261e-20,3.06469e-06
369,143,1.86728e-09,3.77144e-07,3.96574e-08,5.05543e-06,2.64698e-23,2.48199e-06
370,125,9.99952e-10,6.78129e-07,3.10203e-08,4.81934e-06,2.64698e-23,2.17062e-06
371,137,2.00756e-11,3.92345e-07,3.11132e-08,4.61288e-06,5.4852e-20,2.4387e-06
372,143,2.67187e-10,4.28622e-07,3.26156e-08,4.38091e-06,2.64698e-23,2.4932e-06
373,133,4.14536e-10,4.96653e-07,2.57655e-08,4.14376e-06,1.53615e-12,2.11298e-06
374,141,2.62236e-09,3.54605e-07,2.24142e-08,3.94277e-06,1.882e-20,2.24922e-06
375,129,1.76099e-09,4.81499e-07,2.17752e-08,3.72882e-06,2.64698e-23,1.97653e-06
376,127,2.97328e-09,2.55907e-07,1.43687e-08,3.54082e-06,3.10325e-20,1.61661e-06
377,129,1.02113e-09,2.92973e-07,2.13539e-08,3.38703e-06,5.9557e-23,1.39963e-06
378,135,1.02816e-09,3.13665e-07,1.76668e-08,3.25389e-06,3.97047e-23,1.64374e-06
379,123,1.75889e-10,2.44747e-07,2.2125e-08,3.09754e-06,7.27916e-11,1.50396e-06
380,143,6.37838e-10,3.10243e-07,1.45495e-08,2.95448e-06,5.51213e-14,1.49656e-06
381,119,1.62449e-09,2.08447e-07,1.71791e-08,2.81213e-06,1.45451e-20,1.28891e-06
382,121,9.67541e-10,2.78621e-07,1.40361e-08,2.68952e-06,2.64698e-23,1.32217e-06
383,149,7.92306e-10,2.20087e-07,1.30433e-08,2.56377e-06,1.97862e-21,1.40435e-06
384,127,7.49076e-10,1.7862e-07,1.72031e-08,2.43017e-06,2.64698e-23,1.19766e-06
385,117,3.22302e-10,2.14769e-07,1.57925e-08,2.31625e-06,1.65436e-23,1.10042e-06
386,137,2.64662e-10,3.59993e-07,1.0938e-08,2.21158e-06,5.47693e-20,1.04737e-06
387,109,1.08343e-09,2.54674e-07,1.11472e-08,2.11195e-06,1.57661e-19,8.73471e-07
388,125,9.72471e-10,1.65072e-07,9.26592e-09,2.02887e-06,3.30872e-24,9.92224e-07
389,91,4.08639e-10,1.53247e-07,1.0448e-08,1.93448e-06,1.96704e-21,7.68624e-07
390,161,4.08043e-10,2.18004e-07,6.99558e-09,1.86137e-06,9.43747e-18,1.03065e-06
391,145,8.60199e-11,1.43377e-07,5.9124e-09,1.76333e-06,5.31124e-16,9.85293e-07
392,111,1.27989e-10,1.55612e-07,7.50871e-09,1.66959e-06,2.12718e-19,7.23864e-07
393,117,3.94447e-10,1.71212e-07,1.88293e-08,1.60073e-06,3.08274e-20,7.6902e-07
394,117,6.45102e-11,1.1099e-07,1.02637e-08,1.52759e-06,1.00433e-19,7.34155e-07
395,143,4.94416e-13,1.38586e-07,8.84975e-09,1.45776e-06,1.41342e-16,8.64597e-07
396,129,1.62537e-11,1.31579e-07,5.61145e-09,1.37551e-06,6.94832e-23,7.42178e-07
397,115,5.16885e-11,1.29107e-07,1.25139e-08,1.30491e-06,6.81273e-19,6.22028e-07
398,145,1.66044e-10,1.30857e-07,8.07785e-09,1.24574e-06,6.61744e-24,7.4838e-07
399,123,2.56057e-10,9.2452e-08,5.18131e-09,1.17455e-06,6.61744e-24,5.4692e-07
400,157,2.67731e-11,1.04792e-07,2.94825e-09,1.12253e-06,2.93445e-13,6.10073e-07
