Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 7.06826e-22, 8.07392e-18, 1.27959e-10, 0.5
L1 : 4.19872e-14, 1.40524e-09, 4.49471e-07, 9.80327e-05, 0.207111
L2 : 6.93552e-12, 1.19339e-08, 4.23481e-06, 0.00363479, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,173,1.19343e-09,4.63767e-07,8.04734e-09,5.37403e-06,2.63242e-20,3.26834e-06
312,145,2.47477e-09,6.02296e-07,9.44576e-09,5.06311e-06,6.68362e-22,2.99854e-06
313,171,1.55963e-09,5.4437e-07,2.00824e-08,4.7779e-06,5.29396e-23,3.17798e-06
314,161,7.75229e-10,3.81423e-07,2.36946e-09,4.47556e-06,4.20208e-22,2.17555e-06
315,173,5.34396e-10,6.45345e-07,3.93828e-09,4.26864e-06,5.22778e-22,2.6191e-06
316,181,4.65475e-10,3.54966e-07,4.87598e-09,4.01951e-06,2.05141e-22,2.41358e-06
317,191,2.13314e-09,4.44051e-07,3.57033e-09,3.7899e-06,1.32349e-23,2.41549e-06
318,165,8.3827e-10,2.89797e-07,6.78432e-09,3.56011e-06,6.12114e-23,1.97377e-06
319,181,1.05834e-09,4.36161e-07,3.71587e-09,3.37236e-06,2.71315e-22,1.89918e-06
320,201,1.36839e-09,3.64943e-07,5.42279e-09,3.19169e-06,2.48154e-23,2.23533e-06
321,165,3.63946e-10,3.04385e-07,7.50794e-09,2.97903e-06,9.23134e-21,1.82733e-06
322,197,2.67733e-10,2.3533e-07,4.99497e-09,2.8052e-06,5.72409e-22,1.71839e-06
323,175,1.55354e-11,2.75291e-07,2.81673e-09,2.64172e-06,1.9691e-21,1.58883e-06
324,189,1.56272e-09,3.09666e-07,5.22046e-09,2.49057e-06,4.56604e-22,1.66855e-06
325,173,3.79016e-10,3.18683e-07,3.64464e-09,2.33184e-06,5.49248e-22,1.23746e-06
326,171,1.90069e-11,2.7956e-07,4.16669e-09,2.21412e-06,6.61744e-24,1.33739e-06
327,185,1.37005e-09,1.83272e-07,2.7197e-09,2.08689e-06,9.40753e-21,1.33662e-06
328,179,1.502e-10,1.67031e-07,2.62626e-09,1.95974e-06,1.65436e-23,1.19572e-06
329,173,4.21106e-12,1.80505e-07,2.72543e-09,1.84598e-06,6.61744e-23,1.14061e-06
330,169,4.45764e-10,1.5992e-07,1.38954e-09,1.73748e-06,1.35409e-21,1.0488e-06
331,191,8.31406e-10,2.27998e-07,2.26398e-09,1.63771e-06,2.48154e-23,1.06604e-06
332,179,9.7574e-11,1.60478e-07,3.046e-09,1.53631e-06,5.61624e-13,9.77157e-07
333,191,1.09054e-09,1.82542e-07,2.09769e-09,1.44336e-06,5.62979e-21,9.31489e-07
334,167,6.06095e-11,1.83937e-07,1.98412e-09,1.35474e-06,1.16517e-20,7.19845e-07
335,161,1.53784e-10,1.61051e-07,1.01619e-09,1.28626e-06,2.33447e-20,7.15548e-07
336,171,4.51678e-10,1.57535e-07,1.7096e-09,1.2182e-06,1.88452e-19,7.10846e-07
337,171,9.77476e-12,1.27592e-07,4.82907e-10,1.15058e-06,2.14571e-21,7.09441e-07
338,161,3.55878e-10,1.21561e-07,1.18107e-09,1.08309e-06,1.38966e-22,6.05966e-07
339,171,2.48662e-11,1.42621e-07,1.00217e-09,1.02545e-06,4.93868e-20,6.37004e-07
340,171,5.73272e-10,1.10677e-07,7.52241e-10,9.64855e-07,5.05407e-22,6.03394e-07
341,165,1.4742e-11,1.0947e-07,1.0177e-09,9.0746e-07,1.88266e-21,5.42296e-07
342,175,3.4697e-10,8.04582e-08,6.33845e-10,8.55873e-07,8.85083e-23,5.38208e-07
343,173,5.2612e-10,7.45226e-08,1.52016e-09,8.04674e-07,2.99646e-22,5.2771e-07
344,193,4.44667e-12,7.48853e-08,4.53641e-10,7.54474e-07,2.66096e-20,4.46881e-07
345,173,2.09516e-10,5.35813e-08,7.45859e-10,7.11962e-07,1.4624e-13,4.35496e-07
346,167,3.32192e-10,6.07822e-08,1.22725e-09,6.70534e-07,1.16484e-19,3.82464e-07
347,169,2.00973e-10,5.60616e-08,4.59623e-10,6.34152e-07,2.78183e-11,3.91024e-07
348,157,1.74107e-10,8.8534e-08,3.0088e-10,5.96954e-07,6.13561e-22,2.97045e-07
349,161,3.15443e-10,8.20164e-08,3.91034e-10,5.68699e-07,2.12999e-22,3.15972e-07
350,177,1.23043e-10,5.7851e-08,9.52919e-10,5.38644e-07,1.22836e-22,3.3031e-07
351,183,9.25616e-11,7.4383e-08,8.3419e-10,5.07226e-07,4.12143e-22,3.11224e-07
352,141,1.04053e-10,5.19173e-08,7.87219e-10,4.7762e-07,1.85082e-22,2.30185e-07
353,181,2.97426e-11,5.31025e-08,7.93537e-10,4.55725e-07,7.06826e-22,2.66845e-07
354,175,9.45926e-11,5.32649e-08,6.47384e-10,4.30341e-07,2.3952e-21,2.6241e-07
355,153,8.97471e-11,4.96413e-08,6.04714e-10,4.05379e-07,3.63959e-23,2.26939e-07
356,171,2.44383e-10,3.86519e-08,4.52153e-10,3.83791e-07,4.1359e-25,2.26905e-07
357,173,8.6942e-11,3.37729e-08,6.71032e-10,3.62206e-07,1.37477e-21,2.31893e-07
358,145,4.86146e-12,3.88093e-08,4.96231e-10,3.40147e-07,7.73182e-16,1.70976e-07
359,185,1.02018e-10,3.05941e-08,7.74152e-10,3.23884e-07,8.31317e-23,2.10435e-07
360,183,3.96123e-11,3.41879e-08,2.28939e-10,3.03865e-07,2.60769e-22,1.81635e-07
361,181,2.4315e-11,2.90136e-08,4.86715e-10,2.86587e-07,1.99538e-19,1.69229e-07
362,161,1.24516e-10,3.88922e-08,4.30002e-10,2.70489e-07,2.44204e-21,1.57288e-07
363,171,1.90135e-11,2.69421e-08,4.26232e-10,2.55527e-07,8.13739e-23,1.59818e-07
364,159,1.03725e-11,2.24822e-08,3.53212e-10,2.40323e-07,6.03969e-12,1.44634e-07
365,155,4.61957e-12,3.09869e-08,5.25906e-10,2.26565e-07,3.65697e-21,1.19509e-07
366,179,1.01194e-11,1.90673e-08,1.07738e-10,2.15198e-07,1.89864e-23,1.32221e-07
367,173,6.5596e-12,1.56297e-08,3.0925e-10,2.02621e-07,7.7176e-22,1.24342e-07
368,171,7.23372e-12,2.22558e-08,3.34469e-10,1.90792e-07,1.02343e-21,1.21223e-07
369,157,8.20433e-12,2.1803e-08,1.48922e-10,1.79261e-07,2.83421e-20,9.53969e-08
370,183,2.38529e-11,2.06356e-08,9.05512e-11,1.70185e-07,4.91397e-23,1.06192e-07
371,165,1.71937e-11,2.09743e-08,2.022e-10,1.60083e-07,2.34712e-23,8.42922e-08
372,185,3.05703e-12,1.29382e-08,9.29966e-11,1.52065e-07,5.31464e-23,9.37303e-08
373,169,1.59825e-11,1.59855e-08,1.66786e-10,1.43148e-07,8.19116e-22,8.43169e-08
374,207,3.66009e-11,1.30535e-08,1.41374e-10,1.35128e-07,2.59528e-23,8.95523e-08
375,181,3.85356e-11,1.62169e-08,9.55503e-11,1.26608e-07,1.98523e-22,8.55285e-08
376,181,1.62971e-11,1.43797e-08,8.64597e-11,1.18472e-07,9.65682e-22,7.6434e-08
377,179,3.04995e-11,1.19357e-08,1.14406e-10,1.11201e-07,2.62682e-22,6.7248e-08
378,173,1.35675e-12,1.32797e-08,1.65861e-10,1.04804e-07,6.25555e-23,6.09498e-08
379,173,4.24598e-12,1.21594e-08,2.50726e-10,9.90066e-08,1.32561e-12,5.78939e-08
380,165,4.9455e-11,1.25129e-08,1.36047e-10,9.34992e-08,4.43369e-22,5.64257e-08
381,185,1.89167e-12,9.87642e-09,9.64668e-11,8.81314e-08,4.12815e-22,5.87776e-08
382,175,4.18775e-12,9.37637e-09,1.87608e-10,8.254e-08,2.526e-22,4.96697e-08
383,149,2.11602e-12,6.36282e-09,7.45971e-11,7.78149e-08,3.59074e-22,4.19217e-08
384,197,3.94742e-12,9.53624e-09,1.86908e-10,7.38273e-08,3.41109e-22,5.16088e-08
385,169,4.03406e-12,5.93747e-09,1.73962e-10,6.89176e-08,3.95341e-22,4.31676e-08
386,187,1.44082e-12,6.6033e-09,7.54969e-11,6.48111e-08,1.47083e-23,4.17252e-08
387,187,1.31383e-12,6.73081e-09,9.37614e-11,6.08419e-08,1.85082e-23,4.11182e-08
388,181,9.61167e-12,6.29284e-09,5.15887e-11,5.69304e-08,7.36708e-24,3.51265e-08
389,199,3.96253e-12,5.70368e-09,6.47857e-11,5.35889e-08,2.37427e-23,3.762e-08
390,167,4.27061e-12,6.34802e-09,1.00907e-10,5.00098e-08,2.68265e-22,2.75441e-08
391,171,2.00808e-12,5.42377e-09,1.11084e-10,4.73896e-08,1.02105e-23,2.89334e-08
392,181,2.93615e-12,5.55024e-09,3.40374e-11,4.46372e-08,1.24956e-22,2.7019e-08
393,221,8.28901e-13,5.01324e-09,5.10703e-11,4.2067e-08,4.47039e-22,3.07889e-08
394,181,3.79506e-12,4.78378e-09,3.83051e-11,3.91379e-08,1.15288e-23,2.61657e-08
395,189,4.19872e-14,3.87478e-09,2.49562e-11,3.66488e-08,1.92836e-23,2.16009e-08
396,213,8.41094e-13,4.01565e-09,3.85194e-11,3.45939e-08,5.11689e-23,2.41299e-08
397,177,3.26888e-13,3.91181e-09,3.45104e-11,3.22984e-08,1.69378e-23,2.16542e-08
398,161,6.1193e-12,2.46041e-09,6.93552e-12,3.02385e-08,9.27993e-24,1.75541e-08
399,189,1.01215e-11,2.47237e-09,3.41265e-11,2.85686e-08,3.19886e-24,1.71841e-08
400,175,4.1464e-13,2.48719e-09,4.03529e-11,2.69338e-08,1.44757e-24,1.71e-08
