Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.23617e-19, 1.08585e-13, 2.12908e-08, 0.225706
L1 : 1.7562e-11, 1.58037e-08, 3.09979e-06, 0.000364214, 0.123291
L2 : 3.15821e-09, 7.00484e-07, 0.000118279, 0.022141, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,153,1.58354e-09,5.83173e-06,2.83011e-07,4.67943e-05,8.50297e-11,2.72278e-05
322,139,6.56607e-09,4.46393e-06,2.42306e-07,4.42041e-05,8.99973e-22,2.25734e-05
323,147,6.99148e-09,3.92209e-06,2.55732e-07,4.20569e-05,1.58819e-21,2.36916e-05
324,153,1.71905e-08,4.76453e-06,2.29272e-07,3.98032e-05,1.16467e-21,2.13886e-05
325,165,5.43618e-09,3.58529e-06,1.76843e-07,3.77683e-05,3.17637e-21,2.28262e-05
326,127,5.27373e-09,4.49365e-06,2.46061e-07,3.5597e-05,2.75286e-21,1.62572e-05
327,143,1.25087e-10,3.36968e-06,2.24684e-07,3.40505e-05,2.0117e-20,1.97942e-05
328,163,4.80132e-10,2.48295e-06,1.77307e-07,3.21674e-05,1.21761e-21,2.01693e-05
329,141,1.33512e-09,3.25228e-06,5.99106e-08,3.02487e-05,2.38228e-22,1.56007e-05
330,107,4.06847e-09,4.07731e-06,1.98725e-07,2.87648e-05,3.38813e-21,1.41073e-05
331,145,1.7562e-11,2.73872e-06,1.57366e-07,2.74231e-05,1.03232e-21,1.37364e-05
332,153,1.05087e-09,2.32517e-06,1.64933e-07,2.61164e-05,1.05879e-22,1.52028e-05
333,155,7.67507e-10,2.70115e-06,1.55939e-07,2.46702e-05,1.78406e-20,1.30364e-05
334,145,6.11723e-09,2.53283e-06,1.12419e-07,2.34299e-05,1.32349e-23,1.22386e-05
335,137,4.80403e-09,2.5435e-06,1.06921e-07,2.22656e-05,5.29396e-23,1.2014e-05
336,107,4.21731e-09,1.92053e-06,2.17955e-07,2.11228e-05,1.90159e-19,9.11501e-06
337,111,1.97599e-09,2.4419e-06,4.95599e-08,2.02558e-05,3.30872e-23,9.33626e-06
338,137,2.39712e-09,2.37857e-06,1.50626e-07,1.93677e-05,1.11173e-21,1.13391e-05
339,123,5.42024e-09,1.68718e-06,5.74064e-08,1.82891e-05,3.70577e-22,7.7743e-06
340,143,5.91283e-10,1.50287e-06,5.95111e-08,1.75496e-05,1.28218e-09,9.94209e-06
341,129,2.86184e-09,1.70289e-06,8.70695e-08,1.66039e-05,1.32349e-22,7.94264e-06
342,145,1.15789e-09,1.43001e-06,1.14018e-07,1.58484e-05,6.88214e-22,8.8389e-06
343,145,1.99905e-11,1.35918e-06,9.93141e-08,1.50075e-05,2.94344e-20,8.41665e-06
344,159,5.63287e-10,1.23385e-06,5.83329e-08,1.42069e-05,1.73353e-11,7.94055e-06
345,129,8.68159e-10,1.58171e-06,7.36163e-08,1.34515e-05,2.91168e-22,7.01783e-06
346,139,1.80403e-10,1.85047e-06,8.63432e-08,1.27841e-05,1.13318e-16,6.68815e-06
347,119,5.41931e-09,1.42997e-06,5.70572e-08,1.21478e-05,2.64698e-23,5.26627e-06
348,145,1.23674e-09,1.08623e-06,4.90872e-08,1.16469e-05,8.60268e-23,6.21157e-06
349,109,4.20752e-09,1.0841e-06,7.20078e-08,1.10559e-05,5.09607e-13,5.30614e-06
350,139,3.33162e-09,9.03911e-07,3.78717e-08,1.05512e-05,1.58819e-22,5.6313e-06
351,169,2.6062e-09,1.19915e-06,4.73585e-08,1.00156e-05,1.32349e-23,5.35815e-06
352,157,3.59939e-09,8.75728e-07,3.73663e-08,9.50581e-06,9.26442e-23,5.02755e-06
353,149,4.42589e-09,1.12478e-06,2.44361e-08,9.02754e-06,7.82182e-21,5.08381e-06
354,175,4.90183e-09,7.43459e-07,5.27247e-08,8.54394e-06,1.20914e-19,5.21487e-06
355,165,5.61742e-09,8.52045e-07,5.10107e-08,8.04782e-06,5.57686e-17,4.54797e-06
356,125,1.3025e-09,1.11099e-06,5.63647e-08,7.61519e-06,2.64698e-23,3.66034e-06
357,131,4.86188e-09,7.82166e-07,4.80463e-08,7.26698e-06,1.32349e-23,3.88499e-06
358,155,2.31227e-09,5.97804e-07,2.00747e-08,6.89743e-06,3.30872e-23,3.8805e-06
359,121,4.43561e-10,9.41371e-07,3.1574e-08,6.52829e-06,1.19114e-22,3.04327e-06
360,173,4.67168e-10,7.96065e-07,2.08151e-08,6.23881e-06,1.32349e-23,3.65842e-06
361,123,5.48775e-09,7.35187e-07,2.77268e-08,5.89077e-06,6.93879e-19,2.58902e-06
362,153,3.17398e-09,4.84663e-07,3.9954e-08,5.64449e-06,2.64698e-23,3.23114e-06
363,103,2.40225e-09,6.62749e-07,3.4783e-08,5.33712e-06,2.97428e-19,2.3337e-06
364,145,1.20133e-09,5.76436e-07,2.32529e-08,5.11518e-06,1.40952e-21,2.593e-06
365,125,1.39769e-09,6.48351e-07,3.97375e-08,4.86852e-06,6.98802e-21,2.36352e-06
366,145,8.67426e-10,4.04031e-07,1.71767e-08,4.64369e-06,3.14315e-19,2.41146e-06
367,137,1.19264e-09,4.95459e-07,2.93093e-08,4.41429e-06,5.73701e-13,2.24298e-06
368,143,1.15934e-09,4.29792e-07,2.0226e-08,4.20092e-06,1.32349e-23,2.15055e-06
369,97,1.16998e-09,3.06767e-07,1.96435e-08,3.99633e-06,1.72947e-11,1.6227e-06
370,139,1.0607e-09,5.23591e-07,1.46795e-08,3.84198e-06,1.32349e-23,1.87507e-06
371,109,2.10069e-09,4.40262e-07,2.0005e-08,3.66363e-06,1.32349e-23,1.50719e-06
372,103,1.96423e-09,3.52624e-07,1.87646e-08,3.52026e-06,3.09772e-09,1.55576e-06
373,121,2.6764e-10,4.10794e-07,2.13692e-08,3.37227e-06,2.56626e-14,1.70561e-06
374,149,4.60079e-11,2.91872e-07,1.36299e-08,3.21004e-06,3.97047e-23,1.80024e-06
375,143,2.68795e-10,2.55289e-07,4.49209e-09,3.03878e-06,8.47033e-22,1.65646e-06
376,141,1.88174e-09,2.64077e-07,1.78897e-08,2.88119e-06,3.83613e-20,1.67168e-06
377,141,8.31376e-10,2.76512e-07,1.21127e-08,2.72217e-06,3.97047e-23,1.50724e-06
378,145,1.3379e-09,2.59089e-07,1.61708e-08,2.5788e-06,4.93992e-21,1.49396e-06
379,147,1.75492e-10,2.06055e-07,9.91653e-09,2.43669e-06,1.80325e-21,1.40113e-06
380,113,9.53308e-11,2.86198e-07,9.344e-09,2.30341e-06,1.47163e-11,1.00902e-06
381,141,1.61201e-10,1.59268e-07,1.38627e-08,2.20743e-06,4.62651e-15,1.16239e-06
382,137,1.97413e-10,2.65963e-07,5.46419e-09,2.09686e-06,2.64698e-23,9.57968e-07
383,133,3.59513e-10,1.71445e-07,1.28268e-08,2.00573e-06,1.00102e-11,1.04217e-06
384,139,1.67044e-10,1.83634e-07,5.12717e-09,1.9066e-06,1.40025e-20,1.06551e-06
385,143,1.09157e-10,1.42652e-07,1.17927e-08,1.80524e-06,5.70755e-21,1.04996e-06
386,113,6.84112e-11,2.22215e-07,6.76661e-09,1.70536e-06,1.98523e-21,7.86948e-07
387,125,5.61308e-11,1.63726e-07,1.06059e-08,1.63052e-06,2.12922e-10,8.13496e-07
388,141,8.60751e-11,2.01377e-07,1.02888e-08,1.55313e-06,1.4833e-20,8.12999e-07
389,135,1.332e-10,1.51732e-07,4.25689e-09,1.47579e-06,6.61744e-24,7.22746e-07
390,143,3.33643e-10,1.8314e-07,4.14032e-09,1.40704e-06,2.01163e-14,6.88281e-07
391,129,1.82296e-11,1.61304e-07,1.14573e-08,1.34157e-06,2.97785e-23,6.57094e-07
392,125,8.29949e-11,1.25512e-07,1.04174e-08,1.27906e-06,3.43885e-18,6.61366e-07
393,131,1.07324e-10,1.6392e-07,6.53539e-09,1.21615e-06,8.8591e-21,6.01003e-07
394,147,3.14684e-10,8.79112e-08,5.57825e-09,1.15899e-06,2.8632e-20,6.76167e-07
395,149,4.89486e-11,9.22171e-08,6.10615e-09,1.09467e-06,3.44777e-12,6.02889e-07
396,135,2.47782e-10,9.35375e-08,5.82276e-09,1.03732e-06,6.61744e-24,5.47915e-07
397,143,4.2621e-10,1.19384e-07,4.48362e-09,9.85197e-07,2.09277e-22,5.02227e-07
398,139,5.84964e-10,8.41389e-08,3.15821e-09,9.37424e-07,1.17179e-11,5.40998e-07
399,131,2.22195e-10,1.31587e-07,3.691e-09,8.85965e-07,3.9947e-18,4.63298e-07
400,163,1.18693e-10,8.68737e-08,5.1022e-09,8.41895e-07,6.61744e-24,5.01007e-07
