Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 1.11173e-21, 1.02051e-17, 1.67433e-10, 0.555569
L1 : 1.61612e-12, 1.78303e-09, 7.40724e-07, 0.000137188, 0.115948
L2 : 2.56487e-11, 1.81105e-08, 7.22771e-06, 0.00380691, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,173,2.97002e-09,6.92225e-07,1.19478e-08,7.33709e-06,3.97047e-23,4.36348e-06
313,157,1.08092e-09,6.79382e-07,1.06252e-08,6.92199e-06,9.92617e-23,3.93394e-06
314,181,1.30304e-09,8.42507e-07,1.04985e-08,6.54778e-06,1.98523e-23,3.86462e-06
315,163,5.08639e-10,4.95663e-07,5.43356e-09,6.18015e-06,1.37312e-22,3.56796e-06
316,163,3.9188e-10,6.82271e-07,2.15541e-09,5.84075e-06,5.55865e-22,3.31313e-06
317,185,4.62782e-10,5.24755e-07,5.37494e-09,5.52563e-06,5.29396e-23,3.34329e-06
318,167,3.26977e-10,5.45644e-07,5.11188e-09,5.2076e-06,1.32349e-23,2.80132e-06
319,195,2.85697e-10,5.60278e-07,7.72092e-09,4.94113e-06,4.96308e-23,3.26196e-06
320,191,4.25196e-11,5.26615e-07,6.92309e-09,4.63082e-06,6.61744e-24,2.90907e-06
321,173,7.1034e-10,5.09776e-07,5.62252e-09,4.3541e-06,1.65436e-23,2.61081e-06
322,177,8.46731e-10,5.35792e-07,4.03685e-09,4.10576e-06,2.31611e-23,2.59475e-06
323,197,1.13997e-09,5.37825e-07,5.04791e-09,3.85892e-06,1.06045e-21,2.52863e-06
324,183,4.6526e-11,5.24828e-07,3.13919e-09,3.61839e-06,4.52724e-17,2.20919e-06
325,195,1.23881e-10,4.49253e-07,7.10694e-09,3.40824e-06,4.63221e-23,2.13437e-06
326,163,2.72074e-10,3.532e-07,3.94612e-09,3.20519e-06,1.67951e-20,1.88377e-06
327,185,6.65405e-10,3.22234e-07,4.72566e-09,3.02601e-06,1.66263e-22,1.90463e-06
328,207,2.86967e-10,2.69099e-07,4.88784e-09,2.84483e-06,4.96308e-24,1.81425e-06
329,135,1.02567e-09,3.89976e-07,7.8252e-09,2.67224e-06,4.1359e-22,1.48861e-06
330,179,3.48382e-10,3.75999e-07,4.65007e-09,2.53065e-06,3.09233e-20,1.48541e-06
331,187,3.43498e-10,3.37645e-07,2.22946e-09,2.38934e-06,1.15805e-23,1.43825e-06
332,175,2.38858e-10,2.03941e-07,1.1084e-09,2.25253e-06,1.20768e-22,1.19765e-06
333,189,7.46283e-10,1.88426e-07,3.02482e-09,2.1386e-06,5.74063e-22,1.33402e-06
334,183,3.35079e-10,2.37086e-07,4.90027e-09,2.0117e-06,5.9557e-23,1.22066e-06
335,185,1.44827e-09,2.22821e-07,4.18544e-09,1.89559e-06,3.97047e-23,1.22106e-06
336,163,6.52736e-10,1.84088e-07,2.87387e-09,1.77943e-06,5.62483e-23,9.38468e-07
337,165,1.79428e-10,1.75074e-07,7.32576e-10,1.69015e-06,1.62127e-22,1.03963e-06
338,165,2.60365e-10,2.19482e-07,1.83582e-09,1.59126e-06,9.96339e-22,8.82185e-07
339,163,3.90046e-10,1.66249e-07,1.00754e-09,1.50735e-06,3.53338e-20,8.9072e-07
340,175,1.56595e-10,1.67008e-07,2.70654e-09,1.42261e-06,3.47416e-23,7.44179e-07
341,195,2.25476e-10,1.53843e-07,1.30014e-09,1.35183e-06,6.9143e-12,8.79216e-07
342,171,1.43985e-10,1.23389e-07,3.3272e-09,1.26819e-06,6.58436e-22,8.11756e-07
343,153,2.71073e-10,1.22955e-07,1.65154e-09,1.19096e-06,7.70022e-21,6.2036e-07
344,175,7.38097e-10,1.58183e-07,1.9522e-09,1.13196e-06,2.6861e-13,7.24714e-07
345,191,5.27441e-10,1.19886e-07,2.28738e-09,1.06301e-06,8.36197e-21,6.6737e-07
346,181,4.33733e-10,1.30517e-07,1.6401e-09,9.99527e-07,3.72231e-24,6.06557e-07
347,175,3.59196e-10,8.94599e-08,8.68283e-10,9.41828e-07,4.54949e-24,5.44722e-07
348,169,1.946e-10,7.79832e-08,1.4234e-09,8.90007e-07,1.12038e-19,5.31978e-07
349,169,9.42428e-11,9.44761e-08,6.92185e-10,8.39403e-07,3.30045e-22,5.07126e-07
350,143,4.3455e-10,8.9083e-08,1.47029e-09,7.9116e-07,1.36898e-22,4.14005e-07
351,179,8.89475e-11,7.51788e-08,5.03033e-10,7.51782e-07,1.77947e-22,4.67401e-07
352,157,2.42224e-11,5.21332e-08,1.14907e-09,7.07319e-07,2.36367e-22,3.35388e-07
353,193,3.0958e-10,6.38144e-08,6.3844e-10,6.75415e-07,3.7554e-22,4.28523e-07
354,165,3.10811e-10,7.35281e-08,1.06046e-09,6.34647e-07,2.48154e-24,3.56915e-07
355,161,1.40862e-10,8.91156e-08,2.63654e-10,6.00699e-07,2.05141e-22,3.25714e-07
356,171,3.67044e-10,5.93677e-08,1.07069e-09,5.69715e-07,4.7232e-22,3.62409e-07
357,193,6.08214e-11,5.0697e-08,8.71412e-10,5.35242e-07,1.31326e-18,3.33396e-07
358,185,1.29764e-10,4.23354e-08,5.82496e-10,5.03524e-07,1.59439e-22,3.23385e-07
359,179,1.20742e-10,4.90297e-08,1.09674e-09,4.72761e-07,5.80474e-22,3.06898e-07
360,179,1.3295e-10,5.87436e-08,5.07582e-10,4.43566e-07,2.03573e-20,2.59611e-07
361,189,1.02575e-10,4.59382e-08,7.61261e-10,4.18871e-07,5.62069e-22,2.69339e-07
362,181,7.2177e-11,3.21851e-08,5.18046e-10,3.93248e-07,8.32266e-13,2.52996e-07
363,137,5.00394e-11,5.70704e-08,1.66995e-10,3.69181e-07,3.23469e-21,1.62854e-07
364,163,4.48359e-11,2.92826e-08,2.07977e-10,3.5369e-07,2.06795e-25,1.9519e-07
365,183,2.40844e-11,3.47484e-08,6.28001e-10,3.35123e-07,3.87431e-22,2.01548e-07
366,157,2.02143e-10,3.0681e-08,4.21514e-10,3.15951e-07,4.19546e-21,1.88231e-07
367,165,5.83458e-11,2.59075e-08,1.8431e-10,2.98045e-07,5.88022e-21,1.85722e-07
368,215,3.14636e-11,2.86605e-08,3.13086e-10,2.80377e-07,4.61247e-19,1.8946e-07
369,185,1.16021e-10,2.47665e-08,1.92228e-10,2.62353e-07,5.73236e-22,1.49237e-07
370,179,1.62078e-10,3.25797e-08,3.62987e-10,2.48156e-07,8.18516e-21,1.53252e-07
371,173,9.24971e-12,3.34668e-08,3.17773e-10,2.33579e-07,2.39102e-13,1.47531e-07
372,187,8.40474e-12,2.29372e-08,1.91179e-10,2.19544e-07,2.07157e-22,1.39292e-07
373,165,5.69062e-12,2.28706e-08,3.02889e-10,2.06293e-07,1.74866e-21,1.25014e-07
374,181,5.10233e-12,2.02474e-08,1.87547e-10,1.94401e-07,3.12002e-23,1.17626e-07
375,129,3.32867e-11,1.46828e-08,2.79535e-10,1.83212e-07,3.39954e-19,8.51314e-08
376,167,6.59681e-11,1.87088e-08,2.54065e-10,1.75114e-07,2.68058e-22,1.05069e-07
377,171,2.30439e-11,2.44081e-08,3.21023e-10,1.65119e-07,3.83165e-13,9.54922e-08
378,161,9.38937e-11,2.54966e-08,3.766e-10,1.56035e-07,4.65558e-21,8.30509e-08
379,167,9.14957e-11,1.6305e-08,2.19005e-10,1.48135e-07,3.22844e-20,8.86941e-08
380,169,2.02846e-11,1.24871e-08,8.90848e-11,1.39698e-07,4.56242e-23,7.89414e-08
381,181,7.14909e-12,1.65659e-08,2.36322e-10,1.32189e-07,3.59617e-22,7.96115e-08
382,151,7.2052e-11,1.64876e-08,1.18237e-10,1.24616e-07,1.23157e-21,5.97744e-08
383,173,1.70354e-11,1.24087e-08,1.86112e-10,1.1893e-07,2.96286e-22,7.01355e-08
384,163,4.60971e-11,1.50039e-08,8.66661e-11,1.12258e-07,8.73606e-21,6.91227e-08
385,161,2.53669e-11,1.49596e-08,1.13243e-10,1.05683e-07,2.1576e-21,5.81225e-08
386,179,4.81529e-11,1.0381e-08,1.64481e-10,1.00154e-07,3.3811e-22,6.51096e-08
387,185,1.74893e-11,1.24831e-08,1.06235e-10,9.39596e-08,3.79779e-22,6.21124e-08
388,187,3.58764e-11,1.03173e-08,1.81088e-10,8.8051e-08,4.81378e-21,5.37068e-08
389,153,4.59713e-11,1.18999e-08,1.49741e-10,8.29423e-08,1.56945e-20,4.33196e-08
390,169,4.85503e-12,8.36464e-09,7.50538e-11,7.88214e-08,2.2736e-21,4.70047e-08
391,179,3.68307e-12,6.45542e-09,1.39113e-10,7.43499e-08,1.12701e-20,4.46909e-08
392,169,2.96141e-12,7.23557e-09,1.77831e-10,7.00984e-08,3.43538e-23,4.07801e-08
393,185,1.85333e-11,7.62891e-09,1.23988e-10,6.62193e-08,9.21333e-18,3.78137e-08
394,173,2.07412e-11,8.46404e-09,3.30565e-11,6.26222e-08,8.38037e-23,3.48906e-08
395,195,2.20381e-11,6.66004e-09,1.50886e-10,5.93031e-08,9.15069e-23,3.91852e-08
396,153,4.35666e-12,8.75417e-09,1.01603e-10,5.55754e-08,6.4365e-24,2.7016e-08
397,157,7.27283e-12,5.73762e-09,2.56487e-11,5.30055e-08,1.02415e-22,2.8667e-08
398,185,7.42269e-12,5.70867e-09,5.38756e-11,5.02786e-08,5.27845e-23,3.29023e-08
399,159,1.61612e-12,7.268e-09,7.69669e-11,4.71487e-08,4.44473e-20,2.69871e-08
400,185,8.22009e-12,3.41172e-09,6.99251e-11,4.45816e-08,2.68834e-24,2.75161e-08
