Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 8.38563e-20, 5.74079e-14, 3.16223e-08, 0.215488
L1 : 3.30838e-12, 4.00344e-08, 2.41682e-06, 0.000300479, 0.105867
L2 : 7.67939e-10, 6.78084e-07, 0.000131102, 0.0281002, 5.74999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,163,4.62098e-09,4.73652e-06,2.55764e-07,4.18936e-05,4.34104e-21,2.21416e-05
322,121,3.20433e-09,3.85079e-06,3.02813e-07,3.97873e-05,3.70577e-22,1.7619e-05
323,127,3.4638e-08,5.36507e-06,1.31815e-07,3.81114e-05,3.70577e-22,1.95557e-05
324,117,3.3322e-08,5.32844e-06,2.51444e-07,3.62512e-05,1.16012e-17,1.78417e-05
325,129,6.21956e-09,4.39916e-06,1.95778e-07,3.45541e-05,5.41042e-20,1.74738e-05
326,145,1.97378e-08,3.25253e-06,1.77182e-07,3.2892e-05,1.05879e-22,1.64488e-05
327,123,1.34852e-08,3.51465e-06,2.76496e-07,3.13274e-05,3.63695e-19,1.58129e-05
328,139,1.28971e-08,2.39848e-06,2.14765e-07,2.98234e-05,8.25879e-13,1.72153e-05
329,141,1.6039e-08,2.24456e-06,1.98376e-07,2.81857e-05,5.29396e-22,1.39018e-05
330,139,1.99981e-09,3.04052e-06,1.92759e-07,2.68634e-05,1.11173e-21,1.29539e-05
331,149,8.99797e-09,2.36628e-06,1.50115e-07,2.56312e-05,1.70465e-20,1.40655e-05
332,143,4.20782e-09,3.06033e-06,1.79959e-07,2.42932e-05,8.47033e-22,1.32113e-05
333,145,8.55615e-09,1.83911e-06,1.54854e-07,2.30366e-05,1.85288e-21,1.21655e-05
334,145,8.98352e-09,2.8399e-06,1.30053e-07,2.18793e-05,1.05879e-21,1.18372e-05
335,127,1.90187e-09,2.8035e-06,1.60347e-07,2.07534e-05,6.23893e-20,1.0588e-05
336,141,1.03329e-09,2.30111e-06,8.88969e-08,1.97464e-05,1.58819e-22,1.03677e-05
337,151,6.9643e-09,2.27216e-06,1.17553e-07,1.87602e-05,1.32349e-22,1.03433e-05
338,145,3.86514e-09,1.41988e-06,1.09442e-07,1.77763e-05,2.64698e-22,9.05228e-06
339,123,4.49093e-10,2.15942e-06,1.15427e-07,1.69152e-05,1.05879e-22,8.07993e-06
340,117,5.07068e-09,1.73035e-06,1.19838e-07,1.61466e-05,2.64698e-21,7.93855e-06
341,129,6.3932e-09,1.16868e-06,1.23054e-07,1.53915e-05,1.81998e-14,8.05778e-06
342,129,2.17261e-09,1.17913e-06,8.2973e-08,1.46251e-05,8.99973e-22,7.43968e-06
343,137,6.14493e-09,1.17782e-06,2.55373e-08,1.39174e-05,2.64698e-23,7.08953e-06
344,157,1.33393e-09,1.08226e-06,6.28335e-08,1.3243e-05,6.17011e-20,7.48192e-06
345,175,2.35078e-10,1.18459e-06,6.26743e-08,1.25312e-05,1.16467e-21,7.77086e-06
346,155,5.29886e-10,9.39327e-07,8.01959e-08,1.1792e-05,2.38228e-22,6.20969e-06
347,131,2.42451e-09,1.15144e-06,8.41361e-08,1.12013e-05,5.58512e-21,5.73109e-06
348,161,8.12866e-10,1.12591e-06,7.8334e-08,1.06561e-05,3.17637e-22,6.45424e-06
349,151,8.95343e-10,1.09291e-06,6.55903e-08,1.00421e-05,1.73112e-20,5.38457e-06
350,137,1.30922e-09,8.74942e-07,3.80217e-08,9.52986e-06,3.07049e-21,4.89383e-06
351,147,1.86163e-09,8.80251e-07,6.63331e-08,9.06435e-06,2.64698e-23,4.82476e-06
352,165,1.83184e-09,8.05415e-07,5.03786e-08,8.60535e-06,1.58819e-22,4.99193e-06
353,143,8.71392e-11,1.02644e-06,4.62809e-08,8.13045e-06,2.64698e-23,4.08364e-06
354,123,3.65687e-10,1.10089e-06,4.26439e-08,7.74199e-06,5.29396e-23,3.76323e-06
355,161,1.6566e-11,9.10647e-07,4.27213e-08,7.38405e-06,2.64698e-23,4.12086e-06
356,147,8.22095e-10,6.47175e-07,3.5933e-08,6.99206e-06,3.97047e-23,3.86079e-06
357,151,2.16491e-10,5.15361e-07,3.58591e-08,6.62482e-06,1.32349e-23,3.62878e-06
358,121,1.98528e-09,7.27737e-07,6.06278e-08,6.27962e-06,2.46434e-19,3.03059e-06
359,121,2.91712e-09,7.39774e-07,2.73645e-08,5.99133e-06,4.69839e-22,2.74593e-06
360,137,8.24935e-10,6.09957e-07,4.32206e-08,5.73013e-06,2.11758e-21,2.97396e-06
361,147,3.00896e-09,4.42858e-07,4.43318e-08,5.44724e-06,4.76456e-22,2.95753e-06
362,169,3.32992e-09,4.63273e-07,1.09534e-08,5.16591e-06,2.91275e-16,3.13982e-06
363,145,3.1402e-10,4.1239e-07,3.76089e-08,4.8672e-06,1.32349e-23,2.80605e-06
364,129,2.11939e-09,3.88845e-07,2.93747e-08,4.60027e-06,1.50491e-11,2.44685e-06
365,153,7.1352e-10,3.73431e-07,2.36692e-08,4.3675e-06,1.98523e-23,2.36306e-06
366,151,3.83562e-10,3.65846e-07,2.9012e-08,4.14272e-06,4.23516e-22,2.38571e-06
367,165,1.10047e-09,3.3544e-07,8.41893e-09,3.91578e-06,2.64698e-23,2.21131e-06
368,139,2.75353e-09,4.24373e-07,3.61851e-09,3.70541e-06,1.98523e-22,1.9359e-06
369,147,1.06549e-09,4.71728e-07,8.97079e-09,3.52126e-06,1.39231e-20,1.91657e-06
370,141,1.75174e-09,4.01237e-07,2.60054e-08,3.33896e-06,6.61744e-24,1.78516e-06
371,113,3.25063e-09,3.61864e-07,2.84172e-08,3.16914e-06,9.92617e-23,1.49642e-06
372,143,1.4841e-09,2.41806e-07,4.23373e-09,3.02681e-06,1.41944e-21,1.38113e-06
373,151,8.48344e-10,3.21304e-07,2.2389e-08,2.89542e-06,4.63221e-23,1.63937e-06
374,123,3.48643e-09,2.87986e-07,9.8725e-09,2.73948e-06,4.33099e-14,1.30131e-06
375,125,2.24949e-09,2.75984e-07,2.18545e-08,2.6157e-06,1.09277e-11,1.28143e-06
376,131,2.71201e-10,2.67545e-07,1.26158e-08,2.49382e-06,1.98523e-23,1.1599e-06
377,123,2.83625e-10,3.0169e-07,1.16711e-08,2.38349e-06,2.64698e-23,1.20616e-06
378,125,6.50489e-10,2.47834e-07,3.12688e-09,2.26877e-06,1.34562e-13,1.05286e-06
379,125,4.70268e-10,2.93872e-07,7.4714e-09,2.16861e-06,6.61744e-24,1.07909e-06
380,113,2.07736e-10,1.99321e-07,1.29654e-08,2.06596e-06,1.32349e-23,9.97246e-07
381,125,1.54065e-09,2.27621e-07,9.25092e-09,1.97111e-06,5.3105e-21,9.44449e-07
382,141,2.16233e-10,2.31425e-07,1.07937e-08,1.88128e-06,1.66727e-20,1.05179e-06
383,111,1.23116e-10,2.64045e-07,9.20807e-09,1.78124e-06,1.32349e-23,7.39353e-07
384,121,1.17367e-09,1.95914e-07,1.28154e-08,1.71092e-06,2.01583e-15,8.3573e-07
385,137,7.62877e-12,1.47605e-07,9.72495e-09,1.63142e-06,8.66885e-22,8.48446e-07
386,127,2.23988e-10,1.66583e-07,1.11579e-08,1.55071e-06,6.61744e-24,8.25501e-07
387,157,4.40105e-10,1.90961e-07,7.05724e-09,1.47218e-06,6.94832e-23,8.22835e-07
388,129,2.35212e-10,1.52762e-07,7.65974e-09,1.39391e-06,1.66337e-12,6.7727e-07
389,151,2.7726e-10,1.39408e-07,8.95308e-09,1.32948e-06,9.8054e-21,7.44388e-07
390,119,6.63164e-10,1.57174e-07,7.26284e-09,1.25866e-06,5.60398e-20,5.88944e-07
391,149,5.93351e-10,1.28092e-07,8.31539e-09,1.20265e-06,1.25731e-22,6.47973e-07
392,169,1.76334e-10,1.01457e-07,6.25518e-09,1.141e-06,6.4487e-21,6.61014e-07
393,153,6.06095e-10,1.38853e-07,6.80633e-09,1.07812e-06,1.96985e-20,6.12835e-07
394,131,4.49726e-10,1.42911e-07,5.96659e-09,1.01982e-06,1.35492e-21,4.88098e-07
395,137,3.30838e-12,8.8394e-08,5.22464e-09,9.73395e-07,3.91256e-22,5.42828e-07
396,137,1.63138e-10,7.40506e-08,4.74822e-09,9.21758e-07,4.05405e-18,4.76341e-07
397,99,1.54045e-10,1.11728e-07,7.35429e-09,8.76445e-07,6.61744e-24,3.89174e-07
398,141,6.44768e-11,9.2196e-08,1.58388e-09,8.39432e-07,4.68394e-15,4.63443e-07
399,145,1.65231e-10,1.05529e-07,7.60298e-09,7.95344e-07,3.30872e-24,4.66579e-07
400,153,9.17114e-11,6.3014e-08,7.67939e-10,7.50962e-07,2.16721e-22,3.81407e-07
