Suggested RGBOOST tuning parameters
===================================
L0 : 2.44277e-24, 7.64728e-22, 2.32595e-18, 1.18119e-10, 0.636365
L1 : 3.18893e-13, 8.77403e-10, 3.54339e-07, 8.45664e-05, 0.157468
L2 : 5.72487e-12, 1.23008e-08, 4.72399e-06, 0.00316677, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
310,197,1.56973e-09,4.5001e-07,6.50811e-09,4.27196e-06,4.56604e-22,2.71462e-06
311,169,4.77802e-10,4.08729e-07,1.30224e-08,4.01372e-06,2.03017e-19,2.47209e-06
312,181,1.70209e-12,3.96981e-07,5.74226e-09,3.77855e-06,3.3749e-22,2.2985e-06
313,185,8.88622e-10,3.85451e-07,4.52348e-09,3.55989e-06,2.54772e-22,2.31322e-06
314,193,9.44456e-10,3.86901e-07,4.54294e-09,3.33983e-06,5.62483e-23,2.24037e-06
315,201,6.90762e-10,4.06671e-07,4.05259e-09,3.1267e-06,1.78671e-22,2.01897e-06
316,163,7.95473e-11,2.80621e-07,5.83198e-09,2.93464e-06,1.60473e-22,1.59712e-06
317,179,6.469e-10,3.80134e-07,3.72018e-09,2.78269e-06,1.04638e-21,1.66632e-06
318,163,1.47616e-09,3.259e-07,6.09528e-09,2.62418e-06,1.48893e-23,1.40377e-06
319,197,1.99973e-10,3.00753e-07,4.75206e-09,2.49064e-06,1.75362e-22,1.64604e-06
320,187,1.19372e-10,2.51544e-07,5.47592e-09,2.33405e-06,2.79821e-10,1.53729e-06
321,179,8.77403e-10,2.58747e-07,6.70033e-09,2.18781e-06,1.29198e-12,1.43128e-06
322,153,1.02252e-09,2.3935e-07,4.31555e-09,2.05165e-06,4.91345e-22,1.09554e-06
323,189,2.29511e-10,2.18731e-07,2.05005e-09,1.94745e-06,1.90285e-20,1.26733e-06
324,177,2.96128e-10,2.21066e-07,3.29275e-09,1.82688e-06,6.6588e-23,1.10454e-06
325,193,5.75453e-10,1.70883e-07,2.33949e-09,1.72181e-06,2.20857e-22,1.04506e-06
326,191,2.61263e-10,1.89316e-07,1.96712e-09,1.62239e-06,4.44196e-22,1.05246e-06
327,195,4.15914e-10,1.6865e-07,3.19106e-09,1.52227e-06,1.57164e-23,1.0047e-06
328,187,1.59676e-10,1.59829e-07,2.00925e-09,1.42669e-06,3.2806e-21,8.72403e-07
329,183,7.80687e-11,1.59022e-07,1.91708e-09,1.3437e-06,5.3277e-20,8.52756e-07
330,169,1.65017e-11,1.46021e-07,7.69925e-10,1.26258e-06,9.92617e-24,7.14857e-07
331,181,2.9952e-10,1.04961e-07,7.11805e-10,1.19458e-06,6.02187e-21,7.89369e-07
332,153,1.23615e-10,1.23727e-07,1.24933e-09,1.11949e-06,2.24166e-22,5.9963e-07
333,149,7.09681e-11,1.89821e-07,2.16165e-09,1.06245e-06,4.42542e-22,5.3225e-07
334,165,3.81877e-11,1.56817e-07,1.2529e-09,1.01182e-06,2.21188e-21,5.59995e-07
335,175,5.14541e-11,1.04488e-07,2.34403e-09,9.58553e-07,4.72486e-21,6.25471e-07
336,183,1.65524e-10,1.17425e-07,1.41513e-09,8.99052e-07,7.64728e-22,5.46748e-07
337,161,1.6207e-10,1.2117e-07,9.9626e-10,8.47039e-07,2.70488e-22,4.5968e-07
338,159,8.86336e-11,1.20224e-07,1.26027e-09,8.03311e-07,7.97816e-22,4.34627e-07
339,199,1.80227e-10,8.31155e-08,1.22318e-09,7.61967e-07,1.83965e-21,5.05513e-07
340,187,1.18224e-10,7.37356e-08,1.21479e-09,7.13875e-07,4.25998e-22,4.47648e-07
341,177,1.13508e-10,7.26089e-08,4.15129e-10,6.71289e-07,3.30872e-24,4.08827e-07
342,179,2.97319e-10,8.74084e-08,1.96509e-09,6.32397e-07,8.23706e-21,4.02492e-07
343,165,1.13914e-10,4.98301e-08,1.06648e-09,5.9411e-07,4.96308e-23,3.67783e-07
344,175,8.64472e-11,5.68186e-08,6.82432e-10,5.59122e-07,5.904e-23,3.39098e-07
345,187,7.58115e-11,5.65918e-08,1.53451e-09,5.26864e-07,3.67268e-22,3.36894e-07
346,199,1.59824e-10,5.71545e-08,5.40925e-10,4.94814e-07,3.61892e-23,3.07029e-07
347,171,1.28196e-10,6.99506e-08,9.99102e-10,4.65607e-07,3.2093e-19,2.90461e-07
348,205,2.80165e-10,4.49181e-08,4.98695e-10,4.37975e-07,2.99853e-23,3.00236e-07
349,169,3.61673e-12,6.27079e-08,1.67164e-10,4.09413e-07,3.98494e-22,2.29426e-07
350,163,4.46717e-11,6.25046e-08,4.23621e-10,3.87586e-07,1.51994e-22,2.08282e-07
351,179,1.979e-11,5.27411e-08,8.39606e-10,3.67773e-07,7.52734e-23,2.23583e-07
352,181,7.857e-11,3.94244e-08,6.69569e-10,3.46504e-07,1.187e-22,2.11039e-07
353,161,1.38855e-10,3.4418e-08,8.46469e-10,3.26427e-07,3.74299e-23,1.88892e-07
354,191,1.76368e-11,2.6109e-08,4.90798e-10,3.08459e-07,1.51994e-22,2.0647e-07
355,163,9.8241e-11,3.21085e-08,5.28121e-10,2.88818e-07,2.73383e-22,1.69903e-07
356,191,4.52428e-11,3.16591e-08,2.62787e-10,2.72656e-07,6.61744e-24,1.68249e-07
357,197,7.16796e-11,3.50401e-08,3.78566e-10,2.56651e-07,5.74299e-20,1.65825e-07
358,175,3.90267e-11,2.41833e-08,4.27738e-10,2.40876e-07,4.2282e-14,1.46203e-07
359,183,9.96097e-11,2.92212e-08,3.9851e-10,2.26968e-07,5.41814e-21,1.46904e-07
360,153,7.40878e-11,3.20262e-08,5.94848e-10,2.12993e-07,1.42048e-21,1.27153e-07
361,161,1.27118e-11,2.05715e-08,1.38423e-10,2.00898e-07,3.45348e-23,1.21101e-07
362,181,7.94527e-11,2.31459e-08,3.14792e-10,1.89378e-07,4.92172e-23,1.20352e-07
363,179,5.88473e-12,1.93637e-08,2.45762e-10,1.77929e-07,2.03745e-22,1.10582e-07
364,177,1.36492e-11,2.12421e-08,1.4412e-10,1.67409e-07,3.37076e-23,9.725e-08
365,179,1.30269e-11,2.27567e-08,3.18234e-10,1.58158e-07,9.58289e-22,9.52011e-08
366,165,1.26928e-11,2.21774e-08,6.50504e-11,1.49101e-07,7.06205e-23,8.2331e-08
367,161,4.15996e-11,1.53764e-08,1.08801e-10,1.41269e-07,1.00049e-14,8.18381e-08
368,213,1.87204e-11,1.42599e-08,2.02039e-10,1.33485e-07,2.0938e-22,8.815e-08
369,177,6.52319e-12,1.42422e-08,1.27211e-10,1.25099e-07,2.74521e-23,7.65633e-08
370,169,1.49083e-12,1.20745e-08,1.91418e-10,1.17816e-07,1.15743e-21,7.06421e-08
371,179,2.93494e-11,1.26214e-08,2.76946e-10,1.11096e-07,1.15429e-12,7.12589e-08
372,179,3.91403e-12,9.62098e-09,6.82166e-11,1.04318e-07,3.54137e-24,6.15085e-08
373,191,1.65655e-12,1.18431e-08,1.01195e-10,9.84667e-08,1.9979e-12,6.33064e-08
374,183,3.07912e-11,7.63741e-09,7.53747e-11,9.24444e-08,7.243e-22,5.7859e-08
375,155,1.09877e-11,1.04199e-08,1.73525e-10,8.69402e-08,2.76004e-17,4.84772e-08
376,157,5.38158e-12,9.00713e-09,1.53098e-10,8.23287e-08,2.80884e-13,4.49096e-08
377,151,2.08967e-11,9.60218e-09,9.99084e-11,7.80567e-08,5.57416e-22,4.38896e-08
378,151,5.715e-12,9.3088e-09,1.08598e-10,7.38819e-08,3.68587e-22,4.13199e-08
379,143,1.90331e-11,7.49085e-09,1.90331e-11,6.99514e-08,1.93935e-23,3.77933e-08
380,175,1.55706e-12,8.61221e-09,6.8997e-11,6.63564e-08,1.31832e-23,3.82144e-08
381,185,3.10257e-12,6.61908e-09,1.11552e-10,6.27213e-08,4.46678e-23,3.86272e-08
382,181,5.33937e-12,8.11152e-09,1.13674e-10,5.90466e-08,3.98339e-23,3.74365e-08
383,199,3.99216e-12,6.6355e-09,7.73797e-11,5.54854e-08,6.03842e-23,3.60947e-08
384,177,1.03685e-12,7.21813e-09,1.1956e-10,5.20518e-08,1.85547e-22,3.28924e-08
385,195,9.54357e-12,6.07047e-09,1.35567e-10,4.89229e-08,1.01381e-22,3.27642e-08
386,199,1.79673e-11,5.33622e-09,1.15923e-10,4.58061e-08,6.7622e-23,3.25993e-08
387,185,5.50981e-12,4.86061e-09,3.87803e-11,4.27047e-08,5.22869e-23,2.74536e-08
388,207,7.39693e-12,4.21444e-09,7.18409e-11,4.00932e-08,1.09601e-23,2.75743e-08
389,175,2.17616e-12,4.31239e-09,5.06839e-11,3.747e-08,5.27017e-21,2.39857e-08
390,165,1.56883e-12,2.8124e-09,7.58599e-11,3.51882e-08,2.46345e-23,2.21557e-08
391,173,9.30996e-12,3.33426e-09,5.39411e-11,3.30806e-08,1.84177e-23,1.94657e-08
392,177,2.1123e-12,3.43682e-09,9.29256e-11,3.1229e-08,1.10894e-22,2.04604e-08
393,169,5.61135e-12,3.77472e-09,1.52997e-11,2.92826e-08,1.80429e-22,1.78423e-08
394,205,9.27659e-12,3.44268e-09,5.10983e-11,2.75854e-08,2.39365e-23,1.9322e-08
395,195,3.18893e-13,2.62883e-09,1.64055e-11,2.57472e-08,2.44277e-24,1.67624e-08
396,181,9.42865e-12,2.59594e-09,1.4771e-11,2.41525e-08,8.62801e-22,1.52616e-08
397,165,5.72486e-12,2.70468e-09,5.72487e-12,2.27007e-08,1.76285e-23,1.44966e-08
398,195,5.66731e-12,2.37795e-09,2.5493e-11,2.13216e-08,4.4797e-23,1.31177e-08
399,189,2.69973e-12,2.44568e-09,3.19652e-11,2.00738e-08,5.09776e-22,1.30538e-08
400,153,3.43715e-12,2.74158e-09,1.08899e-11,1.8832e-08,7.71553e-22,9.53788e-09
