Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.32349e-21, 1.45351e-17, 7.54418e-11, 0.500001
L1 : 8.21218e-14, 1.59941e-09, 1.01952e-06, 0.000266342, 0.130609
L2 : 5.37689e-11, 2.6757e-08, 6.67007e-06, 0.00309868, 2.16538


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,177,5.2279e-10,1.38241e-06,1.81219e-08,9.60284e-06,6.61744e-23,5.39614e-06
313,175,5.26167e-11,8.73033e-07,1.3977e-08,9.08951e-06,3.30872e-23,5.60309e-06
314,183,1.06711e-09,1.13257e-06,6.53885e-09,8.55651e-06,3.01755e-21,5.04389e-06
315,189,4.04674e-09,8.65552e-07,1.8201e-08,8.07666e-06,1.56006e-20,5.47532e-06
316,169,1.21909e-09,6.05703e-07,1.21918e-09,7.55582e-06,3.30872e-23,4.42519e-06
317,205,7.54282e-10,6.2591e-07,4.60287e-09,7.13487e-06,1.32349e-23,4.39341e-06
318,177,2.37193e-10,7.11181e-07,1.16385e-08,6.71694e-06,1.98523e-23,4.25565e-06
319,181,4.80295e-09,8.1805e-07,7.06459e-09,6.31211e-06,1.32349e-23,3.86804e-06
320,169,1.87021e-10,5.97098e-07,1.18701e-08,5.94414e-06,7.36159e-12,3.53936e-06
321,173,8.90686e-10,5.76628e-07,9.54285e-09,5.60748e-06,5.9557e-23,3.40938e-06
322,173,3.58735e-10,4.35858e-07,9.4023e-09,5.28317e-06,3.24255e-22,3.00036e-06
323,143,4.66325e-10,4.86643e-07,9.94072e-09,4.99774e-06,3.30872e-23,2.42997e-06
324,163,2.2786e-10,5.08871e-07,1.23937e-08,4.76661e-06,1.82344e-20,2.78061e-06
325,161,4.71489e-10,5.69483e-07,6.07847e-09,4.50211e-06,2.31611e-23,2.39136e-06
326,195,3.83375e-10,4.29133e-07,5.46893e-09,4.27463e-06,1.79333e-21,2.73585e-06
327,185,7.38503e-11,4.65361e-07,2.66052e-09,4.01437e-06,2.23339e-21,2.49159e-06
328,165,1.64242e-09,4.97207e-07,8.06111e-09,3.77735e-06,6.61744e-24,2.22775e-06
329,165,8.21218e-14,4.84675e-07,2.01341e-09,3.56543e-06,1.98523e-22,2.11265e-06
330,171,1.05328e-09,3.01139e-07,5.00176e-09,3.36447e-06,3.84463e-15,2.11102e-06
331,173,5.31628e-10,4.10054e-07,2.39449e-09,3.16365e-06,2.16556e-19,1.90892e-06
332,165,1.2102e-09,3.20169e-07,4.43212e-09,2.98206e-06,1.09188e-22,1.70964e-06
333,165,4.62207e-10,3.38985e-07,3.32062e-09,2.81945e-06,3.14329e-23,1.7012e-06
334,179,2.40163e-10,2.95376e-07,4.20331e-09,2.65763e-06,2.02659e-22,1.64057e-06
335,155,9.557e-10,3.28511e-07,4.36467e-09,2.50156e-06,3.74217e-21,1.41367e-06
336,173,1.63574e-10,2.58689e-07,6.39732e-09,2.36709e-06,3.89106e-21,1.44894e-06
337,167,3.64646e-10,1.99253e-07,2.94329e-09,2.22925e-06,5.9557e-23,1.30841e-06
338,151,1.33707e-10,2.27379e-07,3.03606e-09,2.10479e-06,1.19114e-22,1.14861e-06
339,169,1.30632e-09,2.60287e-07,3.63906e-09,1.99553e-06,7.68451e-22,1.1312e-06
340,189,9.54701e-10,2.44861e-07,3.66727e-09,1.88793e-06,4.63221e-23,1.22169e-06
341,171,5.42798e-11,2.58765e-07,3.15053e-09,1.77171e-06,1.55857e-20,9.75109e-07
342,173,7.8758e-10,1.54677e-07,3.86183e-09,1.67895e-06,2.2927e-20,1.01392e-06
343,171,3.90549e-10,1.71505e-07,6.99447e-10,1.58251e-06,6.06944e-23,9.03369e-07
344,175,3.19674e-10,1.55063e-07,1.51659e-09,1.49658e-06,4.98997e-21,9.6282e-07
345,185,3.96718e-11,1.79107e-07,1.81378e-09,1.40499e-06,3.85714e-21,9.07421e-07
346,161,3.4791e-10,9.9261e-08,1.10055e-09,1.31867e-06,6.17904e-22,7.09862e-07
347,161,1.01408e-10,1.26115e-07,1.49633e-09,1.25114e-06,3.39006e-18,7.22603e-07
348,185,6.33621e-10,9.54852e-08,1.33982e-09,1.18241e-06,5.25756e-21,7.09065e-07
349,203,1.27527e-10,1.28052e-07,1.17237e-09,1.11496e-06,3.18465e-21,7.58467e-07
350,179,1.68161e-10,1.04799e-07,1.3977e-09,1.0428e-06,2.10104e-22,6.26532e-07
351,153,6.52851e-11,1.03489e-07,1.07774e-09,9.83206e-07,4.96308e-24,5.00109e-07
352,151,1.09114e-11,1.33854e-07,2.03897e-09,9.35634e-07,3.30872e-24,4.70294e-07
353,145,1.36109e-10,1.20992e-07,1.54677e-09,8.90897e-07,3.8113e-15,4.90392e-07
354,169,1.37023e-11,7.06616e-08,1.71179e-09,8.44251e-07,1.44757e-22,4.68089e-07
355,201,4.38434e-11,8.94797e-08,1.457e-09,7.99725e-07,2.2314e-20,5.47937e-07
356,181,5.92064e-10,9.28385e-08,9.6976e-10,7.476e-07,6.8962e-21,4.63426e-07
357,179,5.48195e-10,6.32316e-08,6.85387e-10,7.03515e-07,1.44343e-22,4.39058e-07
358,165,2.81113e-10,5.49995e-08,1.16772e-09,6.61751e-07,3.93531e-22,3.43594e-07
359,169,1.4576e-10,5.73277e-08,1.37701e-09,6.29064e-07,8.27181e-25,3.78782e-07
360,187,2.62198e-10,5.19996e-08,7.50576e-10,5.93034e-07,3.9167e-22,3.32413e-07
361,187,2.26262e-10,5.74901e-08,1.12442e-09,5.61413e-07,7.78005e-21,3.54436e-07
362,171,1.40227e-11,4.05618e-08,1.28417e-09,5.27694e-07,2.00591e-22,3.20494e-07
363,149,3.89161e-11,4.83533e-08,1.5332e-10,4.97205e-07,1.37726e-22,2.48314e-07
364,169,2.24841e-10,6.28598e-08,7.30867e-10,4.73584e-07,2.69247e-22,2.88378e-07
365,151,2.21017e-10,3.94528e-08,3.30812e-10,4.46152e-07,9.26029e-22,2.48212e-07
366,155,2.14142e-11,4.50651e-08,3.12234e-10,4.2254e-07,9.99615e-20,2.38456e-07
367,177,1.21677e-11,3.54064e-08,5.63327e-10,3.99857e-07,7.86773e-21,2.55234e-07
368,167,2.9814e-10,4.8228e-08,4.85784e-10,3.75576e-07,1.24077e-24,2.04492e-07
369,181,1.28202e-10,3.71604e-08,7.14457e-10,3.56125e-07,8.55718e-22,2.34637e-07
370,203,4.93364e-11,3.00217e-08,6.45379e-10,3.33802e-07,1.23086e-15,2.07925e-07
371,163,1.90714e-10,2.26467e-08,5.62365e-10,3.14021e-07,5.6812e-15,1.78693e-07
372,177,2.55678e-11,2.88205e-08,3.64458e-10,2.97023e-07,1.36708e-20,1.7856e-07
373,163,6.15086e-11,2.92458e-08,4.37839e-10,2.80037e-07,7.86235e-22,1.56182e-07
374,159,1.06422e-10,2.81328e-08,3.41977e-10,2.65179e-07,1.79912e-23,1.39446e-07
375,135,1.09744e-10,2.78737e-08,5.80382e-10,2.51915e-07,3.83719e-21,1.29425e-07
376,123,1.55541e-10,2.59402e-08,4.10456e-10,2.39603e-07,6.19793e-13,1.1324e-07
377,171,1.06976e-10,2.18227e-08,5.12688e-10,2.28832e-07,1.53028e-23,1.34542e-07
378,137,5.33353e-11,2.15463e-08,1.87352e-10,2.16034e-07,5.09647e-22,1.08592e-07
379,149,4.10467e-11,2.59551e-08,2.69083e-10,2.05704e-07,2.07467e-22,1.06506e-07
380,153,2.41449e-11,2.30952e-08,2.52244e-10,1.95574e-07,1.57526e-22,1.07258e-07
381,169,1.55264e-11,2.11147e-08,2.95019e-10,1.85371e-07,5.61242e-22,1.09929e-07
382,127,4.64119e-11,9.85857e-09,1.38163e-10,1.74915e-07,6.14078e-22,6.88829e-08
383,173,2.29673e-12,1.79955e-08,2.12323e-10,1.68362e-07,3.67061e-23,9.67004e-08
384,141,1.19817e-11,2.21903e-08,8.37618e-11,1.59163e-07,7.66776e-21,7.8239e-08
385,161,2.95203e-12,1.64101e-08,1.81141e-10,1.51721e-07,9.46088e-23,8.21935e-08
386,163,3.74098e-11,1.84514e-08,9.14266e-11,1.43902e-07,4.33639e-17,7.51567e-08
387,179,4.19753e-13,1.523e-08,1.36795e-10,1.36753e-07,1.34003e-22,8.47982e-08
388,149,2.52073e-11,1.51101e-08,1.14577e-10,1.28687e-07,3.03989e-23,6.65046e-08
389,147,3.15892e-11,1.14485e-08,5.37689e-11,1.2236e-07,1.09188e-22,5.94579e-08
390,161,2.09483e-11,1.12996e-08,3.16517e-10,1.16705e-07,2.46086e-23,6.47298e-08
391,147,2.13912e-11,1.38983e-08,9.29369e-11,1.10547e-07,5.88704e-15,6.07525e-08
392,177,2.02328e-11,1.19012e-08,1.91655e-10,1.04768e-07,1.69471e-17,6.7613e-08
393,145,7.88483e-12,1.04286e-08,1.45811e-10,9.83366e-08,4.09196e-23,4.60193e-08
394,169,1.88948e-11,8.49724e-09,2.17268e-10,9.3959e-08,3.52948e-22,5.69508e-08
395,161,4.2684e-11,9.268e-09,1.34038e-10,8.85413e-08,6.37022e-21,5.32595e-08
396,127,4.48304e-11,5.94369e-09,6.55325e-11,8.34749e-08,7.71604e-23,4.03045e-08
397,137,5.13409e-11,6.55146e-09,2.32634e-10,7.96414e-08,4.61776e-14,4.20046e-08
398,153,2.90405e-11,8.40603e-09,1.61265e-10,7.56458e-08,9.21686e-22,3.68902e-08
399,173,2.40846e-11,7.03984e-09,1.66157e-10,7.21367e-08,3.10968e-23,4.30432e-08
400,149,2.26958e-11,6.08101e-09,2.00513e-10,6.80423e-08,2.33534e-21,3.30229e-08
