Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 8.87565e-22, 3.05203e-17, 1.34773e-10, 0.555556
L1 : 7.3045e-14, 1.29172e-09, 7.153e-07, 0.000202304, 0.103319
L2 : 3.14415e-11, 2.084e-08, 7.25529e-06, 0.00383293, 2.47959


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,181,2.50467e-10,9.90836e-07,1.41635e-08,8.80427e-06,2.41537e-22,5.52701e-06
313,157,6.53574e-11,1.09068e-06,8.91384e-09,8.27854e-06,7.28581e-21,4.71752e-06
314,191,1.6397e-09,9.92497e-07,9.32152e-09,7.8298e-06,1.1018e-21,4.90049e-06
315,189,8.29701e-10,5.98837e-07,1.27535e-08,7.36361e-06,6.38583e-22,4.54425e-06
316,171,1.81493e-09,8.74278e-07,1.16645e-08,6.9313e-06,2.81241e-22,4.11228e-06
317,185,5.65212e-10,5.80509e-07,1.44732e-08,6.54016e-06,4.63221e-23,4.47687e-06
318,181,9.22598e-10,6.82306e-07,5.62288e-09,6.11429e-06,5.19469e-22,3.6073e-06
319,169,7.1486e-10,6.48908e-07,8.63371e-09,5.77115e-06,2.64698e-22,3.02897e-06
320,173,1.80869e-11,4.64078e-07,1.61774e-09,5.48302e-06,1.32349e-23,3.02934e-06
321,181,1.40416e-09,5.32529e-07,1.30013e-08,5.19485e-06,9.92617e-24,2.73386e-06
322,171,1.91714e-09,4.30788e-07,6.25014e-09,4.93479e-06,1.72054e-22,2.81338e-06
323,193,8.91116e-11,6.80812e-07,6.6671e-09,4.66719e-06,1.42275e-22,3.07004e-06
324,157,9.64857e-10,5.5697e-07,7.03853e-09,4.37514e-06,1.32349e-23,2.33953e-06
325,159,1.12003e-09,3.40871e-07,2.96617e-09,4.15262e-06,6.53959e-15,2.4232e-06
326,173,2.72338e-10,4.07516e-07,4.7575e-09,3.92213e-06,6.61744e-23,2.10475e-06
327,177,3.60592e-10,3.36893e-07,6.26501e-09,3.72192e-06,6.41892e-22,2.19734e-06
328,173,1.19372e-09,2.80875e-07,5.20787e-09,3.5129e-06,4.69839e-22,2.05607e-06
329,161,2.08956e-10,2.62065e-07,2.74098e-09,3.31732e-06,8.56959e-22,1.82212e-06
330,163,2.83093e-10,2.72575e-07,3.27564e-09,3.14399e-06,5.29396e-23,1.79655e-06
331,167,3.36676e-10,2.9593e-07,3.0511e-09,2.97308e-06,6.61744e-23,1.75636e-06
332,175,4.51031e-10,2.86096e-07,1.16721e-09,2.806e-06,1.19114e-22,1.43422e-06
333,173,4.64169e-10,3.58541e-07,3.55491e-09,2.66958e-06,7.27919e-23,1.42707e-06
334,179,3.92243e-11,3.0424e-07,7.88191e-10,2.53383e-06,3.96779e-19,1.51852e-06
335,177,1.38167e-10,2.99163e-07,3.51732e-09,2.38937e-06,9.92617e-24,1.49044e-06
336,175,5.11377e-11,1.76734e-07,3.42499e-09,2.2476e-06,8.93355e-23,1.43435e-06
337,169,1.97134e-11,2.89981e-07,4.78455e-09,2.11115e-06,8.93355e-23,1.12866e-06
338,183,3.60219e-10,1.96481e-07,2.60938e-09,2.00379e-06,2.17135e-22,1.27248e-06
339,161,5.68817e-11,2.16927e-07,3.88461e-09,1.88274e-06,1.01909e-21,1.14495e-06
340,169,1.6415e-10,1.54745e-07,4.63153e-09,1.77383e-06,1.07533e-23,1.03209e-06
341,179,9.87044e-11,1.72183e-07,1.52153e-09,1.67565e-06,4.95582e-14,1.03856e-06
342,199,1.51857e-10,1.80712e-07,2.63249e-09,1.57684e-06,4.42128e-22,1.07332e-06
343,175,1.91723e-10,1.70564e-07,1.56525e-09,1.47473e-06,3.30872e-24,9.54492e-07
344,169,3.05693e-10,1.46055e-07,1.5179e-09,1.38393e-06,2.89513e-22,8.39329e-07
345,167,2.42035e-10,1.72282e-07,2.55831e-09,1.3041e-06,6.83747e-21,7.76248e-07
346,173,2.05657e-10,9.81369e-08,7.86875e-10,1.23025e-06,1.32349e-23,6.56734e-07
347,155,5.11815e-10,1.57527e-07,6.17727e-10,1.16777e-06,2.87528e-21,6.0804e-07
348,143,8.68036e-11,9.62313e-08,3.06964e-09,1.10994e-06,9.92617e-24,5.89434e-07
349,165,6.68192e-10,1.17986e-07,1.69129e-09,1.05387e-06,4.77697e-23,5.8702e-07
350,133,2.87724e-10,1.73455e-07,2.9809e-10,9.9803e-07,8.87565e-22,4.62165e-07
351,169,5.95813e-10,8.17808e-08,1.39816e-09,9.54073e-07,1.50588e-21,5.49273e-07
352,175,4.59203e-10,7.07437e-08,2.5563e-09,9.01823e-07,2.20733e-21,5.74019e-07
353,179,1.09057e-10,1.1806e-07,1.25354e-09,8.47215e-07,7.95748e-22,4.94169e-07
354,177,3.14689e-10,1.03696e-07,1.90362e-09,8.00209e-07,3.30872e-24,4.90656e-07
355,177,4.8574e-11,1.09406e-07,1.45584e-09,7.53534e-07,3.07595e-11,4.51306e-07
356,165,2.00044e-10,7.45692e-08,3.5948e-10,7.10602e-07,4.26163e-21,3.65428e-07
357,155,8.88228e-12,1.00921e-07,8.48258e-10,6.7584e-07,4.30134e-23,3.67636e-07
358,155,1.1903e-10,8.46038e-08,3.80822e-10,6.40872e-07,2.31611e-23,3.80848e-07
359,165,9.00694e-12,5.53808e-08,2.048e-10,6.04646e-07,5.79026e-24,3.54631e-07
360,153,6.69907e-11,4.47135e-08,7.71902e-10,5.70913e-07,1.03894e-21,2.78296e-07
361,179,1.75486e-11,6.54847e-08,4.01719e-10,5.44439e-07,5.62483e-23,3.23735e-07
362,171,2.94001e-13,4.30374e-08,4.87616e-10,5.13641e-07,1.52987e-21,3.17705e-07
363,141,1.34788e-11,4.82719e-08,3.184e-10,4.83418e-07,1.30281e-23,2.58041e-07
364,177,5.25821e-11,4.11173e-08,6.36868e-10,4.58875e-07,1.33548e-21,2.69409e-07
365,173,1.6273e-10,5.80227e-08,4.39384e-10,4.33248e-07,9.0204e-22,2.64898e-07
366,165,3.72628e-11,3.10027e-08,9.53125e-10,4.08051e-07,6.09219e-22,2.39501e-07
367,169,1.06657e-10,4.90051e-08,8.12964e-10,3.85269e-07,3.20739e-22,2.44808e-07
368,199,2.16288e-11,4.28011e-08,1.2234e-10,3.61981e-07,2.72494e-21,2.42751e-07
369,165,7.3045e-14,3.17089e-08,4.55771e-10,3.38888e-07,6.60297e-22,1.9344e-07
370,183,4.42393e-11,2.61635e-08,3.64168e-10,3.20486e-07,4.33774e-21,2.04457e-07
371,189,5.61011e-11,3.02482e-08,2.25681e-10,3.01037e-07,4.8204e-22,1.91089e-07
372,159,8.78612e-12,2.51816e-08,4.47424e-10,2.82859e-07,6.73842e-21,1.59673e-07
373,151,3.42597e-11,3.8623e-08,3.51231e-10,2.6767e-07,9.5953e-23,1.47738e-07
374,153,2.06858e-11,3.33124e-08,5.08937e-10,2.53617e-07,7.2461e-22,1.39326e-07
375,163,4.58354e-12,2.48623e-08,1.68542e-10,2.40364e-07,5.85747e-23,1.37422e-07
376,177,3.79182e-11,3.12526e-08,5.93614e-10,2.27292e-07,3.50414e-22,1.43719e-07
377,165,2.6025e-11,2.30794e-08,3.17755e-10,2.13621e-07,1.79104e-12,1.24919e-07
378,173,3.34866e-11,2.16238e-08,1.85434e-10,2.01737e-07,6.06427e-23,1.17067e-07
379,167,9.49317e-12,1.87493e-08,2.785e-10,1.90601e-07,9.07151e-13,1.14086e-07
380,181,3.32257e-11,2.35599e-08,3.20315e-10,1.79749e-07,2.9063e-21,1.12455e-07
381,179,2.90489e-11,1.60822e-08,1.09081e-10,1.69052e-07,7.94869e-23,1.00322e-07
382,145,9.83404e-11,1.43866e-08,1.08915e-10,1.59508e-07,3.72697e-22,8.22055e-08
383,157,1.423e-11,1.57813e-08,1.57987e-10,1.51689e-07,2.15532e-22,7.97204e-08
384,165,6.51432e-11,1.82072e-08,3.296e-10,1.44105e-07,5.40769e-23,8.63245e-08
385,197,3.10906e-11,1.23694e-08,1.57881e-10,1.35894e-07,9.40918e-24,8.16929e-08
386,199,1.15638e-11,1.57058e-08,3.81201e-11,1.28122e-07,2.01057e-22,8.20886e-08
387,175,2.60408e-11,1.43791e-08,3.41493e-10,1.20313e-07,3.25594e-15,7.0114e-08
388,169,7.5091e-11,8.72838e-09,2.33157e-10,1.13644e-07,1.28347e-21,6.72242e-08
389,169,2.48558e-11,9.95121e-09,1.94025e-10,1.07249e-07,1.25318e-22,6.13331e-08
390,169,3.92804e-11,1.05857e-08,2.16457e-10,1.01415e-07,4.81e-21,5.99076e-08
391,165,4.08295e-11,1.0295e-08,9.25113e-11,9.57155e-08,3.8164e-22,5.20185e-08
392,171,1.30437e-11,9.51504e-09,1.07251e-10,9.07671e-08,2.63824e-21,5.34212e-08
393,161,1.06166e-11,7.35319e-09,1.83658e-10,8.56849e-08,4.98184e-16,4.72665e-08
394,181,2.58273e-12,1.01518e-08,1.19349e-10,8.11888e-08,2.85688e-22,4.94227e-08
395,141,7.55326e-13,1.19894e-08,1.56954e-10,7.64873e-08,2.31972e-22,3.65973e-08
396,175,1.6106e-11,7.35407e-09,7.72273e-11,7.30064e-08,1.86116e-23,4.22289e-08
397,185,1.76094e-11,7.20767e-09,9.50412e-11,6.89894e-08,4.7172e-15,4.07808e-08
398,201,2.19504e-11,7.00373e-09,7.86003e-11,6.511e-08,1.66341e-23,4.34695e-08
399,175,1.40796e-11,6.18207e-09,8.11681e-11,6.09746e-08,8.71865e-16,3.95796e-08
400,147,1.73597e-12,9.35283e-09,3.14415e-11,5.72093e-08,2.34454e-23,2.72381e-08
