Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.13975e-21, 4.80437e-18, 1.67784e-10, 0.666668
L1 : 1.90828e-12, 2.09385e-09, 7.4536e-07, 0.000186516, 0.243237
L2 : 2.70639e-11, 2.16374e-08, 6.75957e-06, 0.00350148, 2.20655


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,181,1.11174e-10,6.71566e-07,1.23678e-08,7.67673e-06,1.32349e-23,4.40738e-06
313,177,2.74009e-09,9.50958e-07,1.49638e-08,7.25748e-06,1.32349e-23,4.4003e-06
314,187,1.83261e-09,6.84334e-07,1.56089e-08,6.83889e-06,1.98523e-23,4.21672e-06
315,167,2.09385e-09,5.09662e-07,1.02339e-08,6.43777e-06,3.44107e-22,3.91638e-06
316,181,9.4449e-10,5.68787e-07,1.23902e-08,6.06523e-06,3.30872e-23,3.76496e-06
317,185,1.13996e-09,8.62668e-07,5.92435e-09,5.70709e-06,1.52975e-19,3.47384e-06
318,191,3.11969e-10,4.8593e-07,5.63913e-09,5.37663e-06,5.62483e-23,3.21145e-06
319,173,3.3917e-10,7.57453e-07,7.1445e-09,5.07114e-06,6.28657e-23,2.84332e-06
320,197,3.57235e-10,5.33092e-07,3.34742e-09,4.80067e-06,1.98523e-23,3.05816e-06
321,183,4.46399e-10,4.82768e-07,7.24776e-09,4.50976e-06,1.65436e-23,2.88911e-06
322,171,1.42589e-09,3.09284e-07,5.96859e-09,4.23492e-06,2.30618e-21,2.60581e-06
323,173,1.13895e-09,3.1281e-07,6.76463e-09,3.98704e-06,8.55305e-22,2.4099e-06
324,177,8.61669e-10,4.91383e-07,5.06805e-09,3.75778e-06,7.94093e-23,2.30178e-06
325,197,7.3243e-11,2.87475e-07,2.99867e-09,3.53882e-06,9.99234e-22,1.93189e-06
326,185,1.16023e-10,3.75084e-07,8.76918e-09,3.35503e-06,4.96308e-23,2.22814e-06
327,165,8.40817e-12,3.38582e-07,3.12347e-09,3.14306e-06,8.76811e-23,1.58025e-06
328,177,2.61909e-10,2.3964e-07,2.95166e-09,2.99275e-06,2.29593e-11,1.91406e-06
329,145,2.27146e-09,2.87766e-07,7.91651e-09,2.81067e-06,8.20563e-22,1.45703e-06
330,203,1.85532e-09,2.8801e-07,3.31748e-09,2.67207e-06,6.0136e-22,1.75957e-06
331,161,2.08799e-09,3.35581e-07,2.28051e-09,2.50468e-06,3.8315e-21,1.50337e-06
332,197,3.30542e-11,2.24184e-07,2.67123e-09,2.36167e-06,2.12433e-19,1.487e-06
333,173,1.81073e-10,2.19886e-07,3.44454e-09,2.2202e-06,1.24739e-21,1.39378e-06
334,173,1.09927e-09,2.0297e-07,4.89943e-09,2.08762e-06,6.61744e-24,1.25282e-06
335,161,2.66382e-10,1.74894e-07,3.40401e-09,1.96845e-06,1.61466e-21,1.13255e-06
336,163,3.96809e-10,2.69241e-07,2.91341e-09,1.86071e-06,1.2904e-22,1.0594e-06
337,185,4.81831e-10,1.68018e-07,1.04902e-09,1.75993e-06,4.20001e-21,1.08517e-06
338,195,1.35517e-10,1.65409e-07,1.06459e-09,1.65671e-06,2.34919e-22,1.01258e-06
339,177,4.12007e-10,1.83336e-07,4.11642e-09,1.56038e-06,3.78195e-20,9.77031e-07
340,173,3.23329e-10,1.32375e-07,1.77021e-09,1.46745e-06,1.21182e-22,8.20506e-07
341,185,4.93755e-11,1.23403e-07,1.05764e-09,1.3894e-06,1.0257e-22,8.27426e-07
342,191,1.97756e-10,1.38096e-07,1.84852e-09,1.31068e-06,1.16632e-22,8.57431e-07
343,175,3.32839e-10,1.21296e-07,1.27145e-09,1.22911e-06,1.15144e-21,7.64554e-07
344,181,7.98025e-10,1.45008e-07,2.69369e-09,1.15638e-06,6.8077e-22,7.18935e-07
345,169,2.06956e-10,1.67113e-07,1.71878e-09,1.08799e-06,8.47033e-22,6.16741e-07
346,165,6.30955e-10,1.01787e-07,2.30572e-09,1.02933e-06,2.32314e-21,5.82317e-07
347,173,4.38618e-11,7.63196e-08,6.5076e-10,9.73935e-07,5.39322e-22,5.25848e-07
348,181,4.03659e-10,1.11183e-07,2.68521e-09,9.23912e-07,4.96308e-24,6.02456e-07
349,155,3.06809e-11,8.82276e-08,1.89937e-09,8.66599e-07,4.96308e-24,4.56883e-07
350,189,2.42343e-10,6.64205e-08,1.68608e-09,8.23141e-07,3.07546e-21,5.17828e-07
351,169,1.78889e-10,8.34319e-08,9.67685e-10,7.73882e-07,3.03989e-22,4.59822e-07
352,169,4.48205e-11,9.46984e-08,8.80303e-10,7.30141e-07,7.96989e-22,4.24203e-07
353,149,8.90705e-11,9.19262e-08,1.27282e-09,6.89786e-07,7.12021e-20,3.88955e-07
354,181,1.7433e-10,6.30862e-08,1.39033e-09,6.52791e-07,8.27181e-25,3.93418e-07
355,185,2.35317e-10,5.82825e-08,3.75968e-10,6.15367e-07,2.04727e-23,3.89974e-07
356,181,6.21481e-11,4.6325e-08,1.32009e-09,5.7827e-07,2.42778e-22,3.5631e-07
357,183,2.58114e-11,7.50711e-08,5.90124e-10,5.44374e-07,1.17149e-21,3.22458e-07
358,167,2.22843e-10,7.08645e-08,6.00475e-10,5.137e-07,1.53111e-21,3.07167e-07
359,207,4.1691e-11,4.74082e-08,1.22884e-09,4.84481e-07,2.93236e-22,3.31903e-07
360,157,6.94751e-11,5.96274e-08,1.2983e-09,4.52907e-07,1.90665e-22,2.55655e-07
361,197,1.90828e-12,6.28927e-08,9.22187e-10,4.28586e-07,3.22042e-21,2.63669e-07
362,171,9.65869e-11,4.05324e-08,6.91319e-10,4.03506e-07,1.75155e-22,2.05839e-07
363,183,8.01663e-11,5.7621e-08,5.92823e-10,3.83926e-07,1.65436e-24,2.38295e-07
364,197,1.89899e-10,5.13041e-08,7.51725e-10,3.61258e-07,1.60111e-21,2.32265e-07
365,181,3.68185e-11,5.30543e-08,4.67334e-10,3.39163e-07,3.51883e-21,1.86417e-07
366,171,1.6608e-11,2.72379e-08,4.92002e-10,3.2143e-07,3.78022e-22,1.89306e-07
367,185,6.17954e-11,3.08609e-08,4.86571e-10,3.03421e-07,1.22526e-22,1.96721e-07
368,157,3.16393e-11,3.96845e-08,5.16276e-10,2.84708e-07,1.8839e-22,1.42988e-07
369,179,4.80894e-12,2.8221e-08,3.51231e-10,2.71106e-07,1.18556e-21,1.64438e-07
370,143,1.73398e-11,2.20143e-08,1.50941e-10,2.55463e-07,1.13975e-21,1.34189e-07
371,189,2.38749e-11,2.80385e-08,5.22554e-10,2.42699e-07,2.2003e-22,1.58434e-07
372,219,6.22449e-11,1.95071e-08,3.1902e-10,2.27627e-07,8.8467e-22,1.53562e-07
373,175,4.01548e-11,2.87029e-08,1.68727e-10,2.13018e-07,9.42655e-21,1.27648e-07
374,179,2.35263e-12,2.35135e-08,2.35859e-10,2.00875e-07,3.19499e-23,1.22928e-07
375,165,8.76403e-11,2.54216e-08,4.37206e-10,1.89182e-07,2.02804e-21,1.1217e-07
376,161,3.40119e-11,1.9922e-08,2.3768e-10,1.78512e-07,5.99933e-21,1.01119e-07
377,153,9.52699e-12,2.88721e-08,1.01983e-10,1.68893e-07,1.17977e-22,8.7702e-08
378,207,6.14285e-11,1.9492e-08,2.90693e-10,1.60551e-07,9.63459e-22,1.05152e-07
379,149,5.64446e-12,1.84325e-08,3.34021e-10,1.50548e-07,3.5362e-23,7.89093e-08
380,173,1.81111e-11,1.28582e-08,1.19353e-10,1.43043e-07,5.12749e-21,8.79748e-08
381,185,4.78466e-11,1.66182e-08,2.29941e-10,1.34674e-07,3.77401e-23,8.15688e-08
382,179,3.9073e-11,1.37158e-08,1.42737e-10,1.26915e-07,1.3359e-22,7.68817e-08
383,161,8.02151e-11,1.24473e-08,2.11138e-10,1.19601e-07,1.40714e-13,6.79846e-08
384,151,7.26631e-12,1.04239e-08,9.4549e-11,1.13134e-07,3.41277e-22,5.97468e-08
385,195,3.30113e-11,1.23222e-08,1.66849e-10,1.07451e-07,1.02524e-21,6.99839e-08
386,189,7.65693e-12,1.10563e-08,2.84407e-10,1.00793e-07,2.85688e-22,6.31492e-08
387,167,4.88115e-12,1.02127e-08,1.804e-10,9.47859e-08,5.69721e-23,5.49856e-08
388,175,3.08454e-11,1.27464e-08,2.29409e-10,8.95556e-08,6.38997e-23,5.38769e-08
389,189,9.98707e-12,8.73706e-09,1.51487e-10,8.44308e-08,1.34882e-22,5.34842e-08
390,193,1.15224e-11,8.5781e-09,2.02893e-10,7.93429e-08,1.35141e-22,5.30308e-08
391,175,2.09524e-11,8.79358e-09,1.61202e-10,7.42979e-08,7.60848e-15,4.83798e-08
392,151,2.28266e-11,6.38318e-09,5.87895e-11,6.96956e-08,7.29315e-22,3.88165e-08
393,175,8.37077e-12,8.71298e-09,2.70639e-11,6.60034e-08,8.08064e-16,3.87523e-08
394,189,4.91143e-12,7.78494e-09,1.47518e-10,6.23172e-08,6.97753e-22,3.8613e-08
395,179,9.80763e-12,4.23332e-09,4.37567e-11,5.8644e-08,8.80172e-23,3.41979e-08
396,185,1.93242e-11,7.45711e-09,1.18296e-10,5.53904e-08,4.91655e-23,3.30643e-08
397,195,9.58458e-12,5.40236e-09,7.88158e-11,5.22453e-08,5.92804e-22,3.36142e-08
398,155,2.54273e-12,3.85147e-09,5.88006e-11,4.90475e-08,8.2973e-20,2.38666e-08
399,153,2.54707e-12,4.77408e-09,4.5984e-11,4.67771e-08,2.51049e-22,2.62856e-08
400,171,3.19305e-12,5.89659e-09,2.79378e-11,4.42768e-08,1.01038e-20,2.46788e-08
